TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_2_2		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1298353	22.0666	4.25809	5.18228	0	20.3715	27.4637	2.67541	15735	27.4637	2.67541	15735	5	1431	0	4	7.09221	733.893	5850.43	14307	0.0317682	0	9.09206	0.0254146	0.0332801	6631	6530	6.10072	11.4661	1.03456	11.4209	81.9012	0	7201.32	77.6497	52.8411	6.27824	0	5462.94	1057.47	572.085	5.23093	26.1727	391	80.9492	7.29978	6.84135	8.44433	0.445962	1.04117	0.104704	170	11.4661	15739	4.39149	7.6189	0.834518	0.898515	15596	0	0.0121951	dmr_285_18	3.3479	982.961	1671.25	198.285	75.5357	31.1738	1.94736	2.32616	19.8162	-144.632	0	1	0	2689	0	0.592179	0.99703	0	34.2626	0	ExtractionInRange	6516.8	21.7166	3113	3.971	3.47279	3.35901	3.25541	0.430837	0.658377	1	38.4501	1	1	11.4661	1	9.09206	1	6.27824	1	21.7166	1	3.7219	1	3.30721	1	0.658377	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4130.68	2755.32	2.240009e+000	1.146829e+001	83	28	6.096695e+000	0	0	0	0	0	0	0	2.24001	0	0	45.835	28.078	0.506332	6.00989	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4156.21	2755.63	1.606677e+001	1.157812e+001	99.5	27	6.369008e+000	0	0	0	0	0	0	0	16.0668	1	0	47.5395	27.6374	4.85135	3.0515	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4181.58	2755.52	-1.703193e+001	1.146610e+001	65	27	6.808883e+000	0	0	0	0	0	0	0	-17.0319	0	0	48.8603	27.8499	-3.82583	3.00417	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4207.07	2755.35	-9.829040e+000	1.146610e+001	75	28	6.773687e+000	0	0	0	0	0	0	0	-9.82904	0	0	46.1809	28.1302	-2.03561	3.00417	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4232.17	2755.64	-1.182575e+001	1.146610e+001	72	28	6.798510e+000	0	0	0	0	0	0	0	-11.8257	0	0	45.1352	28.063	-6.37139	6.00833	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4257.68	2755.32	3.089495e+001	1.187504e+001	117.5	28	6.876326e+000	0	0	0	0	0	0	0	30.895	1	0	45.835	28.1735	17.4523	6.26266	39.2081	7.18172	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4282.79	2755.46	8.700964e+002	8.776189e+001	960	28	6.370906e+000	0	0	0	0	0	0	0	870.096	1	1	46.5243	27.9962	463.098	46.7559	530.582	47.6218	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4308.14	2755.31	4.402896e+001	1.228239e+001	129.5	28	6.818979e+000	0	0	0	0	0	0	0	44.029	1	0	48.8603	28.2542	14.919	4.04282	27.8363	5.66793	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4333.69	2755.36	2.879338e+003	2.881620e+002	2969	28	6.469302e+000	0	0	0	0	0	0	0	2879.34	1	1	44.4243	28.2386	1583.1	158.607	4304.66	315.07	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4359.13	2755.37	-1.909998e+001	1.146610e+001	67	28	6.448679e+000	0	0	0	0	0	0	0	-19.1	0	0	47.2035	27.7921	-7.78157	4.50625	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4384.59	2755.29	2.394342e+000	1.146860e+001	89	27	6.238406e+000	0	0	0	0	0	0	0	2.39434	0	0	46.8651	27.6679	1.06521	3.00681	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4409.89	2755.5	-6.563757e+000	1.146610e+001	80	28	6.411270e+000	0	0	0	0	0	0	0	-6.56376	0	0	56.9804	27.8869	-3.47785	6.00833	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4435.71	2755.64	1.259647e+000	1.146680e+001	89.5	27	6.223907e+000	0	0	0	0	0	0	0	1.25965	0	0	48.2044	27.5448	2.72696	6.02658	259.613	26.6496	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4461.08	2755.92	-1.028424e+001	1.146610e+001	77	27.5	6.504996e+000	0	0	0	0	0	0	0	-10.2842	0	0	46.8651	27.6877	4.58312	3.10349	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4486.43	2755.6	-2.064788e+001	1.146610e+001	68	27	6.730518e+000	0	0	0	0	0	0	0	-20.6479	0	0	48.2044	27.0932	-5.0468	3.00417	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4511.51	2755.86	-1.023965e+001	1.146610e+001	78	28	6.804643e+000	0	0	0	0	0	0	0	-10.2396	0	0	47.2035	27.8716	-4.14234	6.00833	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4537.22	2755.84	-1.223929e+001	1.146610e+001	77	28	6.572228e+000	0	0	0	0	0	0	0	-12.2393	0	0	46.1809	28.2023	-3.08006	3.75521	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4562.37	2755.79	5.496669e+001	1.271554e+001	144	28	6.761610e+000	0	0	0	0	0	0	0	54.9667	1	0	46.8651	28.0954	31.1452	6.77322	31.1452	6.77322	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4587.71	2755.97	2.690025e+002	2.924201e+001	364	27	6.522041e+000	0	0	0	0	0	0	0	269.003	1	1	45.4864	27.6504	138.096	15.0629	160.706	16.3749	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4612.97	2755.59	6.650800e+001	1.325536e+001	151	28	6.162775e+000	0	0	0	0	0	0	0	66.508	1	1	44.0646	28.0375	37.7889	7.1066	108.113	11.6672	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4638.29	2755.87	-2.001260e+000	1.146610e+001	86	28	6.270312e+000	0	0	0	0	0	0	0	-2.00126	0	0	47.2035	27.7744	-1.43013	6.00928	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4664.03	2755.73	-2.115177e+001	1.146610e+001	64	27	6.330468e+000	0	0	0	0	0	0	0	-21.1518	0	0	45.835	27.4326	-6.0397	3.00417	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4689.37	2755.64	-1.898382e+000	1.146610e+001	87.5	27	6.343685e+000	0	0	0	0	0	0	0	-1.89838	0	0	48.8603	27.4772	-0.652795	3.00604	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4714.7	2755.37	-1.741278e-001	1.146610e+001	90	28	6.510722e+000	0	0	0	0	0	0	0	-0.174128	0	0	49.5074	27.6679	-0.518233	6.01064	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4740.33	2755.6	-4.914433e+000	1.146610e+001	83	28	6.617670e+000	0	0	0	0	0	0	0	-4.91443	0	0	50.4627	27.9981	-0.00472731	3.00449	34.4584	4.57205	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4765.62	2755.76	-8.308824e+000	1.146610e+001	80	28	6.692984e+000	0	0	0	0	0	0	0	-8.30882	0	0	50.1463	27.9073	-5.18319	6.00847	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4790.95	2755.41	-1.997590e+001	1.146610e+001	69	27	6.345954e+000	0	0	0	0	0	0	0	-19.9759	0	0	49.1849	27.6344	-6.03109	6.00833	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4816.3	2755.63	-4.615242e+000	1.146610e+001	81.5	27	6.258684e+000	0	0	0	0	0	0	0	-4.61524	0	0	49.5074	27.433	-1.27221	3.00417	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4841.67	2755.7	-9.923570e+000	1.146610e+001	78.5	28	6.324116e+000	0	0	0	0	0	0	0	-9.92357	0	0	48.2044	27.7816	0.117623	6.01097	0.1	1	0
