TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_1_4		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1295444	4.50039	1.65255	2.7233	0	24.5111	32.0493	2.58117	15739	32.0493	2.58117	15739	6	964	0	0	7.53825	697.189	6730.51	14770	0.0381219	0	6.12491	0	0.0399361	5984	5899	2.72427	2.96276	1.00404	4.1919	45.8882	0	7287.58	41.0355	30.2871	8.84722	0	537.347	120.52	83.2464	10.3871	5.55276	431	40.5465	3.44571	2.19752	2.46494	0.509816	0.847195	0.114986	318	2.96276	15739	4.43141	7.61847	1.47441	1.24739	15098	0.00609756	0.03125	dmr_285_18	1.78289	82.7447	906.061	84.2186	91.2973	37.9631	1.94535	2.2315	19.7717	-133.215	0	1	0	2689	0	0.577384	1	0	24.9116	1	ExtractionEvaluate	7113.12	28.0936	4545	2.89195	2.26589	2.35706	2.26076	0.351503	0.628227	0	7.33333	1	1	2.96276	1	6.12491	1	8.84722	1	28.0936	1	2.57892	1	2.30891	0	0.628227	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9896.02	265.531	1.894724e+003	1.894956e+002	1908.5	32	7.362663e+000	0	0	0	0	0	0	0	1894.72	1	1	54.9904	31.6652	1610.38	171.601	1610.38	171.601	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9920.79	265.337	2.046624e+000	2.969820e+000	43	32	7.624734e+000	0	0	0	0	0	0	0	2.04662	0	0	54.7002	32.1098	2.95397	4.95128	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9946.52	265.147	6.016810e+003	6.016883e+002	6119	32	7.305736e+000	0	0	0	0	0	0	0	6016.81	1	1	49.8279	31.9375	3304.87	330.947	11038.3	843.719	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9971.87	265.479	-5.683828e-001	2.962759e+000	40	32	7.312738e+000	0	0	0	0	0	0	0	-0.568383	0	0	47.8731	32.7431	-1.00707	0.756862	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9997.08	265.046	9.052735e-001	2.964142e+000	43.5	32	7.413899e+000	0	0	0	0	0	0	0	0.905273	0	0	46.5243	32.3849	-0.131675	0.756957	2.85486	0.81002	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10021.9	264.632	1.776129e+000	2.968079e+000	44	32	7.479718e+000	0	0	0	0	0	0	0	1.77613	0	0	45.835	32.7156	-0.225209	0.757202	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10048.4	265.427	7.945790e-001	2.963825e+000	44	33	7.822635e+000	0	0	0	0	0	0	0	0.794579	0	0	57.5363	32.772	-0.186402	0.946166	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10073.3	265.127	-2.542193e+000	2.962759e+000	40	32	8.319233e+000	0	0	0	0	1	0	0	-2.54219	0	0	41.4593	32.4395	0.0862311	1.51417	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10098.8	265.313	-2.304200e+000	2.962759e+000	41	31	8.078413e+000	0	0	0	0	0	0	0	-2.3042	0	0	50.4627	32.1355	-0.136101	0.757149	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10123.8	265.3	7.143878e-001	2.963621e+000	42	31	7.639801e+000	0	0	0	0	0	0	0	0.714388	0	0	53.2255	31.9413	-0.215332	1.51534	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10149.4	265.671	1.709849e+000	2.967689e+000	44.5	31	7.431453e+000	0	0	0	0	0	0	0	1.70985	0	0	48.5334	31.4685	0.573347	1.5178	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10175.4	265.427	-3.085614e+000	2.962759e+000	38.5	32	7.315043e+000	0	0	0	0	0	0	0	-3.08561	0	0	65	31.9335	-0.349063	0.757073	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10200.9	265.528	-3.554784e+000	2.962759e+000	39	31	7.039266e+000	0	0	0	0	0	0	0	-3.55478	0	0	47.8731	31.1308	-1.02984	1.13529	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10225.9	265.267	-4.732215e-002	2.962759e+000	42	31	7.268897e+000	0	0	0	0	0	0	0	-0.0473222	0	0	48.8603	31.3699	-0.863191	1.51373	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10251.5	265.473	-3.281959e+000	2.962759e+000	38	30	7.018483e+000	0	0	0	0	0	0	0	-3.28196	0	0	49.1849	30.3108	-1.08769	0.756862	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10276.5	265.586	1.087346e+001	3.155989e+000	54	29	7.261985e+000	0	0	0	0	0	0	0	10.8735	1	0	47.5395	29.9043	3.57046	1.014	18.3039	2.02864	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10301.8	265.377	-2.166899e+000	2.962759e+000	40	30	7.040294e+000	0	0	0	0	0	0	0	-2.1669	0	0	46.8651	30.4294	-1.05002	0.756862	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10327.7	265.52	-2.966529e+000	2.962759e+000	39	29	6.407891e+000	0	0	0	0	0	0	0	-2.96653	0	0	49.1849	29.5966	-1.43183	0.946078	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10352.8	264.745	2.754285e+001	4.045248e+000	68	29	6.337375e+000	0	0	0	0	0	0	0	27.5429	1	1	41.0736	29.615	8.97939	1.45178	30.1722	2.48623	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10379.1	265.699	-1.204900e+000	2.962759e+000	40	31	6.878456e+000	0	0	0	0	0	0	0	-1.2049	0	0	53.8203	31.0802	-0.623195	0.756862	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10403.3	265.427	-4.270673e+000	2.962759e+000	38	30	6.920509e+000	0	0	0	0	0	0	0	-4.27067	0	0	55.8519	30.45	-0.39777	0.756953	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10428.1	265.738	-1.904066e+000	2.962759e+000	40.5	30	6.289577e+000	0	0	0	0	0	0	0	-1.90407	0	0	49.8279	29.8259	-0.601927	0.756862	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10454.3	265.261	2.532106e+000	2.973560e+000	43	30	6.923328e+000	0	0	0	0	0	0	0	2.53211	0	0	46.8651	30.2667	0.356991	0.758716	3.53356	0.836862	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10480	265	1.149671e+000	2.964989e+000	43.5	30	6.891063e+000	0	0	0	0	0	0	0	1.14967	0	0	54.9904	30.2518	0.999981	0.953482	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10505.7	265.4	5.910784e+001	6.611755e+000	101	30	6.678080e+000	0	0	0	0	0	0	0	59.1078	1	1	43.3362	30.2167	32.4821	3.59084	47.6357	4.18244	1
