TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_4		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1300417	2.02343	2.85643	0.708376	1	17.7742	25.6674	1.62267	15723	25.6674	1.62267	15723	5	1037	16	14	7.89321	545.397	5240.25	14698	0.0317682	0.101658	6.58873	0.088951	0.0332801	6983	6910	2.38813	3.69235	1.00973	3.23037	55.3879	1	5935.51	48.3099	38.3482	8.77125	0	249.414	72.1537	53.638	-1	2.44957	407	50.4266	2.62839	3.23876	2.66302	0.386873	0.975729	0.124505	193	3.69235	15739	4.49977	7.61868	0.903092	1.21369	15498	0.00609756	0.0121951	dmr_285_18	0.77824	23.7653	1132.73	115.678	74.3774	29.3851	1.94516	2.30493	19.848	-159.677	0	1	0	2689	0	0.590406	1	0	19.9377	1	ExtractionEvaluate	7643.12	22.4055	3881	2.54141	1.89962	1.68095	1.32993	0.370085	0.760108	0	9.11768	1	1	3.69235	1	6.58873	1	8.77125	1	22.4055	1	2.22051	0	1.50544	0	0.760108	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10493.8	279.147	2.516465e+001	4.468339e+000	79	24	5.824811e+000	0	0	0	0	0	0	0	25.1646	1	1	46.1809	23.8621	13.2325	2.34258	47.5686	4.58321	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10518.9	279.045	8.562571e-001	3.693344e+000	52	24	5.980727e+000	0	0	0	0	0	0	0	0.856257	0	0	46.8651	23.9036	-0.528762	0.964787	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10544.5	279.313	-4.938209e+000	3.692352e+000	47	24	6.193884e+000	0	0	0	0	0	0	0	-4.93821	0	0	46.5243	24.1787	-1.8673	0.964516	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10570.4	279.348	-4.281176e+000	3.692352e+000	47	24	5.850128e+000	0	0	0	0	0	0	0	-4.28118	0	0	45.4864	24.0498	-1.244	0.964516	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10595.9	279.097	-5.945105e-001	3.692352e+000	52	24	5.796131e+000	0	0	0	0	0	0	0	-0.594511	0	0	45.4864	24.0774	-0.852085	1.92904	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10620.7	279.444	5.858258e+001	6.924785e+000	108.5	23	5.450450e+000	0	0	0	0	1	0	0	58.5826	1	1	48.5334	22.89	39.3537	4.3884	115.142	8.98699	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10646.1	279.611	5.248271e+002	5.261244e+001	562	23	5.732295e+000	0	0	0	0	0	0	0	524.827	1	1	48.2044	23.0885	290.909	29.2016	337.375	29.6331	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10671.4	279.878	5.204732e+001	6.381434e+000	104	24	5.952828e+000	0	0	0	0	0	0	0	52.0473	1	1	48.5334	24.2189	16.7551	2.06877	31.2953	2.8067	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10697	279.627	1.404394e+003	1.404879e+002	1460	24	5.973535e+000	0	0	0	0	0	0	0	1404.39	1	1	51.0895	24.5992	767.595	76.8163	2134.18	156.864	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10722.6	279.68	-1.894712e+000	3.692352e+000	48	24	5.981371e+000	0	0	0	0	0	0	0	-1.89471	0	0	48.8603	23.8655	-1.21063	1.44678	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10747.5	279.574	1.805579e+000	3.696764e+000	54	23	5.866533e+000	0	0	0	0	1	0	0	1.80558	0	0	46.5243	23.7245	-0.0730797	0.964779	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10773.5	279.826	1.065734e+000	3.693889e+000	53	24	5.764927e+000	0	0	0	0	0	0	0	1.06573	0	0	47.2035	24.0624	1.00914	1.93551	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10798.6	279.176	1.776059e+001	4.097298e+000	72.5	23	5.997713e+000	0	0	0	0	0	0	0	17.7606	1	0	46.8651	23.3664	9.64664	2.19072	415.753	40.7288	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10823.7	279.5	-4.856123e+000	3.692352e+000	49	24	5.677605e+000	0	0	0	0	0	0	0	-4.85612	0	0	57.5363	23.7829	-1.13178	0.964516	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10849.2	279.239	-2.501809e+000	3.692352e+000	49	24	5.682960e+000	0	0	0	0	0	0	0	-2.50181	0	0	46.1809	23.8674	-1.46043	0.964516	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10874.9	279.662	1.352793e+000	3.694829e+000	54	24	5.422608e+000	0	0	0	0	0	0	0	1.35279	0	0	47.8731	23.8802	0.131896	1.93057	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10900	279.203	2.529533e+000	3.701006e+000	56	23	5.446132e+000	0	0	0	0	0	0	0	2.52953	0	0	45.4864	23.2625	-0.527528	1.20621	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10925.4	279.382	6.070924e+001	7.105602e+000	114	23	6.026431e+000	0	0	0	0	0	0	0	60.7092	1	1	46.8651	23.6362	37.5073	4.23986	49.5452	4.81353	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10950.8	279.265	1.827815e+002	1.864736e+001	241	24	6.210474e+000	0	0	0	0	0	0	0	182.781	1	1	46.1809	24.0778	95.0166	9.70013	112.599	10.0471	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10976	279.578	8.387514e+001	9.164271e+000	136	24	6.231812e+000	0	0	0	0	0	0	0	83.8751	1	1	44.0646	24.5187	50.3607	5.427	139.31	10.6224	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11001.8	279.896	1.201330e+000	3.694305e+000	54.5	23	6.226446e+000	0	0	0	0	0	0	0	1.20133	0	0	45.835	23.5439	-1.45761	1.92916	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11027.3	279.97	-6.927299e+000	3.692352e+000	47	23	5.806307e+000	0	0	0	0	0	0	0	-6.9273	0	0	45.835	23.6298	-1.77734	0.964516	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11052.9	279.625	-6.242741e+000	3.692352e+000	48	24	6.170094e+000	0	0	0	0	0	0	0	-6.24274	0	0	45.1352	24.0621	-1.94101	0.964516	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11078	279.5	1.844882e+000	3.696958e+000	57	24	5.669511e+000	0	0	0	0	0	0	0	1.84488	0	0	44.4243	23.9006	1.42699	1.93456	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11103.2	279.4	3.376594e+000	3.707759e+000	57	24	5.782692e+000	0	0	0	0	0	0	0	3.37659	0	0	47.2035	24.0811	0.590782	0.967177	7.63901	1.23307	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11128.6	279.539	-1.943680e+000	3.692352e+000	53	24	5.792173e+000	0	0	0	0	1	0	0	-1.94368	0	0	49.8279	24.2452	-0.455728	1.92916	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11153.9	279.573	-2.218731e+000	3.692352e+000	51.5	23	5.890002e+000	0	0	0	0	0	0	0	-2.21873	0	0	49.1849	23.2452	-0.16301	1.92958	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11179.5	279.627	4.862606e+000	3.724233e+000	57.5	23	5.712005e+000	0	0	0	0	0	0	0	4.86261	1	0	46.1809	23.2703	0.697624	0.969909	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11205.1	279.75	-6.709365e-001	3.692352e+000	55	23	5.832996e+000	0	0	0	0	0	0	0	-0.670937	0	0	45.835	22.9675	-0.614597	1.92951	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11230.4	279.809	2.809832e+000	3.703027e+000	57	23	5.349016e+000	0	0	0	0	0	0	0	2.80983	0	0	46.8651	22.4672	0.786344	1.93197	7.79107	2.08352	1
