TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_4		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1293134	5.23388	3.30735	1.5825	0	14.0519	21.329	1.26283	15739	21.329	1.26283	15739	1	983	0	0	7.27718	774.404	5913.07	14756	0.00635364	0	6.24563	0	0.00665602	6405	6348	1.25926	2.79754	1.00718	3.18616	49.6646	0	9646.48	44.1673	34.2459	8.31377	0	349.643	243.11	73.0197	10.8449	3.53376	416	45.8388	2.38438	3.45294	2.37543	0.567444	0.991359	0.0961411	355	2.79754	15739	4.42386	7.61887	1.16967	1.2441	15439	0	0.0182927	dmr_285_18	1.84698	199.833	1025.63	102.453	61.5833	22.9699	1.94731	2.29154	19.7366	-144.089	0	1	0	2689	0	0.579979	0.999289	0	34.6461	1	ExtractionEvaluate	8885.74	39.6966	4947	2.70676	2.03892	2.80003	2.789	0.429039	0.557906	0	8.29084	1	1	2.79754	1	6.24563	1	8.31377	1	39.6966	1	2.37284	0	2.79452	1	0.557906	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9890.26	2746.55	1.916235e+003	1.916439e+002	1958	21	5.292707e+000	0	0	0	0	0	0	0	1916.23	1	1	54.9904	21.5114	1152.32	115.332	1152.32	115.332	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9915.45	2746.74	-1.010372e+000	2.797536e+000	52	21	5.532895e+000	0	0	0	0	0	0	0	-1.01037	0	0	46.1809	21.7906	4.21211	4.71619	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9941.42	2746.43	7.287617e+003	7.287671e+002	7346	22	5.668951e+000	0	0	0	0	0	0	0	7287.62	1	1	57.5363	22.3721	3570.07	357.133	13184.2	1026.6	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9966.55	2746.14	-5.003776e+000	2.797536e+000	48	22	5.432737e+000	0	0	0	0	0	0	0	-5.00378	0	0	47.2035	22.432	-1.2805	0.717866	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9991.88	2746.09	-5.639096e+000	2.797536e+000	47.5	22	5.626620e+000	0	0	0	0	0	0	0	-5.6391	0	0	46.8651	22.0952	-1.00801	0.717866	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10017.5	2746.1	-1.016070e+001	2.797536e+000	43	22	5.609929e+000	0	0	0	0	0	0	0	-10.1607	0	0	47.5395	22.2182	-1.18117	0.717866	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10043	2745.98	-6.918064e+000	2.797536e+000	46.5	22	5.635143e+000	0	0	0	0	0	0	0	-6.91806	0	0	38.6789	22.1813	-1.29241	0.897332	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10068.1	2745.93	-4.391205e+000	2.797536e+000	49.5	22	5.649257e+000	0	0	0	0	0	0	0	-4.39121	0	0	45.1352	22.0456	-0.83592	1.43573	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10093.6	2746.09	-4.817055e+000	2.797536e+000	46.5	22	5.612452e+000	0	0	0	0	0	0	0	-4.81706	0	0	42.2201	22.3	-0.624826	0.718208	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10119.2	2746.22	2.362161e-001	2.797636e+000	53.5	22	5.108267e+000	0	0	0	0	0	0	0	0.236216	0	0	45.1352	22.2408	1.43851	1.44461	11.0503	1.81264	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10144.7	2746	-2.932538e+000	2.797536e+000	48.5	21	5.247789e+000	0	0	0	0	0	0	0	-2.93254	0	0	45.4864	21.4512	0.663771	1.44128	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10170.1	2746.62	-2.814044e+000	2.797536e+000	50	22	5.718025e+000	0	0	0	0	0	0	0	-2.81404	0	0	45.1352	21.8353	-1.02925	0.717866	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10195.6	2746.77	-5.287056e+000	2.797536e+000	48	22	5.505059e+000	0	0	0	0	0	0	0	-5.28706	0	0	42.2201	22.018	-2.36338	1.0768	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10220.5	2745.94	-1.963765e+000	2.797536e+000	49	21	5.458591e+000	0	0	0	0	0	0	0	-1.96376	0	0	44.0646	22.0038	-1.47221	1.43573	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10246.5	2746.61	-7.375991e+000	2.797536e+000	43.5	21	5.738806e+000	0	0	0	0	0	0	0	-7.37599	0	0	47.5395	21.5728	-1.57015	0.717866	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10271.5	2746.09	1.049821e+001	2.988032e+000	64	22	5.790097e+000	0	0	0	0	0	0	0	10.4982	1	0	45.4864	22.0698	3.07843	0.95646	16.2465	1.86561	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10297	2746.28	-3.549578e+000	2.797536e+000	48	22	5.385124e+000	0	0	0	0	1	0	0	-3.54958	0	0	46.1809	21.979	-1.45854	0.717866	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10322.3	2746.29	-4.631146e+000	2.797536e+000	46.5	21	5.601314e+000	0	0	0	0	0	0	0	-4.63115	0	0	42.2201	21.5798	-1.8507	0.897332	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10347.1	2745.93	3.921098e+001	4.816764e+000	90	22	5.335448e+000	0	0	0	0	0	0	0	39.211	1	1	45.1352	21.6692	16.9852	2.01472	52.6152	3.4804	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10372.7	2746.29	-6.596620e+000	2.797536e+000	44	22	5.867496e+000	0	0	0	0	0	0	0	-6.59662	0	0	45.1352	21.9407	-0.813553	0.717887	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10398	2746.45	-6.028307e+000	2.797536e+000	44	21	5.625534e+000	0	0	0	0	0	0	0	-6.02831	0	0	44.0646	22.062	-0.925221	0.717866	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10424	2746.33	-4.281926e+000	2.797536e+000	48	22	5.322252e+000	0	0	0	0	0	0	0	-4.28193	0	0	48.8603	21.7253	-0.680566	0.717866	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10448.7	2746.61	-5.232606e-001	2.797536e+000	50	21	5.399695e+000	0	0	0	0	0	0	0	-0.523261	0	0	43.7019	21.3549	-0.471861	0.717866	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10474.7	2746.27	9.597566e-001	2.799182e+000	52.5	21	5.436156e+000	0	0	0	0	0	0	0	0.959757	0	0	44.4243	21.4058	-0.164977	0.897679	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10499.8	2746.62	1.669288e+001	3.257719e+000	66.5	22	5.214860e+000	0	0	0	0	0	0	0	16.6929	1	1	44.4243	21.6227	7.61861	1.6378	7.61861	1.6378	1
