Reporter Identifier	VALUE
10060	4.042055e+000
10061	1.108310e+000
10062	7.418708e+001
10063	1.002773e+001
10064	6.213092e+003
10065	-1.233766e+000
10066	2.167424e+001
10067	-7.053235e+000
10068	9.307562e+000
10069	-1.530975e+000
10070	-1.409296e-001
10071	-5.143110e+000
10072	2.823464e+002
10073	-7.724000e-001
10074	1.158878e+000
10075	2.486586e+000
10076	-3.466200e+000
10077	-4.637516e+000
10078	2.923550e+000
10079	3.292526e+000
10080	8.962209e-001
10081	1.742433e+003
10082	4.163596e-001
10083	-4.163859e+000
10084	-3.190858e+000
10085	-6.052772e-001
10086	-7.718713e+000
10087	2.790293e+001
10088	2.025471e+003
10089	-6.342681e+000
10090	-8.308580e+000
10091	-9.253314e+000
10092	-6.926635e+000
10093	1.973272e+004
10094	-8.989719e+000
10095	-4.143947e+000
10096	-5.192262e+000
10097	-1.604410e+000
10098	-3.457085e+000
10099	6.985880e+000
10100	4.970278e-001
10101	1.814730e+002
10102	4.523891e+001
10103	-4.965731e-001
10104	-3.446617e+000
10105	7.635995e+001
10106	-3.156724e+000
10107	-4.666674e-001
10108	5.006866e+000
10109	5.216893e+001
10110	-9.269585e+000
10111	-5.265480e+000
10112	1.583596e+001
10113	1.289253e+002
10114	1.546415e+001
10116	-4.244309e+000
10117	1.323087e+000
10118	7.384669e+000
10119	4.542028e+004
10120	-7.054771e+000
10121	-5.397668e+000
10122	4.385443e+000
10123	2.517821e+000
10124	-5.762704e+000
10125	1.061919e+004
10126	-8.043597e+000
10127	-1.191666e+000
10128	4.991813e+001
10129	1.680387e+002
10130	4.712471e+002
10131	2.284293e+001
10132	1.202302e+003
10133	-2.687020e+000
10134	-2.364500e+000
10135	-4.719046e+000
10136	-2.411820e+000
10137	-1.681616e+000
10138	2.668743e+001
10139	4.464875e+001
10140	1.501829e+003
10141	2.462772e+003
10142	9.819297e-001
10143	5.105202e+000
10144	-8.666541e-001
10145	-5.751020e-001
10146	7.529415e+000
10147	-2.018008e+000
10148	1.268896e+003
10149	1.080742e+002
10150	8.628787e+001
10151	7.603991e+000
10152	1.678905e+000
10153	2.350051e+000
10154	-2.716826e-001
10155	2.974950e+000
10156	-8.838276e-001
10157	-4.816658e+000
10158	8.583555e-001
10159	4.043396e+000
10160	1.046849e+002
10161	-4.939038e+000
10162	3.700632e+003
10163	8.035875e+002
10164	-2.014126e+000
10165	-9.199372e-001
10166	-4.069630e+000
10167	3.057308e+000
10168	1.264005e+001
10169	4.956771e+001
10170	-9.256174e+000
10171	-7.353274e+000
10172	-7.319931e+000
10173	-5.945894e+000
10174	-3.646255e+000
10175	7.410535e-001
10176	-9.394344e+000
10177	2.646069e+000
10178	-3.423635e+000
10179	1.901119e+003
10180	-1.009179e+001
10181	-4.354417e+000
10182	-2.421401e+000
10183	-1.708665e+000
10184	1.726397e+002
10185	-2.295518e+000
10186	3.293831e+002
10187	1.163935e+001
10188	-4.430745e+000
10189	1.064731e+002
10190	6.578434e+002
10191	-3.108953e+000
10192	1.130733e+001
10193	2.718218e+000
10194	-3.930275e+000
10195	-4.823974e+000
10196	-3.617013e+000
10197	-2.980796e+000
10198	-5.128972e+000
10199	6.076525e-001
10200	1.756325e+002
10201	8.942894e+000
10202	5.770288e+001
10203	-4.295399e+000
10204	-6.096027e+000
10205	-4.717045e+000
10206	1.770451e+001
10207	-4.565780e+000
10208	-1.501533e+000
10209	-1.174668e+000
10210	8.883004e+000
10211	-4.434736e+000
10212	4.742324e+000
10213	-3.045647e+000
10214	-2.534487e+000
10215	4.354828e+003
10216	3.300220e+002
10217	-6.377144e+000
10218	-4.438843e+000
10219	-2.663850e-001
10220	2.515022e+002
10221	2.059895e+000
10222	1.567404e+002
10223	-4.093092e+000
10224	6.168038e+000
10225	-3.008018e+000
10226	1.631604e+002
10227	-3.719843e+000
10228	5.096419e+000
10229	1.973622e+001
10230	-5.532264e+000
10231	-2.567245e+000
10232	1.327654e+000
10233	7.861736e+000
10234	1.354196e+000
10235	3.322264e+000
10236	1.132236e+002
10237	6.087905e+000
10238	3.317143e-001
10239	-3.581752e+000
10240	-7.827245e+000
10241	7.550584e+000
10242	3.244340e+003
10243	2.589997e+002
10244	1.151574e+001
10245	-3.676717e+000
10246	-2.623535e+000
10247	-1.892341e+000
10248	3.029636e+000
10249	3.057291e+001
10250	1.611807e+001
10251	-7.219366e+000
10252	-9.700190e+000
10253	3.770259e+002
10254	8.211121e+000
10255	-4.046321e+000
10256	-2.526508e+000
10257	8.190676e+003
10258	-7.740390e+000
10259	-4.638523e+000
10260	-3.615770e+000
10261	5.092372e+001
10262	2.454636e+000
10263	-2.371333e+000
10264	-7.105194e+000
10265	1.344346e+002
10266	-1.985581e+000
10267	6.529798e+000
10268	-1.108012e+000
10269	-1.913054e+000
10270	2.343791e+001
10271	5.554109e+002
10272	7.591849e+002
10273	1.866532e+001
10274	4.744861e+000
10275	1.145371e+002
10276	9.445288e+003
10277	1.153397e+003
10278	7.653888e+000
10279	2.119860e+003
10280	-9.469829e+000
10281	1.110221e+000
10282	2.259382e+001
10283	-1.744399e+000
10284	2.345664e+001
10285	1.032513e+002
10286	7.048564e+001
10287	-4.049076e+000
10288	4.278936e+003
10289	1.212727e+001
10290	1.299829e+001
10291	-5.202461e+000
10292	1.044024e+000
10293	-5.792757e+000
10294	8.327196e+000
10295	3.540372e+000
10296	-1.503815e+000
10297	-3.413757e-001
10298	-4.084626e+000
10299	7.335518e+000
10300	-4.962074e+000
10301	-7.244641e+000
10302	-6.244409e+000
10303	5.392943e+003
10304	2.641780e+002
10305	1.613986e+001
10306	2.865818e+000
10307	-6.208216e+000
10308	-8.825009e+000
10309	1.653007e+001
10310	4.905217e-002
10311	7.949632e+003
10312	3.050117e+000
10313	-4.224989e-001
10314	4.301385e-001
10315	1.760136e+000
10316	3.341797e+000
10317	4.632467e+003
10318	6.267341e+000
10319	1.194927e+000
10320	-2.684911e+000
10321	-6.940899e+000
10322	3.394347e+003
10323	-1.783156e+000
10324	-2.527739e+000
10325	-1.568108e+000
10326	-2.975473e+000
10327	5.628205e+001
10328	-4.202506e+000
10329	3.301973e+002
10330	-8.174013e-001
10331	-3.436740e+000
10332	8.071972e+000
10333	-4.241423e+000
10334	-6.269466e+000
10335	-5.494404e+000
10336	-5.499875e+000
10337	7.901011e+001
10338	3.005502e+001
10339	-3.702382e+000
10340	6.042506e+002
10341	2.840754e+003
10342	-8.034749e+000
10343	-4.470148e+000
10344	-1.148852e-001
10345	-5.536432e+000
10346	-7.468888e-001
10347	3.793081e+003
10348	-2.815814e-001
10349	9.772083e-001
10350	-6.406566e+000
10351	-5.721699e+000
10352	1.628365e+001
10353	8.187791e+002
10354	-5.431641e+000
10355	9.340782e+000
10356	1.341823e+001
10357	6.311229e+003
10358	5.541042e-001
10359	6.791458e+000
10360	-1.710197e+000
10361	8.623191e+000
10362	3.094035e+001
10363	-3.654001e+000
10364	8.915497e+000
10365	-3.566962e+000
10366	-2.462178e+000
10367	3.545689e+000
10368	-5.469218e+000
10369	-1.799657e+000
10370	4.480215e+002
10371	-3.255204e+000
10372	3.193525e+000
10373	-4.980233e+000
10374	3.811844e-001
10375	2.905965e+000
10376	2.344579e+002
10377	4.996349e-001
10378	-1.823420e+000
10379	3.277221e+001
10380	-7.155213e+000
10381	4.812323e+000
10382	1.975824e+000
10383	-3.928967e+000
10384	8.993591e-001
10385	-3.499962e+000
10386	1.394782e+001
10387	2.150363e+002
10388	2.726654e+001
10389	-2.378618e+000
10390	-4.309086e+000
10391	-3.752551e+000
10392	-3.471860e+000
10393	2.340240e+001
10394	-2.953808e+000
10395	7.487156e+001
10396	-1.046120e+000
10397	-5.957244e+000
10398	-2.284468e+000
10399	8.119210e+000
10400	1.176583e+003
10401	1.802555e-001
10402	2.898236e+000
10403	8.889047e+001
10404	-8.722282e-001
10405	9.252821e-001
10406	6.896107e+000
10407	6.259025e+000
10408	3.148855e+001
10409	-1.333144e+000
10410	-8.757393e-001
10411	9.688475e+000
10412	-3.670465e+000
10413	1.432946e+001
10414	5.091763e+000
10415	2.540411e+002
10416	1.771464e+002
10417	-7.118848e+000
10418	-8.522668e+000
10419	-7.102546e+000
10420	-1.253949e+000
10421	8.785160e+001
10422	1.431528e+001
10423	-6.193294e+000
10424	3.729119e+000
10425	-6.442770e+000
10426	2.752913e+002
10427	-2.556051e+000
10428	-3.206251e+000
10429	-1.279392e-001
10430	3.877684e+002
10431	-2.817364e+000
10432	-3.852473e+000
10433	4.668298e+000
10434	8.070536e+002
10435	8.722417e+000
10436	1.508209e+001
10437	-5.702512e+000
10438	-3.449463e+000
10439	1.414437e+000
10440	-7.427252e-001
10441	-1.015597e+001
10442	-4.508196e-001
10443	6.140938e+000
10444	3.031972e+001
10445	-7.525174e-001
10446	2.270208e+000
10447	-7.977559e-001
10448	4.546453e+001
10449	-2.413665e+000
10450	-3.087849e-001
10451	1.572780e+002
10452	9.764426e+000
10453	-6.793034e-001
10454	-2.359996e+000
10455	4.985227e+002
10456	-6.741478e+000
10457	-2.910134e+000
10458	-4.530805e+000
10459	5.348078e-001
10460	-3.232070e+000
10461	-5.202053e+000
10462	5.366179e+000
10463	1.818425e+001
10464	1.314716e+003
10465	1.283842e+003
10466	5.218385e+002
10467	-3.383243e+000
10468	-3.988647e+000
10469	-5.555992e+000
10470	5.220316e+002
10471	-5.540811e+000
10472	-4.501848e+000
10473	1.919171e+002
10474	-2.092922e+000
10475	2.075640e+001
10476	5.350861e+000
10477	-8.277982e+000
10478	-4.441462e+000
10479	4.123345e+002
10480	-1.222908e+000
10481	7.393730e-001
10482	1.375520e+001
10483	-3.934237e+000
10484	-6.662298e-001
10485	2.999790e+000
10486	3.634671e-001
10487	-1.648416e+000
10488	2.684754e+000
10489	5.591804e+000
10490	-2.611436e+000
10491	-1.093739e+000
10492	3.040625e+001
10493	4.284527e+000
10494	1.143390e+002
10495	5.123218e+003
10496	5.069969e+002
10497	-4.037043e+000
10498	1.481722e+003
10499	1.943487e+003
10500	-3.673012e+000
10501	1.522821e+002
10502	1.758219e+001
10503	1.542834e+000
10504	-7.693054e+000
10505	-1.786981e+000
10506	-7.085326e+000
10507	-3.333158e+000
10508	4.616944e+000
10509	1.312570e+001
10510	-2.177343e+000
10511	-6.303510e+000
10512	-8.545013e+000
10513	7.266880e+000
10514	3.402104e+000
10515	-5.545328e+000
10516	1.511317e+001
10517	1.804939e+000
10518	-3.607791e-004
10519	1.801836e+001
10520	-5.097899e+000
10521	-4.898167e+000
10522	-2.203998e+000
10523	4.702325e+001
10524	7.816129e+000
10525	-7.704047e+000
10526	1.108894e+003
10527	1.228916e+000
10528	6.379478e-001
10529	-2.049022e+000
10530	5.343701e+000
10531	-1.096388e+000
10532	4.668696e+000
10533	-3.315354e+000
10534	-9.397189e-001
10535	-2.776897e+000
10536	-1.556513e+000
10537	9.366711e+002
10538	1.121943e+003
10539	4.735598e+000
10540	-2.128737e+000
10541	2.811847e+001
10542	-3.939840e+000
10543	1.834643e+001
10544	2.808278e+001
10545	-5.846937e-001
10546	3.327269e+002
10547	1.668984e+000
10548	2.161434e+000
10549	-9.140631e-001
10550	1.631023e+002
10551	-4.139032e+000
10552	-1.726033e+000
10553	1.249885e+001
10554	-5.739214e+000
10555	-8.150253e+000
10556	1.103176e+001
10557	-2.895872e+000
10558	-5.671168e-001
10559	1.083944e+001
10560	5.401498e-001
10561	1.526292e+002
10562	1.467890e+000
10563	9.829540e+000
10564	5.157354e+000
10565	6.603736e-002
10566	-3.222327e+000
10567	-1.700692e+000
10568	2.632570e+000
10569	1.827352e+001
10570	4.073688e+002
10571	2.769693e+001
10572	6.555498e-001
10573	-7.804849e-001
10574	-5.586680e+000
10575	-7.387365e+000
10576	5.856957e+001
10577	3.237941e-001
10578	3.584879e+001
10579	2.400049e+000
10580	-2.198443e+000
10581	-2.621113e+000
10582	-1.088766e+001
10583	1.545632e+001
10584	1.255879e+001
10585	1.043448e+001
10586	-5.703834e+000
10587	2.511809e+001
10588	8.915162e+000
10589	-6.554461e+000
10590	-5.984335e+000
10591	-3.543614e+000
10592	1.194540e+002
10593	-5.043052e+000
10594	3.487113e+001
10595	6.235615e+000
10596	3.781358e+003
10597	1.081641e+002
10598	1.402875e+004
10599	-4.561409e+000
10600	-7.975140e-001
10601	-7.160363e+000
10602	4.840568e+000
10603	1.743057e+001
10604	1.163580e+001
10605	4.726609e+001
10606	-2.640193e+000
10607	2.960190e+001
10608	4.349112e+000
10609	5.180326e+001
10610	1.106108e+001
10611	2.473447e+001
10612	2.503934e+002
10613	-6.172097e+000
10614	-3.087963e+000
10615	9.487831e+002
10616	-2.277232e+000
10617	6.775862e+001
10618	2.079039e+002
10619	2.261733e+001
10620	3.239123e+000
10621	1.579570e+001
10622	1.147882e+000
10623	2.960045e+001
10624	-1.498122e+000
10625	-1.708900e+000
10626	3.810559e+000
10627	1.717089e+001
10628	7.397975e+000
10629	9.356499e+002
10630	-3.269606e+000
10631	8.151860e+002
10632	-1.740137e+000
10633	-2.607091e+000
10634	-3.205410e+000
10635	-4.512619e+000
10636	1.641489e+001
10637	3.331034e+002
10638	-5.011159e+000
10639	2.786802e+000
10640	-4.923775e+000
10641	2.034767e+001
10642	5.335537e+001
10643	5.330084e-001
10644	-2.527960e+000
10645	-6.536179e+000
10646	-7.579732e+000
10647	-2.201023e+000
10648	2.255211e+000
10649	3.490701e+000
10650	5.350054e+001
10651	2.159752e+000
10652	1.970167e+001
10653	-5.439973e+000
10654	1.177608e+000
10655	-2.965013e+000
10656	3.813673e+003
10657	3.022337e+000
10658	-1.526990e+000
10659	-6.218545e+000
10660	1.444316e+002
10661	-2.810508e+000
10662	3.001053e+003
10663	-4.371756e+000
10664	-6.221177e+000
10665	2.447770e+001
10666	-8.128246e+000
10667	-4.437496e+000
10668	-5.641713e+000
10669	3.829119e+002
10670	-8.789845e+000
10671	9.846220e+000
10672	3.742509e+003
10673	-4.165443e+000
10674	2.427205e+003
10675	-7.131398e+000
10676	5.300110e+000
10677	2.211875e+002
10678	3.796119e+003
10679	3.981962e+000
10680	-9.689609e+000
10681	5.011447e+000
10682	-4.121198e+000
10683	2.170506e+000
10684	-3.550015e+000
10685	6.100043e+000
10686	-4.488997e-001
10687	-6.078007e+000
10688	-4.058233e+000
10689	1.258155e+001
10690	-6.929687e+000
10691	-1.925364e+000
10692	-2.476836e+000
10693	5.122082e-001
10694	1.967774e+001
10695	-4.485457e+000
10696	8.039399e+001
10697	9.257421e+000
10698	-4.382019e+000
10699	3.494279e+002
10700	2.973278e+000
10701	3.687539e+000
10702	2.070006e+001
10703	-3.629138e+000
10704	2.694791e+001
10705	4.377864e+001
10706	5.296904e+001
10707	-1.138164e+000
10708	4.808474e+002
10709	5.221827e+001
10710	-9.272825e-001
10711	-4.758218e+000
10712	-1.678694e+000
10713	-5.044443e+000
10714	-1.633675e+000
10715	7.908462e-001
10716	1.316782e+000
10717	-5.515873e+000
10718	1.097415e+002
10719	9.323339e+000
10720	7.411295e+001
10721	2.032082e+001
10722	8.894587e-001
10723	4.206838e+004
10724	2.142817e+001
10725	2.341449e+002
10726	6.620917e+001
10727	-1.367649e+000
10728	1.917905e+001
10729	-7.385820e+000
10730	4.282990e+002
10731	1.973346e+000
10732	8.548542e+002
10733	-4.375546e+000
10734	2.543706e+003
10735	3.436216e+002
10736	3.965023e+000
10737	3.427679e+000
10738	-3.027090e+000
10739	6.378437e+003
10740	-1.316767e+000
10741	-1.118871e+000
10742	-1.347731e+000
10743	7.365863e-001
10744	-8.821094e+000
10745	-9.140608e+000
10746	-9.179679e+000
10747	-2.557613e+000
10748	-5.326754e+000
10749	-7.456599e+000
10750	1.447064e+001
10751	-4.730135e+000
10752	-7.326256e-002
10753	-6.771395e+000
10754	7.297853e+000
10755	2.657001e+001
10756	2.482111e+001
10757	4.316427e+000
10758	-2.789557e+000
10759	1.186655e+001
10760	-2.932102e+000
10761	1.624068e+000
10762	4.099039e+001
10763	7.134743e-001
10764	2.322858e+000
10765	2.468355e+002
10766	6.859954e+000
10767	1.673272e+000
10768	-3.667340e+000
10769	1.267995e+001
10770	1.163023e+003
10771	-4.628055e+000
10772	-6.703190e+000
10773	1.138441e+001
10774	-3.720876e+000
10775	7.689135e+000
10776	2.812511e+003
10777	-2.125877e-001
10778	2.257666e+001
10779	1.312324e+002
10780	5.941696e-001
10781	1.194874e+001
10782	-3.989779e+000
10783	4.627984e+000
10784	2.923790e+003
10785	3.175129e+000
10786	2.649355e+002
10787	4.282393e+000
10788	5.017031e+003
10789	5.864239e+001
10790	2.015638e+000
10791	1.938474e+002
10792	1.367818e+001
10793	-8.639000e+000
10794	-2.270149e+000
10795	8.775261e+000
10796	2.339150e+003
10797	-6.027724e-001
10798	-1.348476e+000
10799	-1.477625e+000
10800	4.455867e+001
10801	-1.052006e+001
10802	-7.753886e-001
10803	3.975364e+002
10804	6.054207e+001
10805	-1.213945e+000
10806	1.582385e+003
10807	-3.178220e+000
10808	1.918110e+003
10809	-1.411542e+000
10810	-4.231516e+000
10811	-7.536923e+000
10812	-2.463693e+000
10813	2.696535e+001
10814	2.381209e+001
10815	6.243900e+001
10816	4.031933e+002
10817	9.980633e+000
10818	2.900097e+001
10819	2.838484e+000
10820	3.393914e-001
10821	-6.812940e+000
10822	-4.728492e+000
10823	1.792480e+001
10824	-3.215622e+000
10825	8.630771e+000
10826	-1.039249e+001
10827	8.908359e+000
10828	1.050085e+002
10829	-1.041079e+001
10830	-9.941567e+000
10831	-7.458825e+000
10832	4.195138e+002
10833	5.552183e-001
10834	1.993491e+001
10835	-1.211731e+000
10836	-7.837815e+000
10837	2.726864e+001
10838	8.417287e+003
10839	-1.469462e+000
10840	2.496451e+000
10841	-5.438043e+000
10842	1.252537e+002
10843	-9.626584e+000
10844	-4.813906e+000
10845	4.658214e-001
10846	-6.633548e+000
10847	1.572633e+001
10848	7.132833e+001
10849	4.367955e+001
10850	4.970962e-001
10851	-1.676780e+000
10852	1.253792e+000
10853	5.173038e+000
10854	-1.182433e+000
10855	1.916431e+001
10856	1.955297e+000
10857	5.008463e+001
10858	1.580239e+000
10859	-6.173019e+000
10860	3.072093e+003
10861	1.763615e+000
10862	-4.619530e+000
10863	-2.393048e+000
10864	2.917690e+001
10865	-7.673262e-002
10866	-6.609029e+000
10867	2.787157e+001
10868	1.261927e+001
10869	5.220763e-001
10870	-7.646155e+000
10871	6.793796e+003
10872	-5.690692e+000
10873	-4.554938e+000
10874	-3.287468e+000
10875	-7.221306e+000
10876	-4.358810e+000
10877	1.058029e+002
10878	-8.383507e+000
10879	-4.381369e+000
10880	2.064080e+000
10881	-1.098575e+000
10882	-7.947881e+000
10883	1.130475e+001
10884	6.001143e+000
10885	3.672256e+003
10886	5.390047e+000
10887	1.334853e+003
10888	-3.822054e+000
10889	-8.192513e+000
10890	4.973205e+002
10891	5.814958e+001
10892	-2.824871e+000
10893	-2.178716e+000
10894	5.987686e+000
10895	2.133559e+002
10896	4.154777e+000
10897	-3.795947e+000
10898	1.861624e+002
10899	3.541282e+000
10900	2.930535e+001
10901	4.266825e+000
10902	6.173918e-001
10903	-4.606841e+000
10904	5.739189e+000
10905	6.384086e+000
10906	2.617588e+000
10907	4.630011e-001
10908	1.777463e+001
10909	-4.669762e+000
10910	2.401885e+001
10911	-6.545120e-001
10912	3.515625e+002
10913	-7.215322e+000
10914	-3.850239e+000
10915	1.060090e+001
10916	1.747927e+000
10917	-5.690076e+000
10918	5.595633e-001
10919	5.323109e+001
10920	-6.304060e-001
10921	-6.005670e+000
10922	-3.459939e+000
10923	9.399913e-001
10924	7.361987e+000
10925	-3.069829e+000
10926	9.267518e+000
10927	4.547119e+003
10928	1.031868e+002
10929	4.497720e-001
10930	7.336203e+000
10931	8.004943e-001
10932	1.121823e+002
10933	1.990847e+002
10934	-1.249221e+000
10935	5.853073e+002
10936	-2.985188e+000
10937	4.407161e+003
10938	1.996304e+001
10939	1.895134e+000
10940	5.753916e+000
10941	-8.793832e-001
10942	5.045356e+001
10943	-3.516544e+000
10944	-5.982968e+000
10945	-8.995509e+000
10946	1.018517e+000
10947	3.015414e+000
10948	-4.013528e-001
10949	1.526003e+001
10950	6.661619e+002
10951	1.264017e+001
10952	1.861652e+003
10953	1.425619e+002
10954	-6.335511e-001
10955	1.803817e+001
10956	1.782204e-001
10957	-1.823731e+000
10958	-1.585942e+000
10959	-2.356050e+000
10960	1.802275e+000
10961	-3.746689e+000
10962	-5.228558e+000
10963	-1.162829e+000
10964	-2.208132e-001
10965	-5.289668e+000
10966	3.078873e+002
10967	-5.828044e+000
10968	-3.141948e+000
10969	-2.544670e+000
10970	-2.750069e+000
10971	2.779767e+002
10972	1.760449e+000
10973	1.222314e+001
10974	1.600907e+000
10975	-3.299054e+000
10976	4.225146e+000
10977	-1.322666e+000
10978	-1.742231e+000
10979	-4.808510e+000
10980	3.475415e-002
10981	5.279389e+001
10982	-8.278483e+000
10983	7.473658e+001
10984	-2.868828e+000
10985	2.488785e+000
10986	-4.502490e+000
10987	1.624405e+000
10988	1.300171e+001
10989	5.568064e+000
10990	2.658862e+000
10991	2.286668e+003
10992	-4.491500e+000
10993	2.632640e+001
10994	-9.923366e+000
10995	-9.355591e+000
10996	-3.962714e+000
10997	1.486454e+001
10998	1.002510e+001
10999	-6.343364e-001
11000	-1.351581e+000
11001	3.130394e+001
11002	1.078976e+003
11003	-8.990258e+000
11004	4.404455e+001
11005	-1.494138e+000
11006	1.560483e+003
11007	-6.306323e+000
11008	7.355645e+001
11009	2.965847e+002
11010	-5.470591e+000
11011	3.301487e+000
11012	9.490577e+003
11013	6.120988e-001
11014	-3.016084e+000
11015	4.874042e+000
11016	-2.946722e+000
11017	2.284677e+003
11018	1.298647e-001
11019	1.682102e+001
11020	-5.847665e+000
11021	-1.982907e+000
11022	8.040612e+000
11023	-1.429498e+000
11024	1.327916e+002
11025	4.074835e+001
11026	2.274027e+001
11027	-2.661024e+000
11028	1.596958e+001
11029	-1.374420e+000
11030	9.045216e+001
11031	-3.256193e+000
11032	4.155489e+001
11033	-6.883612e+000
11034	-8.445090e+000
11035	-5.270919e+000
11036	2.028133e+004
11037	3.202265e+000
11038	-8.397545e+000
11039	5.627332e+000
11040	-8.877786e+000
11041	-6.163892e+000
11042	-2.974415e+000
11043	-3.358988e+000
11044	2.502369e+000
11045	-3.388723e+000
11046	3.343258e+000
11047	2.566358e+000
11048	8.328373e+002
11049	-2.317091e+000
11050	2.683465e+001
11051	-5.320031e+000
11052	-3.738064e+000
11053	2.675041e+001
11054	8.626582e+002
11055	3.670748e+001
11056	1.586500e+002
11057	9.368828e+000
11058	5.494920e+000
11059	5.829268e+004
11060	1.822329e+000
11061	-1.449388e+000
11062	2.410912e+002
11063	-2.319111e+000
11064	3.395793e+001
11065	2.761283e+002
11066	3.358957e-001
11067	-5.295554e-001
11068	-1.809683e+000
11069	-8.496758e-001
11070	1.438980e+001
11071	1.066118e+002
11072	5.789398e+001
11073	-9.761759e-001
11074	1.571250e+002
11075	-4.358513e+000
11076	7.165713e+004
11077	-7.920181e+000
11078	6.246661e+000
11079	9.632741e+001
11080	-9.492816e+000
11081	1.238119e+001
11082	3.174082e+000
11083	-5.760431e+000
11084	1.177314e+001
11085	-1.354183e+000
11086	-3.746322e+000
11087	6.972177e+003
11088	-4.556884e+000
11089	1.991893e+001
11090	-3.221894e-001
11091	1.521410e+000
11092	-4.296082e+000
11093	-4.004925e+000
11094	-2.775918e+000
11095	-4.866363e+000
11096	-3.283097e+000
11097	-2.907406e+000
11098	-5.614207e+000
