TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_1		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1302916	4.60372	2.67808	1.71904	0	17.3325	24.6097	1.91443	15739	24.6097	1.91443	15739	1	1088	0	0	7.27718	650.592	5351.36	14651	0.00635364	0	6.91276	0	0.00665602	7335	7234	1.74637	3.45772	1.00625	3.4435	49.9804	0	7904.59	43.309	33.4686	10.7769	0	332.906	198.55	67.8728	9.41012	3.35771	421	45.4874	2.5716	2.77729	2.49063	0.502128	1.00699	0.107652	305	3.45772	15739	4.42386	7.61887	1.13004	1.08237	15436	0	0.0121951	dmr_285_18	0.443029	154.96	1019.69	96.1657	70.08	29.2747	1.94725	2.29463	19.8859	-144.737	0	1	0	2689	0	0.578629	0.999604	0	28.1145	1	ExtractionEvaluate	8339.36	34.9403	4349	2.68123	2.06714	2.68183	2.69186	0.439017	0.64425	0	8.63887	1	1	3.45772	1	6.91276	1	10.7769	1	34.9403	1	2.37418	0	2.68684	1	0.64425	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	1000.9	283.183	1.387871e+001	3.725858e+000	62	21	5.273456e+000	0	0	0	0	0	0	0	13.8787	1	0	44.7812	20.9427	6.72464	1.89644	22.9674	3.06347	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1026.64	283.087	6.108024e-001	3.458261e+000	50	21	4.972782e+000	0	0	0	0	0	0	0	0.610802	0	0	46.5243	20.9339	-0.30283	0.885243	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1052.08	283.26	1.107554e-001	3.457739e+000	48	21	5.193943e+000	0	0	0	0	0	0	0	0.110755	0	0	47.8731	21.2749	-1.24092	0.88521	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1077.5	283.352	-2.539764e+000	3.457721e+000	44	21	5.254220e+000	0	0	0	0	0	0	0	-2.53976	0	0	57.5363	21.251	-1.22946	0.885209	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1103.05	283.246	3.292238e+001	4.774376e+000	78	21	5.610668e+000	0	0	0	0	1	0	0	32.9224	1	1	42.9674	21.2543	-0.47149	1.77983	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1128.25	283.215	1.143580e+002	1.194711e+001	164	21	5.627681e+000	0	0	0	0	1	0	0	114.358	1	1	45.1352	21.107	97.9187	10.0138	307.725	23.4084	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1153.25	283.373	5.868999e+002	5.879176e+001	630	21	4.882629e+000	0	0	0	0	1	0	0	586.9	1	1	46.1809	21.296	358.068	35.9145	414.707	36.4039	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1178.32	283.382	8.256800e+001	8.951568e+000	130	21	5.391890e+000	0	0	0	0	0	0	0	82.568	1	1	46.5243	21.4416	24.024	2.65472	47.8418	3.70063	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1204.21	282.879	3.105131e+003	3.105324e+002	3201	22	5.538607e+000	0	0	0	0	1	0	0	3105.13	1	1	43.3362	21.8834	1985.07	198.625	5447.9	399.852	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1229.91	283.386	4.119286e+000	3.482172e+000	53	21	5.699157e+000	0	0	0	0	0	0	0	4.11929	1	0	57.259	21.4349	-1.45782	1.32938	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1255.31	283.297	2.900800e+000	3.469868e+000	51.5	22	5.801844e+000	0	0	0	0	0	0	0	2.9008	0	0	48.2044	21.9191	0.411209	0.886506	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1280.88	283.507	1.644876e+001	3.829027e+000	63.5	22	5.703162e+000	0	0	0	0	0	0	0	16.4488	1	0	49.1849	21.7647	6.56684	1.89216	6.56684	1.89216	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1306.09	283.386	1.883237e+000	3.462846e+000	50	22	6.059579e+000	0	0	0	0	1	0	0	1.88324	0	0	57.259	22.0777	3.5935	1.81846	278.637	28.4182	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1331.22	283.104	5.216001e+000	3.496842e+000	53.5	23	5.755076e+000	0	0	0	0	0	0	0	5.216	1	0	45.835	22.9559	-0.331684	0.887723	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1356.96	283.358	-4.800841e+000	3.457721e+000	43	23	5.615954e+000	0	0	0	0	0	0	0	-4.80084	0	0	50.7771	22.8525	-1.3592	0.885209	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1382.03	282.972	-3.537286e-001	3.457721e+000	47.5	23	5.804094e+000	0	0	0	0	0	0	0	-0.353729	0	0	46.8651	22.9376	0.731862	1.77416	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1408.15	283.324	1.055020e+000	3.459330e+000	50	22	5.991277e+000	0	0	0	0	0	0	0	1.05502	0	0	47.5395	22.5175	-0.492242	1.10663	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1433	282.847	3.316208e+001	4.790936e+000	81	23	5.980652e+000	0	0	0	0	1	0	0	33.1621	1	1	43.3362	22.9756	33.8709	3.83	43.4135	4.32908	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1458.48	283.094	1.317687e+002	1.362298e+001	177	22	5.745489e+000	0	0	0	0	1	0	0	131.769	1	1	44.0646	22.9457	113.485	11.4867	127.987	11.7138	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1483.92	283.032	1.332987e+002	1.377103e+001	180	22	5.890746e+000	0	0	0	0	1	0	0	133.299	1	1	45.1352	22.4415	120.647	12.1986	304.396	22.7139	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1509.3	283.243	-2.292947e-001	3.457721e+000	47	22	5.639586e+000	0	0	0	0	0	0	0	-0.229295	0	0	47.2035	22.7204	-1.18452	1.77043	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1534.73	283.571	-3.915141e+000	3.457721e+000	43	22	5.735421e+000	0	0	0	0	0	0	0	-3.91514	0	0	44.0646	23.0339	-1.60218	0.885209	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1560.37	283.355	-1.580110e+000	3.457721e+000	46	23	6.112337e+000	0	0	0	0	0	0	0	-1.58011	0	0	49.1849	23.6925	-1.20994	0.885209	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1585.21	283.365	-1.828497e+000	3.457721e+000	46.5	24	6.229866e+000	0	0	0	0	1	0	0	-1.8285	0	0	44.7812	24.1518	-0.76308	1.77042	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1610.85	283.403	3.569963e-001	3.457905e+000	48	22	6.570363e+000	0	0	0	0	0	0	0	0.356996	0	0	48.2044	23.3857	0.161989	0.885518	26.1149	2.75946	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1635.94	283.03	2.071005e+000	3.463918e+000	49	22	6.077565e+000	0	0	0	0	0	0	0	2.07101	0	0	46.8651	22.6348	-1.30074	1.77081	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1661.27	283.371	4.392559e+000	3.485510e+000	51.5	20	5.555379e+000	0	0	0	0	1	0	0	4.39256	1	0	47.5395	20.9047	-1.70097	1.77042	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1686.59	283.603	3.678201e+000	3.477230e+000	52	21	5.578922e+000	0	0	0	0	0	0	0	3.6782	1	0	47.2035	21.3924	1.08861	0.891955	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1712.37	283.371	1.588454e+000	3.461368e+000	49	22	5.755644e+000	0	0	0	0	0	0	0	1.58845	0	0	47.8731	21.7323	-1.07326	1.77076	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1737.71	283.414	4.388264e+000	3.485456e+000	54	22	5.455412e+000	0	0	0	0	0	0	0	4.38826	1	0	46.8651	21.7198	1.23571	1.77882	11.0532	2.09491	1
