TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_2		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1299606	2.58143	2.40928	1.07146	0	21.92	29.8132	1.6984	15738	29.8132	1.6984	15738	1	937	0	1	7.89321	791.852	7281.62	14801	0.00635364	0	5.95336	0.00635364	0.00665602	5913	5840	3.07252	3.63867	1.00757	7.34068	56.9698	0	8647.38	52.6068	38.2379	6.54109	0	270.966	112.872	69.5195	8.60026	2.69508	427	52.3686	4.11968	3.23467	2.6488	0.473219	0.939005	0.100674	324	3.63867	15739	4.49977	7.61868	0.927205	1.22993	15419	0	0.0243902	dmr_285_18	2.64296	62.4854	1149.09	116.608	86.5	35.2585	1.94609	2.29616	19.8353	-139.084	0	1	0	2689	0	0.589033	0.998947	0	37.632	1	ExtractionEvaluate	7314.35	39.1997	4793	2.59019	1.99564	2.2514	2.15525	0.530919	0.690274	1	8.626	1	1	3.63867	1	5.95336	1	6.54109	1	39.1997	1	2.29291	0	2.20333	0	0.690274	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4144.02	276.86	9.723148e+000	3.766341e+000	62	26	5.796617e+000	0	0	0	0	0	0	0	9.72315	1	0	42.9674	25.8588	5.08471	1.9648	12.7757	2.28975	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4169.17	277.194	-3.816328e+000	3.638671e+000	49	26	5.876950e+000	0	0	0	0	0	0	0	-3.81633	0	0	47.5395	26.203	-0.397175	0.948639	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4195.16	276.406	-8.210154e+000	3.638671e+000	44	27	6.433745e+000	0	0	0	0	0	0	0	-8.21015	0	0	47.2035	26.4521	-1.74431	0.948283	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4220	276.565	-2.099236e+000	3.638671e+000	51.5	26	6.101564e+000	0	0	0	0	0	0	0	-2.09924	0	0	47.8731	25.9454	-0.871606	0.948283	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4245.47	277.034	-3.038415e+000	3.638671e+000	49.5	25	6.256070e+000	0	0	0	0	0	0	0	-3.03842	0	0	43.7019	25.1771	-0.443962	1.8971	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4271.11	276.892	5.898653e+001	6.930659e+000	109.5	24	6.309078e+000	0	0	0	0	0	0	0	58.9865	1	1	46.1809	24.8159	45.0004	4.94225	138.702	10.7726	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4296.23	276.727	7.256278e+002	7.265395e+001	751	24	6.258224e+000	0	0	0	0	1	0	0	725.628	1	1	45.4864	24.4812	458.439	45.8883	558.923	47.0191	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4321.81	276.735	3.025606e+001	4.732253e+000	82	24	5.736573e+000	0	0	0	0	0	0	0	30.2561	1	1	46.1809	24.3295	11.1147	1.62826	19.9123	2.20214	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4347.3	276.667	2.111384e+003	2.111698e+002	2161	24	5.757664e+000	0	0	0	0	1	0	0	2111.38	1	1	44.4243	24.2303	1361.51	136.237	3753.52	275.314	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4372.72	277.133	-6.428780e+000	3.638671e+000	48	24	5.842048e+000	0	0	0	0	0	0	0	-6.42878	0	0	44.4243	24.9184	-2.16928	1.42242	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4397.92	277.082	-1.496385e+000	3.638671e+000	53	25	6.119416e+000	0	0	0	0	0	0	0	-1.49638	0	0	44.7812	25.2983	0.279207	0.94934	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4423.5	277.352	4.244825e-001	3.638919e+000	53	25.5	6.258682e+000	0	0	0	0	1	0	0	0.424482	0	0	57.5363	25.8108	2.42811	1.91265	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4448.72	277.015	1.435606e+001	3.911635e+000	66	25	6.198179e+000	0	0	0	0	1	0	0	14.3561	1	0	45.835	25.734	17.6922	2.60416	612.922	59.6471	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4474.09	277.386	-7.151843e+000	3.638671e+000	45	26	6.490743e+000	0	0	0	0	0	0	0	-7.15184	0	0	57.259	25.6726	-0.900518	0.948369	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4499.5	277.352	-4.521118e+000	3.638671e+000	50	25	6.314492e+000	0	0	0	0	0	0	0	-4.52112	0	0	57.5363	25.4784	-0.892262	0.948283	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4524.67	277.463	-1.585838e+000	3.638671e+000	52	26	6.534308e+000	0	0	0	0	0	0	0	-1.58584	0	0	46.5243	26.0793	0.0125942	1.89784	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4550.6	277.253	-1.116791e+000	3.638671e+000	51	26	6.104749e+000	0	0	0	0	0	0	0	-1.11679	0	0	49.1849	26.1647	-1.06528	1.18535	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4575.83	276.985	3.809677e+001	5.268166e+000	92.5	26	5.825775e+000	0	0	0	0	1	0	0	38.0968	1	1	46.1809	26.1072	30.6026	3.60076	39.9865	4.17804	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4601.22	276.688	2.842815e+002	2.866007e+001	341	26	6.262327e+000	0	0	0	0	0	0	0	284.282	1	1	45.1352	26.379	154.84	15.6208	180.617	15.9459	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4626.48	276.688	8.593758e+001	9.332342e+000	139	26	6.336835e+000	0	0	0	0	0	0	0	85.9376	1	1	44.7812	26.6542	48.6798	5.2352	130.545	9.92269	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4651.83	277	1.783791e+000	3.643041e+000	55	25	6.417410e+000	0	0	0	0	0	0	0	1.78379	0	0	46.1809	26.1141	-0.270571	1.901	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4677.71	276.803	-7.283999e+000	3.638671e+000	47	25	6.342740e+000	0	0	0	0	0	0	0	-7.284	0	0	45.4864	25.4618	-1.7552	0.948283	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4702.5	276.794	-2.894877e+000	3.638671e+000	49	25	6.320133e+000	0	0	0	0	0	0	0	-2.89488	0	0	46.5243	25.6907	-0.565988	0.948283	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4728.37	277.243	6.084490e-002	3.638676e+000	52	26	6.369890e+000	0	0	0	0	0	0	0	0.0608449	0	0	47.5395	25.79	0.709892	1.90088	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4753.25	277.508	-3.973504e-003	3.638671e+000	54	26	6.089455e+000	0	0	0	0	0	0	0	-0.0039735	0	0	45.835	26.3629	0.63054	0.951325	18.3221	2.06327	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4778.82	277.421	-5.945739e-001	3.638671e+000	51.5	26	5.911962e+000	0	0	0	0	0	0	0	-0.594574	0	0	49.5074	26.2291	-0.638617	1.89744	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4804.39	277.667	-2.405050e+000	3.638671e+000	51	25.5	6.169791e+000	0	0	0	0	0	0	0	-2.40505	0	0	48.2044	25.5357	-0.579217	1.89657	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4829.75	277.449	2.172460e+000	3.645151e+000	55.5	25	6.263463e+000	0	0	0	0	0	0	0	2.17246	0	0	46.8651	25.8287	1.88346	0.969851	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4855.09	277.28	-2.285657e+000	3.638671e+000	50	25	6.269091e+000	0	0	0	0	0	0	0	-2.28566	0	0	48.8603	26.1765	-0.934734	1.89659	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4880.7	277.254	1.097854e+000	3.640327e+000	54	26	6.047092e+000	0	0	0	0	0	0	0	1.09785	0	0	47.2035	26.5193	-0.106983	1.89783	7.09254	2.02878	1
