TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_3		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1304851	4.12167	2.78088	1.48215	0	16.59	23.8672	1.68003	15731	23.8672	1.68003	15731	0	935	1	8	7.27718	559.695	4768.7	14804	0	0.00635364	5.94066	0.0508292	0	7927	7843	1.92251	3.28366	1.00029	5.86709	50.7051	0	5552.02	42.8815	33.6562	9.28165	0	304.723	178.215	73.2303	8.82628	3.40843	434	46.3366	2.97069	2.91152	2.60981	0.465468	0.899104	0.0960025	204	3.28366	15739	4.42386	7.61887	1.2818	1.26829	15453	0	0.00609756	dmr_285_18	-0.511744	136.697	1031.61	96.8606	68.67	29.6894	1.94536	2.30411	19.9154	-145.501	0	1	0	2689	0	0.58115	1	0	23.8006	1	ExtractionEvaluate	5990.53	27.5734	4132	2.66397	2.01498	2.62932	2.61651	0.391797	0.565044	0	7.26319	1	1	3.28366	1	5.94066	1	9.28165	1	27.5734	1	2.33947	0	2.62291	1	0.565044	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6715.15	282.824	3.019015e+003	3.019194e+002	3083	21	5.939393e+000	0	0	0	0	0	0	0	3019.02	1	1	53.5237	21.8454	2024.66	203.612	2024.66	203.612	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6740.37	282.815	6.351604e+000	3.344527e+000	54	22	6.318023e+000	0	0	0	0	0	0	0	6.3516	1	0	45.4864	22.7678	5.87043	5.54815	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6766.42	282.573	4.963456e+003	4.963565e+002	5078	22	6.632477e+000	0	0	0	0	0	0	0	4963.46	1	1	57.5363	22.7819	3936.46	403.148	14050.4	1089.82	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6791.92	282.587	-1.951002e+000	3.283662e+000	44.5	22	6.338107e+000	0	0	0	0	0	0	0	-1.951	0	0	44.0646	22.5639	-1.67646	0.84431	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6816.92	283.2	-3.974953e-001	3.283662e+000	47	22	6.337860e+000	0	0	0	0	0	0	0	-0.397495	0	0	45.835	22.2515	-1.03618	0.84431	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6842.61	283	-2.232319e+000	3.283662e+000	46.5	21	5.676998e+000	0	0	0	0	0	0	0	-2.23232	0	0	47.8731	21.0163	-1.18072	0.84431	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6867.99	282.742	-4.742277e+000	3.283662e+000	43	21	6.345040e+000	0	0	0	0	0	0	0	-4.74228	0	0	45.835	21.9622	-1.52512	1.05539	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6893.29	282.747	-5.518048e-001	3.283662e+000	47	21	6.046127e+000	0	0	0	0	0	0	0	-0.551805	0	0	49.1849	21.6554	-0.762335	1.68874	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6918.73	282.957	1.094881e+000	3.285486e+000	49	21	6.010562e+000	0	0	0	0	0	0	0	1.09488	0	0	46.1809	21.9346	-0.826241	0.844428	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6944.1	282.649	1.321309e+000	3.286319e+000	48.5	22	5.992730e+000	0	0	0	0	0	0	0	1.32131	0	0	49.8279	21.9779	-1.43678	1.68882	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6969.24	282.465	2.613750e+000	3.294048e+000	51	22	6.735442e+000	0	0	0	0	0	0	0	2.61375	0	0	47.5395	22.6523	0.245651	1.69067	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6994.94	283.051	2.801533e+000	3.295591e+000	51	21	6.091148e+000	0	0	0	0	0	0	0	2.80153	0	0	48.8603	21.9456	-0.897844	0.845078	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	7020.67	283.045	-8.584197e-001	3.283662e+000	47	20	5.773957e+000	0	0	0	0	0	0	0	-0.85842	0	0	45.835	21.1287	-2.19294	1.26647	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7045.63	282.729	2.218711e+000	3.291149e+000	50	21	6.567944e+000	0	0	0	0	1	0	0	2.21871	0	0	47.5395	21.4878	-2.50837	1.68862	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7071.11	283.157	-2.201666e+000	3.283662e+000	45	21	6.469011e+000	0	0	0	0	0	0	0	-2.20167	0	0	46.8651	21.8161	-1.34707	0.84431	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7096.5	282.648	1.671764e+000	3.287914e+000	51	21	5.660335e+000	0	0	0	0	0	0	0	1.67176	0	0	57.5363	21.1405	-0.115854	1.05693	0.1	1	0
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7121.29	282.578	4.781147e-001	3.284010e+000	49	21	6.172832e+000	0	0	0	0	0	0	0	0.478115	0	0	51.4001	21.6408	-1.11928	0.844333	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7147.09	282.957	-1.853878e+000	3.283662e+000	45	21	6.402164e+000	0	0	0	0	0	0	0	-1.85388	0	0	46.8651	22.0903	-1.84625	1.05539	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7172.54	282.985	9.535050e+000	3.419299e+000	57	21	6.028529e+000	0	0	0	0	0	0	0	9.53505	1	0	45.835	21.4627	2.74192	1.30007	3.35991	1.11133	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7197.32	282.855	1.642788e+000	3.287768e+000	50	21	6.075640e+000	0	0	0	0	0	0	0	1.64279	0	0	46.5243	21.5325	-0.706322	0.844575	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7223.27	283.136	6.044582e+000	3.338833e+000	53	21	6.424863e+000	0	0	0	0	0	0	0	6.04458	1	0	45.835	22.0467	-0.370683	0.847879	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7248.8	283.084	-1.664636e+000	3.283662e+000	46	21	6.333191e+000	0	0	0	0	0	0	0	-1.66464	0	0	46.8651	21.8219	-0.533514	0.845045	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7273.67	282.712	3.897998e+000	3.306717e+000	51	22	6.688091e+000	0	0	0	0	0	0	0	3.898	1	0	45.835	22.5447	0.00330913	0.84611	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7299.8	282.87	1.167218e+000	3.285735e+000	47	21	6.274478e+000	0	0	0	0	0	0	0	1.16722	0	0	46.5243	21.841	-0.684999	1.05552	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7324.94	282.812	4.799506e+000	3.318552e+000	51.5	21	6.327529e+000	0	0	0	0	0	0	0	4.79951	1	0	46.8651	21.8637	-0.172896	1.69087	0.1	1	0
