TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_1		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1284467	13.7519	2.08915	6.58255	0	18.432	26.4137	2.26978	15739	26.4137	2.26978	15739	1	1076	0	0	7.98175	728.91	5543.89	14662	0.00635364	0	6.83652	0	0.00665602	6329	6217	1.19703	2.84954	1.00981	3.57127	43.6798	0	11208.8	37.6056	28.1473	5.46101	0	1977.08	202.32	120.987	5.06144	19.653	413	37.4817	1.99133	1.77479	1.95663	0.427727	0.96658	0.0868978	431	2.84954	15739	4.40727	7.61817	1.13475	1.15914	15047	0	0.0304878	dmr_285_18	1.86269	165.79	880.952	76.7552	74.5862	27.0258	1.94657	2.27181	19.6042	-138.017	0	1	0	2689	0	0.604801	0.99966	0	29.6837	0	ExtractionInRange	11098.2	37.5679	4800	3.53975	2.90432	2.54651	2.52289	0.457253	0.632429	0	6.89443	1	1	2.84955	1	6.83652	1	5.46101	1	37.5679	1	3.22203	1	2.5347	1	0.632429	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	334.574	2725.78	1.758848e+003	1.759079e+002	1781	20	4.963162e+000	0	0	0	0	0	0	0	1758.85	1	1	51.7088	20.2652	1093.68	109.477	1093.68	109.477	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	359.931	2725.21	2.524089e+000	2.860702e+000	43	20	4.985879e+000	0	0	0	0	0	0	0	2.52409	0	0	42.5954	20.2251	3.8229	4.98847	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	385.5	2726	1.022625e+004	1.022629e+003	10272	20	4.707933e+000	0	0	0	0	0	0	0	10226.3	1	1	54.1152	20.214	5685.55	568.78	21439	1677.07	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	411.284	2725.87	-3.458992e+000	2.849545e+000	36	20	4.895015e+000	0	0	0	0	0	0	0	-3.45899	0	0	45.835	20.518	-1.1054	0.762506	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	436.687	2725.96	8.142934e-002	2.849556e+000	39	20	5.046877e+000	0	0	0	0	0	0	0	0.0814293	0	0	45.835	20.3798	0.0425068	0.76334	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	461.91	2725.61	-2.463655e+000	2.849545e+000	37	20	5.203542e+000	0	0	0	0	0	0	0	-2.46366	0	0	45.835	20.171	-0.914085	0.762506	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	487.348	2725.5	-6.373757e-001	2.849545e+000	40	20	4.846332e+000	0	0	0	0	0	0	0	-0.637376	0	0	45.1352	20.538	-0.893432	0.953133	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	512.898	2725.66	3.787957e+000	2.874611e+000	43	20	4.733051e+000	0	0	0	0	0	0	0	3.78796	1	0	43.3362	20.7973	1.0355	1.53188	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	537.96	2726.04	-2.054382e+000	2.849545e+000	39	20	5.021090e+000	0	0	0	0	0	0	0	-2.05438	0	0	46.8651	20.323	-0.419328	0.762506	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	563.5	2725.65	8.195011e-001	2.850723e+000	40.5	21	5.453289e+000	0	0	0	0	0	0	0	0.819501	0	0	57.5363	20.9543	0.0567518	1.52668	5.82298	1.63762	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	589.136	2725.75	1.803516e-001	2.849602e+000	41	21	5.078517e+000	0	0	0	0	1	0	0	0.180352	0	0	43.7019	21.1714	1.60817	1.5348	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	614.526	2725.49	-1.439545e+000	2.849545e+000	39	21	4.932283e+000	0	0	0	0	0	0	0	-1.43955	0	0	40.6843	20.8182	-0.847123	0.762506	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	639.548	2725.31	-3.993012e-001	2.849545e+000	40	21	5.191050e+000	0	0	0	0	0	0	0	-0.399301	0	0	43.7019	21.0911	-0.7307	1.14376	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	665.123	2725.42	-4.808255e+000	2.849545e+000	36	20	4.672631e+000	0	0	0	0	1	0	0	-4.80825	0	0	50.4627	20.4217	-1.35016	1.52501	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	690.069	2725.15	-6.325423e+000	2.849545e+000	33.5	21	4.833529e+000	0	0	0	0	0	0	0	-6.32542	0	0	46.8651	20.7096	0.188353	0.778853	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	716.254	2725.66	1.490720e+000	2.853441e+000	42	21	5.042006e+000	0	0	0	0	0	0	0	1.49072	0	0	47.5395	21.0374	0.742964	0.957371	6.51362	1.15619	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	740.931	2725.66	-2.653453e+000	2.849545e+000	37	20	5.200932e+000	0	0	0	0	0	0	0	-2.65345	0	0	48.8603	20.6407	-0.904891	0.762506	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	766.813	2725.67	-5.536480e+000	2.849545e+000	36	20	4.906025e+000	0	0	0	0	0	0	0	-5.53648	0	0	49.5074	20.785	-1.7638	0.953133	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	792.125	2725.79	1.137737e+001	3.068281e+000	52	21	5.140483e+000	0	0	0	0	0	0	0	11.3774	1	0	47.5395	21.0611	4.98313	1.25136	15.4109	1.99364	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	817.68	2725.79	-1.823846e+000	2.849545e+000	39	20	5.005429e+000	0	0	0	0	0	0	0	-1.82385	0	0	49.5074	20.4735	-0.826055	0.762506	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	842.945	2725.86	1.293069e-001	2.849574e+000	41	20	4.994428e+000	0	0	0	0	0	0	0	0.129307	0	0	46.8651	20.6718	-0.283454	0.762531	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	868.355	2725.55	-3.170770e+000	2.849545e+000	36.5	20	4.860158e+000	0	0	0	0	0	0	0	-3.17077	0	0	49.8279	20.6584	-0.471271	0.76266	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	893.394	2725.73	2.022186e+000	2.856711e+000	42	21	4.521898e+000	0	0	0	0	0	0	0	2.02219	0	0	46.1809	21.125	0.512564	0.765489	6.53412	1.17835	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	919.125	2725.33	1.096684e+000	2.851654e+000	42	21	4.787025e+000	0	0	0	0	0	0	0	1.09668	0	0	47.8731	21.2	-0.144323	0.954376	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	944.294	2725.93	3.688512e+000	2.873318e+000	46	20	4.647794e+000	0	0	0	0	0	0	0	3.68851	1	0	45.835	20.7773	0.904936	1.52966	0.1	1	0
