TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_4		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1293762	26.1871	1.63847	15.9827	0	28.7513	36.1614	3.22092	15739	36.1614	3.22092	15739	0	985	0	0	7.41014	751.121	8040.12	14754	0	0	6.25834	0	0	4245	4190	3.7168	3.0445	1.09026	11.0246	49.8382	0	8365.86	47.4124	31.4687	5.20498	0	2413.59	573.082	111.703	4.14118	6.14526	413	47.8714	4.66609	5.03263	3.20261	0.660525	1.02846	0.0915579	316	3.0445	15739	4.38279	7.61934	1.36418	1.15694	14648	0	0.15625	dmr_285_18	3.88245	526.947	1040.32	93.7054	101.824	45.734	1.94996	2.23687	19.7465	-144.461	0	1	0	2689	0	0.592513	1	0	31.6938	0	ExtractionInRange	8696.65	34.8095	4950	2.96986	2.37171	3.71426	3.68311	0.479612	0.612043	0	10.347	1	1	3.0445	1	6.25834	1	5.20498	1	34.8095	1	2.67079	1	3.69869	1	0.612043	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9863.85	264.023	2.544438e+003	2.544620e+002	2554	30	6.530032e+000	0	0	0	0	0	0	0	2544.44	1	1	52.0157	29.7721	1624.01	163.311	1624.01	163.311	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9888.46	264.27	5.119154e+000	3.087234e+000	45	31	7.028626e+000	0	0	0	0	0	0	0	5.11915	1	0	44.4243	31.2222	2.98741	5.22043	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9914.78	264.25	2.442610e+003	2.442800e+002	2488	31	7.041051e+000	0	0	0	0	0	0	0	2442.61	1	1	45.1352	31.341	1235.17	123.655	4729.93	371.024	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9940	264.475	-2.278533e+000	3.044496e+000	37	30	6.874727e+000	0	0	0	0	0	0	0	-2.27853	0	0	43.7019	30.6456	-0.180696	0.799369	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9966.55	264.773	-2.744596e-001	3.044496e+000	40	31	7.337234e+000	0	0	0	0	0	0	0	-0.27446	0	0	52.0157	31.1163	-0.000812875	0.798213	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	9991.21	264.077	-8.770128e-001	3.044496e+000	39.5	31	7.115049e+000	0	0	0	0	0	0	0	-0.877013	0	0	40.2912	30.795	-0.602803	0.798502	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10016	264.397	-1.994317e+000	3.044496e+000	38	31	7.358582e+000	0	0	0	0	0	0	0	-1.99432	0	0	48.8603	31.5962	-0.529539	0.997652	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10042.1	263.987	9.139610e-001	3.045868e+000	42	31	7.248789e+000	0	0	0	0	0	0	0	0.913961	0	0	48.5334	31.0807	0.118986	1.59949	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10067.9	264.41	2.500571e+000	3.054748e+000	44.5	31	7.007876e+000	0	0	0	0	0	0	0	2.50057	0	0	50.1463	30.781	-0.249903	0.79893	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10092.6	264.427	-5.714788e-001	3.044496e+000	41	31	6.834865e+000	0	0	0	0	1	0	0	-0.571479	0	0	57.5363	31.1845	1.26965	1.6019	37.9398	4.11693	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10117.5	264.449	-3.237670e-001	3.044496e+000	40	30	7.071787e+000	0	0	0	0	1	0	0	-0.323767	0	0	50.1463	30.8399	1.8874	1.61091	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10143.5	264.352	-1.080789e+000	3.044496e+000	38	31	6.797132e+000	0	0	0	0	0	0	0	-1.08079	0	0	57.5363	30.8757	-0.532313	0.798121	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10168.4	263.964	-8.035580e-001	3.044496e+000	40	30	7.082131e+000	0	0	0	0	0	0	0	-0.803558	0	0	42.2201	31.0518	-0.469713	1.19943	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10194.4	264.427	-3.235185e+000	3.044496e+000	37	31	6.782342e+000	0	0	0	0	0	0	0	-3.23519	0	0	57.5363	31.1377	-1.20166	1.59629	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10220.2	264.302	-1.864477e+000	3.044496e+000	41	31	7.126673e+000	0	0	0	0	0	0	0	-1.86448	0	0	52.3208	31.0019	-0.206144	0.798128	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10244.9	264.234	4.086995e+000	3.071806e+000	47	32	7.029507e+000	0	0	0	0	0	0	0	4.08699	1	0	49.5074	31.1583	2.10402	1.02176	8.45489	1.31199	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10269.9	264.568	-2.791291e+000	3.044496e+000	39.5	32	6.814731e+000	0	0	0	0	0	0	0	-2.79129	0	0	50.4627	31.9344	-0.426386	0.798454	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10295.6	264.313	-2.713069e+000	3.044496e+000	39	31	6.807457e+000	0	0	0	0	0	0	0	-2.71307	0	0	46.5243	31.2178	-0.854892	0.997652	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10321.3	264.333	1.964894e+001	3.623502e+000	62	31	6.739707e+000	0	0	0	0	1	0	0	19.6489	1	1	50.7771	31.1426	8.24524	1.4639	22.7772	2.28139	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10345.9	264.5	-2.128542e+000	3.044496e+000	41	31	7.132578e+000	0	0	0	0	0	0	0	-2.12854	0	0	36.5637	31.5687	-0.659885	0.798121	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10372.2	264.06	-2.739222e+000	3.044496e+000	40	31	7.098598e+000	0	0	0	0	1	0	0	-2.73922	0	0	51.7088	31.0268	-0.381564	0.798252	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10396.7	264.452	-4.087599e+000	3.044496e+000	40	31	7.111025e+000	0	0	0	0	0	0	0	-4.0876	0	0	43.3362	31.152	-0.657255	0.798121	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10423	264.455	-3.420298e+000	3.044496e+000	39	31	7.127490e+000	0	0	0	0	0	0	0	-3.4203	0	0	65	30.6343	-0.0962554	0.798853	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10448	263.987	1.443243e+000	3.047915e+000	45	31	6.992573e+000	0	0	0	0	0	0	0	1.44324	0	0	47.8731	31.0203	0.487273	0.999818	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10473.4	263.932	1.795997e+001	3.534765e+000	60	31	7.265501e+000	0	0	0	0	0	0	0	17.96	1	1	43.3362	31.586	7.50118	1.76625	7.50118	1.76625	1
