TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_1_4		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1307010	33.0864	2.50053	13.2317	0	21.6566	28.7488	1.88643	15739	28.7488	1.88643	15739	1	1008	0	0	7.09221	756.772	5430.87	14731	0.00635364	0	6.40447	0	0.00665602	6959	6893	1.62397	3.79153	1.01487	5.09253	57.4085	0	9688.31	51.4987	39.8271	8.22117	0	5506.94	1150.03	622.369	7.93054	38.9447	429	54.3179	3.43703	4.00844	3.00171	0.511595	0.986975	0.0970515	336	3.79153	15739	4.39149	7.6189	1.04705	1.04123	15411	0	0.0182927	dmr_285_18	1.01178	1100.33	1181.9	110.428	83.1923	35.5105	1.94717	2.2979	19.9484	-147.101	0	1	0	2689	0	0.592313	0.999183	0	31.8777	0	ExtractionInRange	11084.2	33.7635	4374	3.95335	3.4825	3.43367	3.33518	0.423947	0.684674	1	9.05935	1	1	3.79153	1	6.40447	1	8.22117	1	33.7635	1	3.71793	1	3.38442	1	0.684674	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10480.3	292.967	1.339384e+001	4.021153e+000	70	26	6.091496e+000	0	0	0	0	0	0	0	13.3938	1	0	44.0646	25.817	7.98992	2.1513	29.1539	3.62007	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10505.8	293.026	-2.774654e+000	3.791533e+000	53	27	5.788327e+000	0	0	0	0	0	0	0	-2.77465	0	0	49.1849	26.4218	-0.568744	0.993623	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10531.4	293.123	-2.463963e-001	3.791533e+000	58.5	27	7.131727e+000	0	0	0	0	0	0	0	-0.246396	0	0	48.5334	27.6388	-1.2446	0.993623	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10556.6	293.527	1.399407e+000	3.794114e+000	58	30	8.660140e+000	0	0	0	0	0	0	0	1.39941	0	0	48.8603	31.002	-0.617147	0.993792	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10582.3	293.465	-6.566720e-001	3.791533e+000	55	28	7.991619e+000	0	0	0	0	0	0	0	-0.656672	0	0	47.8731	29.0327	-0.678649	1.98776	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10607.3	293.103	5.830083e+001	6.954537e+000	111.5	27	7.413621e+000	0	0	0	0	0	0	0	58.3008	1	1	45.835	27.1797	32.4473	3.81552	102.219	8.21436	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10632.4	293.521	7.957073e+002	7.966101e+001	823.5	26	7.261392e+000	0	0	0	0	0	0	0	795.707	1	1	48.2044	27.035	459.371	46.0506	589.449	47.9056	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10657.7	293.716	3.635828e+001	5.253091e+000	93	27	7.326026e+000	0	0	0	0	0	0	0	36.3583	1	1	48.8603	28.1034	10.2837	1.61619	17.5836	2.16631	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10683.3	292.967	1.439148e+003	1.439648e+002	1506	27	7.453451e+000	0	0	0	0	1	0	0	1439.15	1	1	44.7812	28.0788	989.991	99.114	2625	191.301	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10709.1	293.478	-5.061688e-001	3.791533e+000	56	29	7.368995e+000	0	0	0	0	0	0	0	-0.506169	0	0	46.1809	28.9252	-2.05299	1.49043	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10734.8	293.421	2.199490e+001	4.383318e+000	77.5	32	1.060673e+001	0	0	0	0	1	0	0	21.9949	1	1	49.5074	33.1734	0.287679	0.994239	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10760	293.545	3.491698e+000	3.807577e+000	59	27	7.611191e+000	0	0	0	0	0	0	0	3.4917	0	0	65	27.6627	1.52445	1.99649	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10785.5	293.5	1.197495e+001	3.976143e+000	67	26	6.398588e+000	0	0	0	0	1	0	0	11.975	1	0	57.5363	26.2844	16.9931	2.63631	523.415	50.7813	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10811	293.486	-5.871608e+000	3.791533e+000	49	25	6.010475e+000	0	0	0	0	0	0	0	-5.87161	0	0	47.8731	25.4536	-1.40574	0.993623	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10835.8	293.071	-4.593547e+000	3.791533e+000	51	25	6.083836e+000	0	0	0	0	0	0	0	-4.59355	0	0	41.8414	25.3346	-1.79731	0.993623	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10861.2	293.534	-3.581799e+000	3.791533e+000	51	25	6.776386e+000	0	0	0	0	0	0	0	-3.5818	0	0	48.2044	25.6371	-0.452091	1.98745	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10886.6	293.135	2.061733e+000	3.797134e+000	56	26	5.967418e+000	0	0	0	0	0	0	0	2.06173	0	0	48.8603	25.7833	-0.6612	1.2424	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10911.9	293.53	3.962274e+001	5.484098e+000	95	26	6.270315e+000	0	0	0	0	1	0	0	39.6227	1	1	45.4864	26.0827	28.1975	3.45724	35.1034	4.04854	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10937.1	293.529	2.560364e+002	2.588286e+001	314	26	6.723826e+000	0	0	0	0	1	0	0	256.036	1	1	46.8651	25.7283	148.117	14.9475	170.591	15.246	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10962.6	293.479	1.379863e+002	1.431007e+001	194	25	6.697620e+000	0	0	0	0	0	0	0	137.986	1	1	48.2044	25.9584	88.6158	9.12405	265.141	20.0106	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	10988	293.123	-3.021495e+000	3.791533e+000	52	25	6.182297e+000	0	0	0	0	0	0	0	-3.0215	0	0	45.835	25.8214	-1.75466	1.98725	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11013.7	293.406	-3.427462e+000	3.791533e+000	52	25.5	6.231045e+000	0	0	0	0	0	0	0	-3.42746	0	0	44.7812	25.7688	-1.93031	0.993623	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11038.7	293.808	-2.646472e+000	3.791533e+000	52	25	6.220731e+000	0	0	0	0	0	0	0	-2.64647	0	0	49.8279	25.6771	-0.563647	0.993623	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11064.2	293.449	3.726664e+000	3.809803e+000	57	25	6.313963e+000	0	0	0	0	1	0	0	3.72666	0	0	46.8651	25.4072	0.288877	1.98832	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11089.9	293.137	-2.867745e+000	3.791533e+000	53	25	6.191532e+000	0	0	0	0	0	0	0	-2.86774	0	0	47.5395	24.9551	-0.759063	0.993623	25.3987	2.72873	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11114.9	293.718	-3.554528e+000	3.791533e+000	52	25	6.149761e+000	0	0	0	0	0	0	0	-3.55453	0	0	47.5395	25.0038	-2.05538	1.98725	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11140.7	293.714	-1.994562e+000	3.791533e+000	54	25	5.795589e+000	0	0	0	0	0	0	0	-1.99456	0	0	46.8651	24.7135	-1.72704	1.98725	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11166.1	293.265	5.296439e+000	3.828347e+000	62	25	5.686344e+000	0	0	0	0	0	0	0	5.29644	1	0	46.1809	25.0257	1.2818	1.00356	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11191.4	293.556	2.241412e+000	3.798152e+000	59	25	5.985997e+000	0	0	0	0	0	0	0	2.24141	0	0	48.2044	25.3538	-1.18106	1.98776	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11216.9	293.539	2.853319e+000	3.802254e+000	61.5	26	6.352750e+000	0	0	0	0	0	0	0	2.85332	0	0	49.8279	25.624	1.95935	1.99852	10.5933	2.2544	1
