TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_3		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1311788	12.9508	1.87155	6.91982	0	32.6411	40.3927	2.58724	15739	40.3927	2.58724	15739	3	975	0	0	7.75164	686.018	8845.73	14761	0.0190609	0	6.1948	0	0.013312	6377	6215	2.17451	3.51823	1.04138	3.86153	66.9209	0	4619.05	61.7253	48.6077	26.6186	0	2609.63	518.795	122.787	22.3442	11.9665	424	60.7559	3.50313	1.63389	3.08656	0.442658	0.798272	0.0863605	135	3.51823	15739	4.39943	7.61926	1.1441	1.18187	15570	0.0104167	0	dmr_285_18	1.85899	462.375	1319.38	128.451	116.318	51.0435	1.94356	2.27237	20.0212	-141.392	0	1	0	2689	0	0.572703	1	0	23.5654	1	ExtractionEvaluate	3625.77	28.6782	4091	3.58279	2.97605	3.12283	3.09958	0.456664	0.967378	0	8.72291	1	1	3.51823	1	6.1948	1	26.6186	0	28.6782	1	3.27942	1	3.11121	1	0.967378	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7335.94	293.532	5.529834e+000	3.561420e+000	79	38	7.788153e+000	0	0	0	0	0	0	0	5.52983	1	0	43.7019	38.4554	2.46185	1.80302	10.7622	2.08707	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7361.65	293.19	5.344645e+000	3.558592e+000	75	38	8.096797e+000	0	0	0	0	0	0	0	5.34464	1	0	44.7812	38.1701	-0.138273	0.894049	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7387.02	293	6.709866e+000	3.581640e+000	80	38	7.751854e+000	0	0	0	0	0	0	0	6.70987	1	0	44.0646	37.581	-0.25194	0.895518	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7412.49	293.194	5.487676e-001	3.518655e+000	72	37	7.738390e+000	0	0	0	0	0	0	0	0.548768	0	0	46.5243	37.3907	-0.896934	0.891501	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7437.86	293	8.926625e+000	3.629706e+000	80	37	7.613876e+000	0	0	0	0	1	0	0	8.92663	1	0	45.4864	37.7108	0.724682	1.78608	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7463.11	293.167	1.543568e+001	3.841943e+000	87	38	7.754530e+000	0	0	0	0	0	0	0	15.4357	1	0	46.8651	37.8143	17.5325	2.54037	56.9074	5.03038	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7488.78	293.25	3.416525e+002	3.434592e+001	407	38	8.011290e+000	0	0	0	0	1	0	0	341.652	1	1	45.1352	37.928	505.087	50.6812	740.12	56.394	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7513.97	293.328	3.355680e+001	4.861945e+000	106.5	38	7.652292e+000	0	0	0	0	0	0	0	33.5568	1	1	44.0646	38.0883	16.1995	1.99485	29.6267	2.65386	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7539.29	293.277	2.071799e+002	2.101459e+001	278.5	38	7.546633e+000	0	0	0	0	0	0	0	207.18	1	1	45.1352	38.3397	409.515	45.1672	1177.29	93.3489	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7564.08	293.328	4.844793e+000	3.551428e+000	78	38	7.615929e+000	0	0	0	0	0	0	0	4.84479	1	0	45.1352	37.7598	-0.524348	1.34004	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7590.04	293.261	8.842598e+000	3.627649e+000	81	38	7.707738e+000	0	0	0	0	0	0	0	8.8426	1	0	46.1809	38.3551	0.385826	0.898705	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7615.66	293.446	6.342214e+000	3.574935e+000	77	37	7.091562e+000	0	0	0	0	0	0	0	6.34221	1	0	45.1352	37.0768	2.34986	1.80668	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7640.84	293.623	5.981841e+000	3.568718e+000	76	36	7.212137e+000	0	0	0	0	0	0	0	5.98184	1	0	46.8651	36.4933	3.45607	1.83129	281.069	28.1814	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7666.16	293.388	8.250660e+000	3.613676e+000	79	36	7.347687e+000	0	0	0	0	0	0	0	8.25066	1	0	46.1809	36.9561	-0.81864	0.897581	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7691.56	293.472	1.464618e+000	3.521274e+000	72	37	7.935998e+000	0	0	0	0	0	0	0	1.46462	0	0	48.2044	36.9176	-0.681431	0.891667	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7717.03	293.692	4.857575e+000	3.551603e+000	75	36	7.751830e+000	0	0	0	0	0	0	0	4.85757	1	0	45.4864	36.9396	0.0178696	1.78628	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7742.42	293.573	8.505523e-001	3.519255e+000	71	37	7.945483e+000	0	0	0	0	0	0	0	0.850552	0	0	57.5363	37.227	-0.656992	1.11441	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7767.9	293.413	7.501902e+000	3.597320e+000	79.5	36	7.378608e+000	0	0	0	0	0	0	0	7.5019	1	0	44.0646	36.654	9.08454	2.03043	9.08454	2.03043	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7793.53	293.5	3.568210e+001	5.010993e+000	108.5	36	7.564933e+000	0	0	0	0	0	0	0	35.6821	1	1	44.4243	36.678	48.954	5.48085	58.803	5.86113	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7818.59	293.786	6.258948e+000	3.573467e+000	77.5	36	7.399789e+000	0	0	0	0	1	0	0	6.25895	1	0	47.2035	36.3352	18.4999	2.57517	47.4139	4.41622	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7844.16	293.391	2.124117e-001	3.518291e+000	69	36	7.894912e+000	0	0	0	0	0	0	0	0.212412	0	0	47.2035	36.7095	-1.60813	1.78308	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7869.42	293.268	4.944990e+000	3.552809e+000	77	36	7.711589e+000	0	0	0	0	0	0	0	4.94499	1	0	48.2044	36.3102	-0.947008	0.893672	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7894.97	293.242	1.926473e+000	3.523498e+000	70.5	36	7.264666e+000	0	0	0	0	1	0	0	1.92647	0	0	45.835	36.5206	-1.68418	0.891474	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7920.41	293.831	-9.498568e-001	3.518227e+000	68	37	7.256587e+000	0	0	0	0	1	0	0	-0.949857	0	0	47.5395	36.5891	-0.892151	1.78295	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7945.85	294.049	2.320011e+000	3.525868e+000	74	36	7.565919e+000	0	0	0	0	0	0	0	2.32001	0	0	45.1352	36.6914	-0.370094	0.892066	4.85397	1.0193	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7970.89	293.762	5.321091e+000	3.558239e+000	74	37	7.419726e+000	0	0	0	0	0	0	0	5.32109	1	0	45.1352	36.8245	-0.899519	1.78549	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7996.22	293.738	5.898606e+000	3.567332e+000	76	37	7.913254e+000	0	0	0	0	0	0	0	5.89861	1	0	45.1352	37.0651	0.831761	1.791	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8021.77	293.702	6.272239e+000	3.573700e+000	78	37	8.040967e+000	0	0	0	0	0	0	0	6.27224	1	0	42.2201	37.6842	1.0949	0.899622	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8047.38	293.955	-2.303099e+000	3.518227e+000	69	37	7.696393e+000	0	0	0	0	0	0	0	-2.3031	0	0	45.4864	36.8774	-1.14618	1.78295	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8072.44	293.957	3.805066e+000	3.538744e+000	73	36	7.194034e+000	0	0	0	0	1	0	0	3.80507	1	0	47.8731	36.1395	-1.19632	1.78302	0.1	1	0
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	8097.91	293.75	1.118777e+002	1.172792e+001	185.5	36	7.661872e+000	0	0	0	0	1	0	0	111.878	1	1	45.835	36.5328	208.219	21.0409	357.862	26.0849	1
