TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_2_2		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1295836	2.19524	2.36284	0.929066	0	22.1197	30.0129	1.90897	15739	30.0129	1.90897	15739	2	1072	0	0	7.89321	825.244	7045.88	14667	0.0127073	0	6.81111	0	0.013312	5711	5636	2.92651	3.82025	1.00315	7.18516	55.7264	0	9279.04	51.5423	37.9837	6.3117	0	248.075	85.0606	56.9597	11.343	2.53749	418	50.9873	3.6929	3.17732	2.97482	0.55067	0.898278	0.0804867	337	3.82025	15739	4.49977	7.61868	0.976613	1.30626	15373	0.00609756	0.0243902	dmr_285_18	3.39804	36.3201	1124.24	115.612	86.7188	36.6437	1.94646	2.28874	19.7779	-150.285	0	1	0	2689	0	0.584653	0.999639	0	39.3322	1	ExtractionEvaluate	10463.9	41.6971	4859	2.53257	1.86123	1.97832	1.88369	0.532921	0.850308	1	10.2657	1	1	3.82025	1	6.81111	1	6.3117	1	41.6971	1	2.1969	0	1.931	0	0.850308	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4143.67	2740.67	2.536725e+001	4.585771e+000	82	28	6.411455e+000	0	0	0	0	0	0	0	25.3673	1	1	45.835	27.9442	15.0281	2.48479	51.7218	4.85536	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4169.13	2741.29	-2.229999e+000	3.820252e+000	56	27.5	6.033402e+000	0	0	0	0	0	0	0	-2.23	0	0	44.7812	27.916	-0.424788	0.988202	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4194.44	2740.98	-6.318450e+000	3.820252e+000	50	27	6.166787e+000	0	0	0	0	0	0	0	-6.31845	0	0	45.835	27.416	-0.816211	0.991176	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4219.84	2741.2	-7.227773e+000	3.820252e+000	50.5	28	6.139182e+000	0	0	0	0	0	0	0	-7.22777	0	0	48.8603	27.6751	-1.14322	0.988412	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4244.75	2741.2	-5.968609e+000	3.820252e+000	53	28	6.330799e+000	0	0	0	0	0	0	0	-5.96861	0	0	47.2035	28.2797	-0.900831	1.97645	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4270.64	2741.07	9.272599e+001	1.002873e+001	155	27	5.974852e+000	0	0	0	0	0	0	0	92.726	1	1	46.5243	27.3477	52.6082	5.62512	164.565	12.6875	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4296.03	2740.87	7.429781e+002	7.439596e+001	774	27	6.719423e+000	0	0	0	0	0	0	0	742.978	1	1	46.8651	27.5441	380.073	38.0715	444.569	38.6646	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4321.59	2740.93	2.717445e+001	4.688158e+000	85	27	6.759455e+000	0	0	0	0	0	0	0	27.1744	1	1	46.5243	27.4615	8.97577	1.52988	15.6835	2.07938	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4346.88	2741	2.983665e+003	2.983910e+002	3052	27	6.376553e+000	0	0	0	0	0	0	0	2983.67	1	1	48.5334	27.7414	1548.01	154.814	4100.71	298.554	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4371.88	2741.17	-8.094941e+000	3.820252e+000	49.5	28	6.243676e+000	0	0	0	0	0	0	0	-8.09494	0	0	46.8651	27.9061	-1.8276	1.4823	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4397.67	2741.22	-3.286288e+000	3.820252e+000	54	27	6.003340e+000	0	0	0	0	0	0	0	-3.28629	0	0	47.2035	27.2835	0.260472	0.989977	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4423.42	2741.43	6.224695e+000	3.870632e+000	65	27	6.340677e+000	0	0	0	0	0	0	0	6.22469	1	0	65	27.3617	3.09263	2.00671	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4448.38	2741.15	2.853375e+001	4.768235e+000	88.5	28	5.935801e+000	0	0	0	0	0	0	0	28.5337	1	1	48.5334	27.7922	16.042	2.55263	599.932	58.48	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4473.89	2740.89	-7.213428e+000	3.820252e+000	52	28	6.325505e+000	0	0	0	0	0	0	0	-7.21343	0	0	46.8651	27.5779	-1.21868	0.988202	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4499.52	2741.22	-1.041735e+001	3.820252e+000	46.5	27	6.770713e+000	0	0	0	0	0	0	0	-10.4173	0	0	49.8279	27.2634	-1.94415	0.988202	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4524.48	2741.25	-1.814942e+000	3.820252e+000	53.5	27	6.699229e+000	0	0	0	0	0	0	0	-1.81494	0	0	47.2035	27.1035	-0.246014	1.97654	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4549.62	2741.51	-7.188353e+000	3.820252e+000	50	27	6.323142e+000	0	0	0	0	0	0	0	-7.18835	0	0	44.4243	27.626	-0.715029	1.23547	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4575.57	2741.03	5.995413e+001	7.109100e+000	117	27	6.447741e+000	0	0	0	0	0	0	0	59.9541	1	1	43.7019	27.6897	31.5655	3.7467	43.7894	4.41271	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4600.83	2741.21	4.922864e+002	4.937664e+001	559	27	6.334646e+000	0	0	0	0	0	0	0	492.286	1	1	50.7771	27.5265	240.964	24.193	273.97	24.4977	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4626.14	2741.13	1.680833e+002	1.723701e+001	223.5	27	6.328215e+000	0	0	0	0	0	0	0	168.083	1	1	46.8651	27.2576	86.3158	8.86948	238.832	17.7731	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4651.44	2741.29	-2.633616e+000	3.820252e+000	54	27	5.899680e+000	0	0	0	0	0	0	0	-2.63362	0	0	41.8414	26.9256	-0.629271	1.97818	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4676.83	2740.97	-9.433417e+000	3.820252e+000	47	27	6.761640e+000	0	0	0	0	0	0	0	-9.43342	0	0	46.8651	27.045	-1.77418	0.988202	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4702.45	2740.95	-5.446110e+000	3.820252e+000	52.5	27	6.522609e+000	0	0	0	0	0	0	0	-5.44611	0	0	44.0646	27.222	-1.15991	0.988211	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4728.06	2741.07	-4.112990e+000	3.820252e+000	53	27	6.139273e+000	0	0	0	0	0	0	0	-4.11299	0	0	46.8651	27.3803	1.77419	1.98887	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4753.23	2741.16	-2.691729e-001	3.820252e+000	57	27	6.204485e+000	0	0	0	0	0	0	0	-0.269173	0	0	45.1352	27.477	-0.139125	0.988498	13.775	1.69717	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4778.52	2741.29	-2.096050e+000	3.820252e+000	55	26	6.467698e+000	0	0	0	0	0	0	0	-2.09605	0	0	48.8603	26.6738	-0.844724	1.97735	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4804.17	2741	-3.182547e+000	3.820252e+000	51	27	6.644767e+000	0	0	0	0	0	0	0	-3.18255	0	0	44.7812	27.2472	-0.446333	1.98216	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4829.17	2741.19	1.055909e+001	3.963491e+000	66	28	6.518131e+000	0	0	0	0	0	0	0	10.5591	1	0	45.4864	27.6811	2.34095	1.01674	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4854.83	2741.48	-4.361731e+000	3.820252e+000	54	27	6.551990e+000	0	0	0	0	0	0	0	-4.36173	0	0	45.835	27.5115	-1.43678	1.97654	0.1	1	0
