TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_2		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1292519	9.58675	2.25017	4.26045	0	22.0197	29.5827	2.12988	15642	29.5827	2.12988	15642	5	1207	0	97	7.56303	689.037	4952.06	14527	0.0317682	0	7.66885	0.616303	0.013312	8463	8412	2.06103	3.6138	1.02644	3.33583	52.7127	0	8746.39	43.4709	34.3714	6.21669	0	1596.27	200.74	124.619	6.80647	14.8923	412	49.0063	2.38786	3.99044	2.29319	0.417053	0.941674	0.111002	290	3.6138	15739	4.55267	7.61864	1.12048	1.30789	15224	0.0208333	0.0182927	dmr_285_18	-1.73836	156.396	1099.37	100.226	84.885	36.7143	1.94594	2.26477	19.7271	-137.437	0	1	0	2689	0	0.591106	1	0	21.7926	0	ExtractionInRange	8969.14	22.9997	3973	3.43582	2.8339	2.53345	2.4789	0.398096	0.595102	1	8.59578	1	1	3.6138	1	7.66885	1	6.21669	1	22.9997	1	3.13486	1	2.50618	1	0.595102	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3564.5	303.677	2.536987e+003	2.537244e+002	2529	26	6.045842e+000	0	0	0	0	0	0	0	2536.99	1	1	53.5237	26.8237	2307.12	244.371	2307.12	244.371	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3590.15	304.239	-1.353235e+000	3.613797e+000	51.5	27	6.383319e+000	0	0	0	0	0	0	0	-1.35323	0	0	45.835	27.4247	5.88325	6.234	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3615.5	303.648	7.354768e+003	7.354856e+002	7409.5	27	6.276325e+000	0	0	0	0	1	0	0	7354.77	1	1	57.5363	27.0272	4060.62	406.08	14061.2	1079.84	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3640.73	304.179	-8.982910e+000	3.613797e+000	44	27	6.430435e+000	0	0	0	0	0	0	0	-8.98291	0	0	50.1463	27.1853	-2.0613	0.945114	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3666.57	303.929	-3.138976e-001	3.613797e+000	52	26.5	6.605689e+000	0	0	0	0	0	0	0	-0.313898	0	0	47.8731	27.03	-0.451354	0.945114	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3692.12	303.939	-6.820115e+000	3.613797e+000	44	27	6.386368e+000	0	0	0	0	0	0	0	-6.82012	0	0	50.7771	27.3346	-1.55344	0.945114	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3716.43	303.7	-4.521085e+000	3.613797e+000	47	28	6.260899e+000	0	0	0	0	0	0	0	-4.52109	0	0	47.2035	27.9807	-2.39709	1.18139	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3742.55	303.97	-3.042744e+000	3.613797e+000	47	27	6.056284e+000	0	0	0	0	0	0	0	-3.04274	0	0	45.835	26.9594	-2.76753	1.89023	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3767.51	303.835	-5.621346e+000	3.613797e+000	45	27	6.163778e+000	0	0	0	0	0	0	0	-5.62135	0	0	50.4627	26.9115	-1.29708	0.945114	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3793.12	304	-5.083837e+000	3.613797e+000	46	26	5.935868e+000	0	0	0	0	0	0	0	-5.08384	0	0	48.5334	26.6262	-3.06447	1.89023	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3818.58	304.03	-3.516903e+000	3.613797e+000	47.5	26	6.276240e+000	0	0	0	0	1	0	0	-3.5169	0	0	45.835	26.9126	-1.3563	1.89023	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3844.21	303.852	-4.685670e+000	3.613797e+000	44	26	6.117678e+000	0	0	0	0	0	0	0	-4.68567	0	0	44.7812	27.0691	-1.99899	0.945114	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3869.48	304.026	-5.694242e+000	3.613797e+000	44	27	6.328857e+000	0	0	0	0	0	0	0	-5.69424	0	0	49.5074	27.6596	-2.48224	1.41767	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3895.26	303.726	-2.445881e+000	3.613797e+000	48	27	6.452234e+000	0	0	0	0	0	0	0	-2.44588	0	0	48.2044	27.6221	-2.16445	1.89023	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3920.19	303.433	-6.984231e+000	3.613797e+000	42	27	5.881569e+000	0	0	0	0	0	0	0	-6.98423	0	0	46.5243	26.8954	-1.93617	0.945114	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3945.25	304.031	6.424692e+000	3.670463e+000	55	27	6.167827e+000	0	0	0	0	0	0	0	6.42469	1	0	45.4864	27.7073	1.17536	1.18925	9.8392	1.54146	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3970.73	303.712	-5.009741e+000	3.613797e+000	43	27	6.295865e+000	0	0	0	0	0	0	0	-5.00974	0	0	45.1352	27.2669	-1.73353	0.945114	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3996.18	303.753	-7.595061e+000	3.613797e+000	41	27	6.308807e+000	0	0	0	0	0	0	0	-7.59506	0	0	47.8731	27.0856	-2.73552	1.18139	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	4022.02	303.723	3.669452e+000	3.632379e+000	52	27	6.158169e+000	0	0	0	0	0	0	0	3.66945	1	0	45.4864	27.3869	0.706276	1.42162	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	4047.54	303.817	-5.210453e+000	3.613797e+000	45	27	6.073721e+000	0	0	0	0	0	0	0	-5.21045	0	0	47.5395	26.8844	-1.69411	0.945114	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	4072.47	304.103	-1.755048e+000	3.613797e+000	47.5	26	6.173176e+000	0	0	0	0	0	0	0	-1.75505	0	0	46.8651	26.7811	-0.704014	0.945114	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4097.99	304	-1.089413e+000	3.613797e+000	48	26	6.115774e+000	0	0	0	0	0	0	0	-1.08941	0	0	46.8651	26.7922	-0.848634	0.945114	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4123.12	304.388	-1.278939e+000	3.613797e+000	48	26	6.128647e+000	0	0	0	0	0	0	0	-1.27894	0	0	46.1809	26.6532	-0.897116	0.945114	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4148.67	303.922	3.076485e+000	3.626869e+000	53	26	6.248206e+000	0	0	0	0	0	0	0	3.07649	0	0	59.9742	26.7981	0.49685	1.18304	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4174.45	304.104	1.716320e+001	4.000660e+000	65	26	6.103129e+000	0	0	0	0	0	0	0	17.1632	1	0	46.1809	26.7074	7.54229	2.03772	7.54229	2.03772	1
