TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_3		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1276020	14.5901	2.42593	6.01426	0	20.3967	27.9598	1.67082	15735	27.9598	1.67082	15735	1	895	4	4	7.56303	454.537	3639.89	14843	0.00635364	0.0254146	5.68651	0.0254146	0.00665602	9548	9480	1.98677	3.57892	1.00075	3.98571	53.6123	0	5393.32	42.8021	34.1583	7.49851	0	2948.27	217.375	129.156	7.3754	24.1068	428	49.2515	2.77128	3.23357	2.40934	0.36921	0.87064	0.111047	171	3.57892	15739	4.55267	7.61864	1.00551	1.21644	15479	0	0.0208333	dmr_285_18	-3.35793	170.029	1095.94	98.8761	81.1841	32.7784	1.94436	2.28463	19.4753	-136.001	0	1	0	2689	0	0.589092	0.999424	0	13.0338	0	ExtractionInRange	4767.35	14.4119	3393	3.67076	3.06813	2.55806	2.51528	0.398364	0.664697	0	7.45418	1	1	3.57892	1	5.68651	1	7.49851	1	14.4119	1	3.36944	1	2.53667	1	0.664697	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6739.55	304.515	3.114035e+003	3.114241e+002	3185	26	6.197230e+000	0	0	0	0	0	0	0	3114.04	1	1	55.5662	26.542	2406.56	242.991	2406.56	242.991	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6764.96	305.304	1.417752e+000	3.581726e+000	53	26	7.052850e+000	0	0	0	0	0	0	0	1.41775	0	0	46.1809	27.0698	8.41284	6.15207	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6790.51	304.63	5.348343e+003	5.348463e+002	5396	27	6.752660e+000	0	0	0	0	0	0	0	5348.34	1	1	48.5334	27.1622	3166.72	317.618	10418.2	793.665	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6815.6	304.442	-6.740057e+000	3.578919e+000	47	27	6.876397e+000	0	0	0	0	0	0	0	-6.74006	0	0	49.8279	27.9193	-2.0895	0.932804	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6841	304.407	-2.289997e+000	3.578919e+000	49	26	6.326902e+000	0	0	0	0	0	0	0	-2.29	0	0	51.0895	26.8069	-1.04928	0.932804	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6866.77	304.782	-5.905952e+000	3.578919e+000	47.5	26	6.352748e+000	0	0	0	0	0	0	0	-5.90595	0	0	50.1463	26.563	-2.0527	0.932804	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6892.32	304.69	-8.269437e+000	3.578919e+000	43.5	27	6.291484e+000	0	0	0	0	0	0	0	-8.26944	0	0	51.4001	26.9195	-2.35036	1.16601	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6917.74	304.712	-4.322653e+000	3.578919e+000	45.5	26	6.806320e+000	0	0	0	0	0	0	0	-4.32265	0	0	50.7771	27.1195	-2.29218	1.86561	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6942.81	305.014	-3.967134e+000	3.578919e+000	48	27	6.694586e+000	0	0	0	0	0	0	0	-3.96713	0	0	47.5395	27.2106	-1.4212	0.932804	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6967.94	304.877	-5.673961e+000	3.578919e+000	46	26	6.290120e+000	0	0	0	0	0	0	0	-5.67396	0	0	51.0895	26.3124	-3.27789	1.86561	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6994.11	304.8	-8.945743e-001	3.578919e+000	50.5	26	6.579985e+000	0	0	0	0	0	0	0	-0.894574	0	0	48.2044	26.5889	-1.4401	1.86561	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	7019	304.754	-6.957178e+000	3.578919e+000	45	27	6.922224e+000	0	0	0	0	0	0	0	-6.95718	0	0	43.3362	27.2808	-2.10231	0.932804	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	7044.52	304.506	-7.167887e+000	3.578919e+000	44	27	6.658389e+000	0	0	0	0	0	0	0	-7.16789	0	0	52.9257	27.6049	-3.07656	1.39921	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7069.81	304.679	-6.148575e+000	3.578919e+000	46	27	6.478767e+000	0	0	0	0	0	0	0	-6.14857	0	0	49.8279	27.4423	-2.78898	1.86561	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7096.13	304.92	-1.016549e+001	3.578919e+000	40	27	6.441255e+000	0	0	0	0	0	0	0	-10.1655	0	0	52.6241	26.9416	-2.83075	0.932804	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7120.49	304.772	2.207163e+000	3.585718e+000	53	27	6.252439e+000	0	0	0	0	0	0	0	2.20716	0	0	50.4627	27.1188	0.226079	1.16695	8.4995	1.44403	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7146.18	304.568	-7.276191e+000	3.578919e+000	43	26	6.286108e+000	0	0	0	0	0	0	0	-7.27619	0	0	48.8603	26.6087	-1.98576	0.932804	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7171.08	304.614	-9.197011e+000	3.578919e+000	43	27	6.362925e+000	0	0	0	0	0	0	0	-9.19701	0	0	55.5662	27.2305	-2.94527	1.16601	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7196.92	305.056	4.030264e+000	3.601540e+000	54	27	5.996527e+000	0	0	0	0	0	0	0	4.03026	1	0	46.8651	27.0253	2.06848	1.41633	8.41332	1.76173	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7222.26	305	-4.541725e+000	3.578919e+000	44	27	6.649407e+000	0	0	0	0	0	0	0	-4.54173	0	0	49.8279	27.3442	-1.40527	0.932804	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7247.99	305.029	-1.131598e+000	3.578919e+000	48	27	6.521912e+000	0	0	0	0	0	0	0	-1.1316	0	0	46.8651	27.071	-1.29442	0.932804	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7272.8	304.547	-8.273727e+000	3.578919e+000	42	27	6.524736e+000	0	0	0	0	0	0	0	-8.27373	0	0	49.1849	26.9196	-2.03965	0.932804	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7298.94	304.289	-2.795873e+000	3.578919e+000	47	27	6.364940e+000	0	0	0	0	0	0	0	-2.79587	0	0	51.4001	27.355	-0.976355	0.932804	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7323.72	304.697	-1.953079e+000	3.578919e+000	47.5	27	6.312867e+000	0	0	0	0	0	0	0	-1.95308	0	0	49.5074	27.5451	-0.221627	1.16641	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7349.37	305.139	-1.376066e+000	3.578919e+000	49	27	6.689808e+000	0	0	0	0	0	0	0	-1.37607	0	0	49.5074	27.957	-0.0247255	1.86649	0.1	1	0
