TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_2		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1283278	12.6651	2.24236	5.64811	0	18.3466	26.3284	1.60644	15739	26.3284	1.60644	15739	1	1046	0	0	7.98175	724.649	5442.64	14692	0.00635364	0	6.64591	0	0.00665602	6393	6331	1.34051	2.46281	1.00664	2.31089	46.1631	0	9117.23	39.7058	30.2058	5.21285	0	2119.07	103.449	61.9576	4.69498	18.4948	421	40.9742	2.01378	2.80385	2.07461	0.38573	0.919499	0.0882797	333	2.46281	15739	4.40727	7.61817	1.13327	1.18478	15204	0	0.0487805	dmr_285_18	1.49323	65.6849	950.154	89.6639	76.0909	27.1597	1.94517	2.27972	19.586	-133.22	0	1	0	2689	0	0.61115	1	0	27.5877	1	ExtractionEvaluate	8643.35	30.5453	4815	3.56733	2.96463	2.12437	2.04881	0.535335	0.711919	0	6.23203	1	1	2.46281	1	6.64591	1	5.21285	1	30.5453	1	3.26598	1	2.08659	0	0.711919	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4144.16	2724.32	6.209376e+000	2.539882e+000	50.5	22	4.932092e+000	0	0	0	0	0	0	0	6.20938	1	0	49.1849	22.2244	3.52447	1.37894	9.83714	1.65835	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4169.54	2724.66	-3.545913e+000	2.462811e+000	41.5	22	5.152176e+000	0	0	0	0	0	0	0	-3.54591	0	0	45.1352	22.4035	-0.288716	0.66598	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4195.7	2724.64	-6.779795e+000	2.462811e+000	38	22	5.428115e+000	0	0	0	0	0	0	0	-6.7798	0	0	51.0895	22.2622	-1.38164	0.665939	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4220.42	2723.71	-4.746249e+000	2.462811e+000	40	22	5.199723e+000	0	0	0	0	0	0	0	-4.74625	0	0	46.8651	22.2256	-1.16111	0.665939	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4246.07	2723.82	-2.303673e+000	2.462811e+000	42.5	22	4.913498e+000	0	0	0	0	0	0	0	-2.30367	0	0	46.1809	22.4218	-1.60211	1.33188	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4271.18	2724.21	1.666225e+001	2.973507e+000	59	22	5.064513e+000	0	0	0	0	0	0	0	16.6623	1	1	46.1809	22.5627	12.2756	1.82	34.5694	3.17531	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4296.41	2724.36	6.971169e+002	6.975518e+001	751	22	5.053902e+000	0	0	0	0	0	0	0	697.117	1	1	47.8731	22.587	371.706	37.25	440.824	37.9104	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4321.83	2724.61	2.699420e+001	3.654080e+000	70	22	5.152825e+000	0	0	0	0	0	0	0	26.9942	1	1	47.2035	22.3868	9.79114	1.29071	17.3883	1.71493	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4347.63	2724.48	2.707028e+003	2.707140e+002	2753	22	5.298387e+000	0	0	0	0	0	0	0	2707.03	1	1	52.9257	22.2347	1461.21	146.155	4207.35	311.095	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4373.11	2724.12	-3.851271e+000	2.462811e+000	40	22	5.291135e+000	0	0	0	0	0	0	0	-3.85127	0	0	46.1809	22.0113	-1.52699	0.998908	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4398.21	2724.47	1.965568e+000	2.470642e+000	46	22	5.070924e+000	0	0	0	0	0	0	0	1.96557	0	0	49.8279	22.0696	0.354753	0.667275	3.4653	0.835524	1
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4423.74	2724.23	8.177857e-001	2.464168e+000	44	22	5.601991e+000	0	0	0	0	0	0	0	0.817786	0	0	46.8651	22.2592	1.00366	1.33657	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4448.58	2724.43	8.554392e+000	2.607146e+000	52	23	5.681943e+000	0	0	0	0	0	0	0	8.55439	1	0	65	22.532	4.87581	1.41993	261.195	25.7219	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4474.11	2724.5	-5.401052e+000	2.462811e+000	39	22	5.496209e+000	0	0	0	0	0	0	0	-5.40105	0	0	65	22.7317	-1.51874	0.665939	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4500.03	2724.38	-7.117513e+000	2.462811e+000	38	22	5.265243e+000	0	0	0	0	0	0	0	-7.11751	0	0	49.8279	22.4376	-1.31378	0.665939	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4525.24	2724.45	-8.427349e-001	2.462811e+000	44	22	5.306359e+000	0	0	0	0	0	0	0	-0.842735	0	0	50.7771	22.364	-0.565897	1.33188	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4550.89	2724.42	-4.254261e+000	2.462811e+000	39.5	21	4.905904e+000	0	0	0	0	0	0	0	-4.25426	0	0	50.1463	21.6897	-1.40568	0.832424	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4575.88	2724.33	7.109492e+001	7.523982e+000	117	22	5.162936e+000	0	0	0	0	0	0	0	71.0949	1	1	46.5243	22.3049	42.9908	4.51141	55.0934	4.85962	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4601.38	2724.24	2.549714e+002	2.561581e+001	298	22	5.536639e+000	0	0	0	0	0	0	0	254.971	1	1	49.1849	22.2046	129.661	13.041	146.215	13.2131	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4626.68	2724.3	1.617252e+002	1.635896e+001	203	22	5.422275e+000	0	0	0	0	0	0	0	161.725	1	1	48.2044	22.3798	85.893	8.69237	257.562	19.3167	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4651.92	2724.55	-1.835717e+000	2.462811e+000	41	23	5.694234e+000	0	0	0	0	0	0	0	-1.83572	0	0	48.8603	23.0994	-1.09725	1.33188	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4678.11	2723.62	-3.837300e+000	2.462811e+000	41	22	5.259055e+000	0	0	0	0	0	0	0	-3.8373	0	0	45.4864	22.5082	-1.5178	0.665939	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4703.08	2724.1	-3.939349e+000	2.462811e+000	39	22	5.147116e+000	0	0	0	0	0	0	0	-3.93935	0	0	46.8651	22.4788	-0.771972	0.665939	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4728.26	2724.34	1.892152e+000	2.470068e+000	47	22	5.211699e+000	0	0	0	0	0	0	0	1.89215	0	0	51.0895	22.5918	0.830356	1.33617	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4753.75	2724.39	-2.446464e+000	2.462811e+000	42	23	5.417191e+000	0	0	0	0	0	0	0	-2.44646	0	0	50.7771	23.4623	0.371425	0.671975	69.9541	6.47495	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4778.92	2724.33	-1.924071e+000	2.462811e+000	42	23	5.434956e+000	0	0	0	0	1	0	0	-1.92407	0	0	49.1849	23.3072	-0.835262	1.33189	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4803.97	2724.47	-3.808043e+000	2.462811e+000	39	22	5.180790e+000	0	0	0	0	0	0	0	-3.80804	0	0	47.8731	22.4232	-1.34789	1.33188	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4830.13	2724.32	4.647754e+000	2.506282e+000	49	22	5.525890e+000	0	0	0	0	0	0	0	4.64775	1	0	45.835	22.2365	1.74198	0.689424	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4855.36	2724	-4.236732e-001	2.462811e+000	44	22	5.066270e+000	0	0	0	0	0	0	0	-0.423673	0	0	47.8731	22.1482	0.0371792	1.33316	0.1	1	0
