TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_1_3		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1303789	10.9062	1.84809	5.90133	0	30.6155	38.4115	3.51953	15739	38.4115	3.51953	15739	3	988	0	0	7.79601	729.812	6775.54	14749	0.0190609	0	6.2774	0	0.0199681	7676	7595	4.83233	3.9922	1.02242	12.0518	58.4542	0	7113.16	51.1548	37.1564	6.73216	0	910.172	609.107	135.778	6.48926	6.76007	418	54.108	4.45961	3.51459	3.1233	0.333122	1.19499	0.0950043	255	3.9922	15739	4.3433	7.61833	1.37594	1.06051	14986	0	0.0729167	dmr_285_18	-0.163534	560.405	1166.88	110.593	108.353	51.1176	1.94901	2.24721	19.8992	-145.787	0	1	0	2689	0	0.607472	1	0	22.9765	0	ExtractionInRange	7203.48	23.2866	3946	3.08978	2.59375	3.29689	3.25729	0.341907	0.570491	0	9.62392	1	1	3.9922	1	6.2774	1	6.73216	1	23.2866	1	2.84176	1	3.27709	1	0.570491	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6662.44	292.853	1.059085e+003	1.059838e+002	1065	30	6.706980e+000	0	0	0	0	0	0	0	1059.09	1	1	52.3208	30.213	992.821	102.304	992.821	102.304	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6687.89	292.786	5.956237e+000	4.036387e+000	54	31	6.888574e+000	0	0	0	0	0	0	0	5.95624	1	0	46.8651	31.2265	4.80913	7.01652	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6713.5	293	1.650059e+004	1.650063e+003	16508	31	7.304343e+000	0	0	0	0	0	0	0	16500.6	1	1	54.1152	31.438	8580.87	858.264	28378.7	2157.85	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6738.76	293.054	-6.943159e+000	3.992199e+000	42.5	30	7.396019e+000	0	0	0	0	0	0	0	-6.94316	0	0	48.5334	31.0457	-1.62022	1.07299	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6764.09	292.92	3.670681e-001	3.992368e+000	50.5	31	7.613105e+000	0	0	0	0	0	0	0	0.367068	0	0	47.5395	31.7481	-0.629405	1.073	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6789.3	292.478	-1.482435e+000	3.992199e+000	46	32	7.340562e+000	0	0	0	0	1	0	0	-1.48244	0	0	45.835	32.1109	-1.17201	1.07299	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6815.5	293	-2.834093e+000	3.992199e+000	45	31	6.797475e+000	0	0	0	0	0	0	0	-2.83409	0	0	54.1152	31.3411	-1.93006	1.34123	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6840.18	293.078	-2.696420e+000	3.992199e+000	46	31	7.371686e+000	0	0	0	0	0	0	0	-2.69642	0	0	48.8603	31.791	-0.537144	2.1489	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6866	293.013	-1.025301e+000	3.992199e+000	48	31	7.476882e+000	0	0	0	0	0	0	0	-1.0253	0	0	46.8651	31.6809	-0.966739	1.07299	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6891.28	293	-2.030140e+000	3.992199e+000	47	31	7.657587e+000	0	0	0	0	1	0	0	-2.03014	0	0	46.1809	31.7836	-2.4921	2.14597	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6916.46	292.438	2.897731e+000	4.002702e+000	51	31	7.299924e+000	0	0	0	0	0	0	0	2.89773	0	0	40.6843	31.5379	0.682872	2.14889	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6942.5	293	-4.603092e+000	3.992199e+000	45	31	7.239779e+000	0	0	0	0	0	0	0	-4.60309	0	0	54.1152	31.5525	-1.90051	1.07299	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	6967.5	293	-3.568082e+000	3.992199e+000	45	31	7.347764e+000	0	0	0	0	0	0	0	-3.56808	0	0	54.1152	31.3748	-2.07582	1.60948	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	6993.08	292.733	-6.965618e-001	3.992199e+000	49	31	6.449260e+000	0	0	0	0	0	0	0	-0.696562	0	0	47.8731	30.9885	-1.39856	2.14597	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7018.5	293	-3.546048e+000	3.992199e+000	45.5	31	7.151089e+000	0	0	0	0	0	0	0	-3.54605	0	0	54.1152	31.835	-1.79679	1.07299	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7043.55	292.692	1.157386e+001	4.156585e+000	60	31	7.317778e+000	0	0	0	0	0	0	0	11.5739	1	0	45.4864	31.6942	2.58076	1.37223	11.8482	1.79226	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7069.5	293	2.162839e-001	3.992258e+000	49	31	7.308075e+000	0	0	0	0	0	0	0	0.216284	0	0	54.1152	31.1454	-0.987011	1.07299	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7094.5	293	-3.505112e+000	3.992199e+000	45	30	7.545413e+000	0	0	0	0	0	0	0	-3.50511	0	0	54.1152	31.1052	-2.11	1.34123	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7119.91	292.919	1.575511e+001	4.291840e+000	66	31	7.242905e+000	0	0	0	0	0	0	0	15.7551	1	0	46.8651	31.2788	5.18799	1.69374	15.2359	2.64611	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7144.71	293.024	-2.912540e+000	3.992199e+000	45	31	6.980144e+000	0	0	0	0	0	0	0	-2.91254	0	0	36.1258	31.2233	-0.981735	1.07299	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7170.33	292.924	3.007656e-001	3.992312e+000	48	31	7.197872e+000	0	0	0	0	0	0	0	0.300766	0	0	45.835	31.5379	-1.09438	1.07299	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7195.56	292.789	-5.299477e-001	3.992199e+000	48	31	7.360933e+000	0	0	0	0	0	0	0	-0.529948	0	0	47.5395	31.7096	-1.50752	1.07299	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7221.15	292.333	2.751453e+000	4.001669e+000	49	31	7.829601e+000	0	0	0	0	0	0	0	2.75145	0	0	41.4593	31.6841	-0.194912	1.07362	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7247	293	6.880470e+000	4.051057e+000	53	31	7.748817e+000	0	0	0	0	0	0	0	6.88047	1	0	54.9904	31.7143	0.575786	1.34571	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7272.44	292.754	7.695697e+000	4.065697e+000	54.5	31	7.205342e+000	0	0	0	0	0	0	0	7.6957	1	0	46.8651	31.1376	2.17566	2.16289	0.1	1	0
