TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_2		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1317314	11.4303	2.01035	5.68572	0	32.3799	40.1315	2.9561	15739	40.1315	2.9561	15739	3	1160	0	0	7.75164	811.508	6791.02	14576	0.0190609	0	7.37023	0	0.0199681	6928	6801	3.18516	4.60737	1.05286	4.0865	70.0386	0	9887.74	63.389	51.0226	29.1136	0	3011.68	442.845	106.131	24.1499	9.16557	418	64.5465	3.47762	2.45913	3.51173	0.49209	0.792808	0.09422	254	4.60737	15739	4.39943	7.61926	1.03192	1.05074	15467	0	0.0104167	dmr_285_18	1.05778	383.107	1400.31	135.959	114.083	51.6214	1.94385	2.27966	20.1056	-147.686	0	1	0	2689	0	0.572599	0.998767	0	17.2267	1	ExtractionEvaluate	9067.86	16.9016	3404	3.62226	3.06867	2.82279	2.88778	0.77426	1.15796	0	11.4857	1	1	4.60736	1	7.37023	1	29.1136	0	16.9016	1	3.34547	1	2.85529	1	1.15796	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3526	290.753	3.477742e+003	3.478047e+002	3538	36	7.485202e+000	0	0	0	0	0	0	0	3477.74	1	1	54.7002	35.9233	2164.35	216.611	2164.35	216.611	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3551.41	290.789	-1.235255e+000	4.607365e+000	83	37	7.504033e+000	0	0	0	0	0	0	0	-1.23525	0	0	47.5395	37.3096	3.7677	7.61675	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3576.94	291.348	3.978787e+003	3.979054e+002	4036	37	8.209684e+000	0	0	0	0	0	0	0	3978.79	1	1	45.835	37.7682	5887.21	659.868	28524.7	2417.72	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3602.34	291.045	1.085757e+001	4.733570e+000	93	37	7.855711e+000	0	0	0	0	1	0	0	10.8576	1	0	45.835	37.3889	-0.860161	1.16724	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3628.09	291.227	1.021339e+001	4.719210e+000	91	38	7.756976e+000	0	0	0	0	0	0	0	10.2134	1	0	45.835	37.62	-0.193532	1.17438	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3653.31	291.358	2.373230e+001	5.182667e+000	103.5	38	7.949307e+000	0	0	0	0	0	0	0	23.7323	1	1	46.1809	38.1876	0.450194	1.20533	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3678.63	291.265	1.994319e+001	5.020470e+000	101	37	7.827201e+000	0	0	0	0	0	0	0	19.9432	1	0	46.5243	37.5575	0.525204	1.48623	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3703.94	290.8	1.759914e+001	4.932049e+000	97.5	38	8.151186e+000	0	0	0	0	0	0	0	17.5991	1	0	45.835	38.2745	2.36843	2.38232	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3729.45	290.708	1.250592e+001	4.774075e+000	92	37	7.916866e+000	0	0	0	0	1	0	0	12.5059	1	0	45.4864	37.6868	-0.925364	1.16724	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3754.92	291.159	1.836193e+001	4.959780e+000	100	38	8.228324e+000	0	0	0	0	1	0	0	18.3619	1	0	45.835	38.0211	-0.112634	2.33691	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3780.17	291.286	8.660877e+000	4.688062e+000	87	38	7.641986e+000	0	0	0	0	1	0	0	8.66088	1	0	45.1352	38.1553	0.400874	2.33585	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3805.49	290.93	7.586121e+000	4.669401e+000	87	38	7.543146e+000	0	0	0	0	0	0	0	7.58612	1	0	47.8731	38.089	0.429681	1.17133	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3831	290.797	1.223502e+001	4.767051e+000	91	37	7.706514e+000	0	0	0	0	0	0	0	12.235	1	0	46.8651	38.1692	1.0259	1.76274	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3856.56	290.973	5.656088e+000	4.641953e+000	82	37	7.516505e+000	0	0	0	0	1	0	0	5.65609	1	0	48.5334	36.9107	-1.01323	2.33457	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3881.82	290.985	1.424075e+001	4.822427e+000	94	37	7.704539e+000	0	0	0	0	1	0	0	14.2407	1	0	46.1809	37.3973	-1.74591	1.16724	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3907.14	291	7.533476e+000	4.668549e+000	83	37	7.811707e+000	0	0	0	0	0	0	0	7.53348	1	0	46.1809	37.3314	2.54977	1.48776	11.3484	1.87352	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3932.7	291.1	1.278813e+001	4.781545e+000	91	37	7.925428e+000	0	0	0	0	1	0	0	12.7881	1	0	47.2035	37.4371	-1.21583	1.16724	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3957.91	291.319	1.565563e+001	4.866087e+000	95	37	7.717621e+000	0	0	0	0	1	0	0	15.6556	1	0	45.835	37.614	-1.71504	1.45905	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3983.56	290.871	1.302064e+001	4.787816e+000	95	37	7.588960e+000	0	0	0	0	0	0	0	13.0206	1	0	47.5395	37.5887	2.15531	1.77204	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	4008.88	290.657	1.805281e+001	4.948419e+000	98	37	7.911598e+000	0	0	0	0	1	0	0	18.0528	1	0	45.835	37.3977	-0.11828	1.1677	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	4034.18	290.885	1.091674e+001	4.734930e+000	90.5	36	7.771545e+000	0	0	0	0	1	0	0	10.9167	1	0	44.7812	36.4498	-1.03106	1.16724	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4059.63	291.067	1.610364e+001	4.880685e+000	94	37	7.683873e+000	0	0	0	0	0	0	0	16.1036	1	0	43.7019	36.8092	-0.343537	1.18493	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4085.15	290.945	1.124313e+001	4.742562e+000	89	36	7.260390e+000	0	0	0	0	0	0	0	11.2431	1	0	46.8651	36.8437	0.847869	1.1765	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4110.41	291	6.262730e+000	4.649735e+000	85	36	7.279344e+000	0	0	0	0	1	0	0	6.26273	1	0	43.7019	35.9408	-0.995907	1.45913	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4135.92	290.9	1.635066e+001	4.888891e+000	95	37	7.883760e+000	0	0	0	0	1	0	0	16.3507	1	0	44.4243	36.9945	2.05422	2.3484	0.1	1	0
