TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_2		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1308045	3.66487	2.79184	1.31271	0	16.8098	24.087	1.68319	15739	24.087	1.68319	15739	8	976	0	0	7.27718	597.141	5415.01	14760	0.0508292	0	6.20116	0	0.0399361	8509	8429	1.28803	3.05034	1.00615	4.56599	50.8596	0	6562.86	42.1831	33.5641	8.48023	0	298.307	151.231	71.6211	10.5088	3.1513	422	46.3149	2.29854	2.7286	2.151	0.436559	0.96156	0.102991	233	3.05034	15739	4.42386	7.61887	1.33649	1.0602	15437	0	0.0182927	dmr_285_18	-1.40335	108.314	1040.3	97.3815	69	29.16	1.94568	2.29981	19.9643	-155.789	0	1	0	2689	0	0.583267	0.999065	0	16.8629	1	ExtractionEvaluate	6270.63	17.3167	3849	2.64246	2.02251	2.50004	2.52929	0.392267	0.676473	0	6.46321	1	1	3.05034	1	6.20116	1	8.48023	1	17.3167	1	2.33248	0	2.51466	1	0.676473	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3540.66	283.097	2.407006e+003	2.407200e+002	2443.5	21	5.862402e+000	0	0	0	0	0	0	0	2407.01	1	1	52.0157	21.7032	1635.18	163.963	1635.18	163.963	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3565.97	283.258	9.907926e+000	3.207217e+000	56	20	5.565494e+000	0	0	0	0	0	0	0	9.90793	1	0	45.1352	20.8835	4.58748	5.1704	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3591.5	283	8.498515e+003	8.498570e+002	8637.5	20	5.042632e+000	0	0	0	0	0	0	0	8498.51	1	1	54.1152	20.577	6503.22	660.224	24383.8	1908.21	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3617.03	283.074	-2.861617e+000	3.050340e+000	44.5	20	5.153518e+000	0	0	0	0	0	0	0	-2.86162	0	0	46.8651	20.2938	-1.70951	0.787175	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3642.37	282.716	-2.492415e+000	3.050340e+000	43.5	20	5.062246e+000	0	0	0	0	0	0	0	-2.49242	0	0	46.1809	20.5237	-1.05049	0.787175	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3667.67	282.8	-3.949551e+000	3.050340e+000	43	20	5.125920e+000	0	0	0	0	0	0	0	-3.94955	0	0	47.2035	20.6566	-1.45304	0.787199	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3693.51	282.914	-4.033107e-001	3.050340e+000	46	20	4.854202e+000	0	0	0	0	0	0	0	-0.403311	0	0	47.8731	19.9068	-1.00797	0.983968	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3718.36	283.409	7.200517e-001	3.051190e+000	47	20	4.929292e+000	0	0	0	0	0	0	0	0.720052	0	0	45.1352	20.4901	-1.06934	1.57444	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3743.93	283.448	1.488519e+000	3.053969e+000	48	20	5.143564e+000	0	0	0	0	0	0	0	1.48852	0	0	45.4864	20.3735	-0.836582	0.787409	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3769.29	282.971	-2.759173e+000	3.050340e+000	43.5	20	5.316760e+000	0	0	0	0	0	0	0	-2.75917	0	0	46.1809	20.5767	-1.95313	1.57435	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3794.57	282.757	3.541803e+000	3.070833e+000	50	20	5.225315e+000	0	0	0	0	0	0	0	3.5418	1	0	47.2035	20.8232	-0.565332	1.57568	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3820.45	282.667	-9.323194e-001	3.050340e+000	46	21	5.367650e+000	0	0	0	0	0	0	0	-0.932319	0	0	45.835	21.193	-0.904333	0.787175	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3845.92	283.551	-3.490415e+000	3.050340e+000	45	21	5.420913e+000	0	0	0	0	0	0	0	-3.49041	0	0	39.4933	20.9513	-2.00395	1.18076	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3871.31	283.329	-5.888382e-001	3.050340e+000	48	21	5.553833e+000	0	0	0	0	0	0	0	-0.588838	0	0	47.2035	21.2066	-1.25135	1.57435	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3896.86	283.014	-5.663592e+000	3.050340e+000	43	20	5.224883e+000	0	0	0	0	0	0	0	-5.66359	0	0	46.8651	20.4961	-1.91097	0.787175	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3921.85	283.324	7.658622e-001	3.051301e+000	50	20	4.992374e+000	0	0	0	0	0	0	0	0.765862	0	0	45.835	20.3685	0.567913	0.985959	8.31464	1.29269	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3947.35	283.274	-1.232424e+000	3.050340e+000	49	21	5.483404e+000	0	0	0	0	0	0	0	-1.23242	0	0	44.4243	20.8988	-1.29054	0.787175	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3972.76	283.271	-4.684116e+000	3.050340e+000	45	21	5.380674e+000	0	0	0	0	0	0	0	-4.68412	0	0	43.3362	21.1961	-2.24935	0.983968	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3997.72	282.905	5.862495e-002	3.050345e+000	49	20	5.083508e+000	0	0	0	0	0	0	0	0.0586249	0	0	48.8603	20.5549	0.107283	1.18304	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	4022.77	282.986	-4.167127e+000	3.050340e+000	44	20	5.534024e+000	0	0	0	0	0	0	0	-4.16713	0	0	46.8651	20.3794	-1.04005	0.787175	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	4049.18	282.97	-2.787739e+000	3.050340e+000	47	20	5.811652e+000	0	0	0	0	0	0	0	-2.78774	0	0	46.1809	21.0319	-0.745768	0.787175	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4074.5	283	-1.143509e+001	3.050340e+000	36.5	21	5.761015e+000	0	0	0	0	0	0	0	-11.4351	0	0	54.1152	21.2738	-1.61193	0.787175	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4099.5	283	-1.079803e+001	3.050340e+000	36.5	21	5.608506e+000	0	0	0	0	0	0	0	-10.798	0	0	54.1152	21.2495	-1.03088	0.787175	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4124.65	283.017	3.959942e-001	3.050597e+000	50	21	5.291441e+000	0	0	0	0	0	0	0	0.395994	0	0	44.0646	21.1776	-0.515549	0.983985	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4150.5	283	-2.666080e+000	3.050340e+000	46	21	5.193011e+000	0	0	0	0	0	0	0	-2.66608	0	0	54.1152	21.0115	1.52818	1.59653	0.1	1	0
