TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_1		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1298947	22.2255	1.66841	13.3213	0	27.2251	34.6353	2.40713	15739	34.6353	2.40713	15739	0	1035	0	0	7.41014	751.27	4547.76	14704	0	0	6.57602	0	0	4989	4906	2.38294	3.44361	1.0282	8.50412	49.7681	0	11909.9	46.4232	33.0206	5.70162	0	2107.45	518.027	98.8693	5.90892	4.9945	406	45.9038	3.07564	3.34002	2.74821	0.688989	0.954381	0.0905405	423	3.44361	15739	4.38279	7.61934	1.36801	1.22708	15101	0	0.134146	dmr_285_18	3.68643	473.425	1016	94.6605	98.9189	45.012	1.94906	2.23286	19.8257	-151.654	0	1	0	2689	0	0.581754	1	0	43.3508	0	ExtractionInRange	11306.9	53.5371	5276	2.90762	2.25874	3.6211	3.61941	0.581402	0.623644	0	9.19988	1	1	3.44361	1	6.57602	1	5.70162	1	53.5371	1	2.58318	1	3.62026	1	0.623644	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	974.432	262.703	3.993525e+000	3.466690e+000	48	33	7.524233e+000	0	0	0	0	1	0	0	3.99353	1	0	58.3602	33.4953	5.7234	1.8636	23.3762	3.12072	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1000.42	262.573	-4.601626e+000	3.443612e+000	40.5	33	7.064192e+000	0	0	0	0	0	0	0	-4.60163	0	0	57.5363	33.2224	-0.417178	0.886632	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1025.48	262.393	-5.709870e+000	3.443612e+000	39	33	7.211773e+000	0	0	0	0	0	0	0	-5.70987	0	0	41.0736	32.7691	-1.15518	0.886357	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1050.35	262.158	-2.894490e+000	3.443612e+000	41	33	7.425315e+000	0	0	0	0	0	0	0	-2.89449	0	0	42.9674	33.3785	-0.4172	0.886462	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1076.41	262.742	3.705662e+000	3.463492e+000	48	34	7.808871e+000	0	0	0	0	1	0	0	3.70566	1	0	45.835	33.9336	2.35143	1.79549	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1101.55	262.379	2.718568e+002	2.740291e+001	319	33	7.250228e+000	0	0	0	0	0	0	0	271.857	1	1	45.4864	33.6654	134.974	13.6253	383.981	28.4759	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1126.9	262.206	1.758663e+003	1.759000e+002	1751	33	6.873952e+000	0	0	0	0	0	0	0	1758.66	1	1	45.4864	33.6478	897.505	89.807	1022.47	90.69	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1151.97	262.635	1.504003e+002	1.542922e+001	190	33	7.435337e+000	0	0	0	0	0	0	0	150.4	1	1	49.1849	33.7366	48.8088	5.00553	97.8949	6.52789	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1177.64	262.573	1.756765e+003	1.757103e+002	1778	33	7.645706e+000	0	0	0	0	0	0	0	1756.77	1	1	52.9257	33.6667	822.599	82.4227	2292.11	168.52	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1202.59	262.477	-6.876981e+000	3.443612e+000	38	33	7.305437e+000	0	0	0	0	0	0	0	-6.87698	0	0	65	33.5214	-1.5982	1.32954	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1228.83	262.273	-1.876164e+000	3.443612e+000	45	33	7.405425e+000	0	0	0	0	0	0	0	-1.87616	0	0	45.835	33.3706	-0.438139	0.886357	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1254.42	262.573	1.726838e+001	3.852328e+000	61	33	7.423290e+000	0	0	0	0	0	0	0	17.2684	1	1	57.5363	32.9027	9.87968	2.03415	16.1516	2.77153	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1279.5	262.696	1.052586e+002	1.107484e+001	153	33	7.507021e+000	0	0	0	0	1	0	0	105.259	1	1	42.2201	33.438	42.7571	4.63184	1245.06	121.041	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1304.94	262.753	-5.983898e+000	3.443612e+000	41.5	33	7.542864e+000	0	0	0	0	0	0	0	-5.9839	0	0	49.5074	33.5478	-1.21574	0.886357	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1330.5	262.5	-4.946907e+000	3.443612e+000	41.5	32	7.427814e+000	0	0	0	0	0	0	0	-4.94691	0	0	57.5363	32.9775	-0.937332	0.886357	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1355.35	262.742	-2.412546e+000	3.443612e+000	44	33	7.002957e+000	0	0	0	0	0	0	0	-2.41255	0	0	44.4243	33.1628	0.0715973	1.77558	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1381.06	262.596	-3.531021e+000	3.443612e+000	43	33	7.469516e+000	0	0	0	0	0	0	0	-3.53102	0	0	40.6843	33.5141	0.421758	1.11586	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1406.49	262.873	3.062986e+001	4.608724e+000	76.5	33	7.462776e+000	0	0	0	0	0	0	0	30.6299	1	1	47.8731	32.847	13.9701	2.26171	13.9701	2.26171	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1431.84	262.425	9.427109e+001	1.003638e+001	140	32.5	7.485291e+000	0	0	0	0	1	0	0	94.2711	1	1	48.5334	32.7757	42.7073	4.62678	60.2787	5.25996	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1457.03	262.108	1.612788e+002	1.649143e+001	208	33	7.415997e+000	0	0	0	0	0	0	0	161.279	1	1	46.1809	33.2579	84.2415	8.61387	232.244	17.23	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1482.38	262.234	-3.248894e+000	3.443612e+000	43	33	7.225426e+000	0	0	0	0	0	0	0	-3.24889	0	0	44.7812	32.9865	-0.576834	1.77378	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1508.13	262.264	-4.772629e+000	3.443612e+000	42	33	7.617217e+000	0	0	0	0	1	0	0	-4.77263	0	0	47.8731	33.1368	-0.870864	0.886357	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1534.49	263.945	-7.858559e+000	3.443612e+000	39	32	7.023761e+000	0	0	0	0	0	0	0	-7.85856	0	0	65	32.5768	-0.87586	0.886357	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1559.06	262.594	-3.600078e+000	3.443612e+000	45	33	7.179401e+000	0	0	0	0	1	0	0	-3.60008	0	0	46.5243	32.7936	0.892797	1.77767	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1585.39	262.22	-6.607764e+000	3.443612e+000	42	32	7.190636e+000	0	0	0	0	0	0	0	-6.60776	0	0	42.9674	32.8534	-0.0803891	0.887666	6.66082	1.10978	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1609.53	263.111	-8.353587e+000	3.443612e+000	37.5	32	8.095216e+000	0	0	0	0	1	0	0	-8.35359	0	0	65	33.1228	-0.992354	1.77271	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1635.45	262.19	-2.787635e+000	3.443612e+000	44	33	7.282696e+000	0	0	0	0	0	0	0	-2.78764	0	0	56.1362	32.8679	0.416233	1.7765	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1660.79	262.368	1.335999e+000	3.446202e+000	47	34	7.470755e+000	0	0	0	0	0	0	0	1.336	0	0	46.8651	33.968	0.913003	0.892122	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1685.89	262.313	2.353561e+000	3.451645e+000	49.5	33	7.759421e+000	0	0	0	0	0	0	0	2.35356	0	0	49.8279	33.3147	2.43853	1.79242	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1710.61	262.557	1.773060e-001	3.443657e+000	47	33	7.189619e+000	0	0	0	0	1	0	0	0.177306	0	0	42.9674	33.3333	2.37738	1.79071	19.231	2.62318	1
