TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:20:36	5	5	90011a05-fc89-43d0-828b-447946880158	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712579_1_4		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712579_S01_H.tif	US85003611_252182712579_S01_H	ca936be9-ea74-4f13-8e4e-737337035ec0	021827_D_F_20091031.xml	09-Jul-2010 15:24:11	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.56303	7.56303	1.64627	0	1272402	12.503	2.65411	4.7108	0	19.234	26.797	1.59902	15739	26.797	1.59902	15739	1	978	0	0	7.56303	240.818	1289.92	14760	0.00635364	0	6.21386	0	0.00665602	10251	10179	2.09506	3.50605	1.01521	7.30216	54.825	0	2871.03	43.043	34.9908	8.67347	0	2435.64	209.529	124.586	8.18905	19.587	429	50.9213	2.95518	3.64113	2.71195	0.359044	0.922676	0.123305	124	3.50605	15739	4.55267	7.61864	0.933279	1.28678	15599	0	0.0121951	dmr_285_18	-4.17587	159.472	1123.55	103.238	77.5	29.4493	1.94442	2.29005	19.4201	-141.475	0	1	0	2689	0	0.579871	0.999097	0	5.5368	1	ExtractionEvaluate	2880.93	3.75537	2862	3.59631	3.01339	2.51967	2.45167	0.40796	0.651447	0	7.74048	1	1	3.50605	1	6.21386	1	8.67347	1	3.75537	1	3.30485	1	2.48567	0	0.651447	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9914.61	305.458	3.433767e+003	3.433946e+002	3501	25	6.482029e+000	0	0	0	0	0	0	0	3433.77	1	1	53.5237	25.3609	2316.7	231.79	2316.7	231.79	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9939.71	306.217	1.139095e+001	3.686449e+000	57	25	6.331679e+000	0	0	0	0	0	0	0	11.391	1	0	46.8651	25.2947	10.7901	5.96996	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9965.5	305.705	2.101655e+003	2.101947e+002	2184.5	26	6.659159e+000	0	0	0	0	0	0	0	2101.65	1	1	50.4627	26.3104	1117.49	111.88	3917.33	303.671	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9990.79	305.448	1.067759e+000	3.507673e+000	49	27	6.850200e+000	0	0	0	0	0	0	0	1.06776	0	0	46.5243	27.3836	-1.53791	0.899611	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	10016.2	305.58	4.819529e+000	3.539018e+000	52.5	26	6.454847e+000	0	0	0	0	0	0	0	4.81953	1	0	46.8651	26.3562	-0.078887	0.901629	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10041.4	305.513	-1.369039e+000	3.506047e+000	48	26	6.333291e+000	0	0	0	0	0	0	0	-1.36904	0	0	49.8279	26.2962	-1.57762	0.899507	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10066.9	305.772	-1.364428e+000	3.506047e+000	47	26	6.729218e+000	0	0	0	0	0	0	0	-1.36443	0	0	49.8279	26.4237	-2.46263	1.12438	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10092.5	305.833	2.394431e+000	3.514214e+000	51	26	6.468928e+000	0	0	0	0	1	0	0	2.39443	0	0	47.8731	26.3452	-3.14358	1.79901	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10117.8	305.773	2.304610e+000	3.513614e+000	52	27	6.519205e+000	0	0	0	0	0	0	0	2.30461	0	0	48.8603	27.3555	-0.975248	0.899992	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10143	305.153	-1.006073e+000	3.506047e+000	46	27	6.662905e+000	0	0	0	0	0	0	0	-1.00607	0	0	43.3362	27.0056	-2.79782	1.79901	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10168.6	305.282	5.086946e+000	3.542759e+000	55	27	6.627684e+000	0	0	0	0	0	0	0	5.08695	1	0	47.8731	27.6241	-1.11929	1.80138	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10194.1	305.246	-8.952174e-001	3.506047e+000	48	27	6.493096e+000	0	0	0	0	0	0	0	-0.895217	0	0	46.1809	27.3295	-1.34541	0.899507	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10219.7	305.682	-3.850041e+000	3.506047e+000	46	27	7.219750e+000	0	0	0	0	0	0	0	-3.85004	0	0	51.7088	27.7288	-3.1456	1.34926	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10244.6	305.763	4.323375e-001	3.506314e+000	50	26	6.722691e+000	0	0	0	0	0	0	0	0.432337	0	0	49.1849	26.8176	-2.50929	1.79903	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10270.2	305.5	-7.883171e+000	3.506047e+000	42	26	6.844304e+000	0	0	0	0	0	0	0	-7.88317	0	0	51.0895	26.7548	-2.36819	0.899507	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10295.6	305.5	3.305344e+000	3.521594e+000	54	26	7.045541e+000	0	0	0	0	0	0	0	3.30534	0	0	46.5243	26.431	0.00770168	1.12539	0.1	1	0
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10321.1	305.614	-4.239194e+000	3.506047e+000	47	26	6.931348e+000	0	0	0	0	0	0	0	-4.23919	0	0	57.259	26.3071	-1.27747	0.899507	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10346.1	305.797	-6.280834e+000	3.506047e+000	44	27	6.523773e+000	0	0	0	0	0	0	0	-6.28083	0	0	47.8731	27.367	-2.9339	1.12438	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10371.8	306.029	1.360842e+000	3.508687e+000	52.5	27	6.458364e+000	0	0	0	0	0	0	0	1.36084	0	0	46.5243	27.7118	-0.716929	1.35053	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10396.9	306.083	-6.348252e+000	3.506047e+000	44	27	6.447493e+000	0	0	0	0	0	0	0	-6.34825	0	0	44.4243	27.2871	-1.74163	0.899507	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10422.2	305.827	-5.349205e+000	3.506047e+000	45	25	6.109052e+000	0	0	0	0	1	0	0	-5.3492	0	0	48.5334	25.7156	-1.79654	0.899507	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10448.1	305.726	-3.585254e+000	3.506047e+000	48	25	5.955047e+000	0	0	0	0	0	0	0	-3.58525	0	0	48.2044	25.3889	-1.62316	0.899507	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10473.5	306.029	-6.429545e-001	3.506047e+000	50	26	5.985277e+000	0	0	0	0	0	0	0	-0.642955	0	0	47.8731	25.9046	-0.0986766	0.90009	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10498.6	305.606	-3.066023e+000	3.506047e+000	50	26	6.331514e+000	0	0	0	0	0	0	0	-3.06602	0	0	47.8731	26.3237	-1.25619	1.12438	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10524.4	305.609	-2.162882e+000	3.506047e+000	49	25	6.005634e+000	0	0	0	0	0	0	0	-2.16288	0	0	47.5395	25.5977	-1.74788	1.79901	0.1	1	0
