TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_1_3		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1303043	12.0044	1.91368	6.27292	0	19.7404	27.7222	1.7539	15739	27.7222	1.7539	15739	1	910	0	0	7.98175	521.623	3899.34	14829	0.00635364	0	5.78182	0	0.00665602	7133	7068	0.883997	2.73919	1.0014	2.22816	43.3641	0	6514.61	35.9273	27.9106	5.89352	0	1647.33	212.153	116.55	5.32235	15.2393	419	38.1849	2.06821	2.78372	1.90261	0.319842	0.926298	0.101958	267	2.73919	15739	4.40727	7.61817	1.25891	1.09632	15103	0	0.0365854	dmr_285_18	0.494034	175.667	895.313	78.5663	80.4194	31.3919	1.94491	2.26524	19.8877	-137.678	0	1	0	2689	0	0.615534	1	0	16.9836	0	ExtractionInRange	7100.49	19.396	4071	3.44178	2.87722	2.56081	2.5391	0.440409	0.733539	0	6.02218	1	1	2.73919	1	5.78182	1	5.89352	1	19.396	1	3.1595	1	2.54996	1	0.733539	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6682.4	259.596	1.596720e+003	1.596955e+002	1666	25	6.145870e+000	0	0	0	0	0	0	0	1596.72	1	1	54.7002	25.66	1074.12	107.665	1074.12	107.665	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6707.67	259.5	1.201281e+000	2.741827e+000	42	27	6.338258e+000	0	0	0	0	0	0	0	1.20128	0	0	57.5363	26.4818	7.30408	4.93952	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6733.42	259.427	1.053675e+004	1.053678e+003	10600	27	6.559951e+000	0	0	0	0	0	0	0	10536.7	1	1	57.5363	26.6023	6156.01	616.328	23675.6	1863.72	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6758.7	259	-6.359961e-001	2.739194e+000	41	26	5.965149e+000	0	0	0	0	0	0	0	-0.635996	0	0	39.0882	26.1212	-0.8959	0.745985	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6784.33	259.72	-5.787049e-001	2.739194e+000	40	26	6.314320e+000	0	0	0	0	0	0	0	-0.578705	0	0	48.8603	26.5029	-0.528926	0.745985	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6809.72	259.415	6.973170e-002	2.739203e+000	42	26	6.193078e+000	0	0	0	0	0	0	0	0.0697317	0	0	45.4864	26.3487	-0.349045	0.745986	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6834.7	259.77	-6.642160e-002	2.739194e+000	41	26	5.903321e+000	0	0	0	0	0	0	0	-0.0664216	0	0	48.8603	26.2601	-1.49645	0.932481	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6860.73	259.519	-3.148030e-001	2.739194e+000	41	26	6.074631e+000	0	0	0	0	0	0	0	-0.314803	0	0	49.5074	26.3462	-0.163425	1.4924	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6885.6	259.747	2.459241e+000	2.750211e+000	44	26	6.035841e+000	0	0	0	0	0	0	0	2.45924	0	0	50.7771	26.2047	-0.0428789	0.746917	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6910.91	259.693	3.946586e-001	2.739478e+000	43	25	5.932125e+000	0	0	0	0	0	0	0	0.394659	0	0	48.8603	25.7647	-1.34834	1.49199	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6936.21	259.667	1.032022e+000	2.741137e+000	43	26	6.248591e+000	0	0	0	0	0	0	0	1.03202	0	0	49.5074	26.167	0.428022	1.49337	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6961.36	259.569	2.209700e-001	2.739283e+000	41.5	26	6.269038e+000	0	0	0	0	0	0	0	0.22097	0	0	48.2044	26.2809	-0.0294207	0.745993	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	6986.62	259.026	-4.251654e+000	2.739194e+000	38	26	6.216338e+000	0	0	0	0	0	0	0	-4.25165	0	0	49.1849	26.1582	-0.941924	1.11898	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7013.04	259.026	-1.583593e+000	2.739194e+000	41.5	26	6.082342e+000	0	0	0	0	0	0	0	-1.58359	0	0	46.8651	26.1214	-0.82322	1.49215	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7037.69	259.422	-4.488957e+000	2.739194e+000	38	26	5.862009e+000	0	0	0	0	0	0	0	-4.48896	0	0	45.1352	25.963	-1.20333	0.745985	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7063.64	259.701	2.600011e+000	2.751506e+000	46	25	5.813577e+000	0	0	0	0	0	0	0	2.60001	0	0	50.1463	25.8701	0.673121	0.936701	6.06665	1.11627	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7088.25	259.478	-1.980025e+000	2.739194e+000	39	26	6.658490e+000	0	0	0	0	0	0	0	-1.98003	0	0	46.5243	26.3919	-0.938698	0.745985	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7113.99	259.571	-4.850874e+000	2.739194e+000	36.5	26	6.379674e+000	0	0	0	0	0	0	0	-4.85087	0	0	49.1849	26.4322	-1.80069	0.932481	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7140.15	259.431	7.513970e+000	2.840384e+000	50.5	26	6.052191e+000	0	0	0	0	0	0	0	7.51397	1	0	44.7812	26.5277	2.98111	1.16091	8.94224	1.46507	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7165.42	258.917	-4.662541e+000	2.739194e+000	39	26	6.058554e+000	0	0	0	0	0	0	0	-4.66254	0	0	43.3362	26.0287	-0.716627	0.745985	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7190.59	259.71	-2.005836e+000	2.739194e+000	41	26	6.204704e+000	0	0	0	0	0	0	0	-2.00584	0	0	46.8651	26.0683	-0.211739	0.746885	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7215.97	259.486	-4.805369e+000	2.739194e+000	39.5	26	5.919403e+000	0	0	0	0	0	0	0	-4.80537	0	0	47.8731	25.9591	-1.11136	0.745985	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7241.42	259.427	-9.601119e-001	2.739194e+000	43	25	5.926155e+000	0	0	0	0	0	0	0	-0.960112	0	0	57.5363	25.7014	0.080505	0.746235	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7266.25	259.859	-2.305160e-001	2.739194e+000	42.5	26	6.005216e+000	0	0	0	0	0	0	0	-0.230516	0	0	45.4864	25.7515	-0.0189893	0.93358	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7292.72	258.912	-1.205882e+000	2.739194e+000	42	26	5.941393e+000	0	0	0	0	0	0	0	-1.20588	0	0	45.835	26.528	0.945421	1.49698	0.1	1	0
