TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-03-2011 11:59:45	5	5	2002c837-56d1-4cd4-9ced-658a4b5f6e8d	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714451_1_4		E:\miR FE107_HH\miR1000531\\US85003611_252182714451_S01_H.tif	US85003611_252182714451_S01_H	e75ee831-42f3-42d4-ac91-d2fb04f34983	021827_D_F_20091031.xml	03-Jun-2011 12:24:37	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09182	7.09182	1.83305	0	1296091	34.9128	1.40696	24.8144	0	26.2571	33.349	2.26966	15739	33.349	2.26966	15739	2	1017	0	0	7.09182	812.136	4712.75	14721	0.0127073	0	6.46166	0	0.013312	4039	3923	2.01039	2.21306	1.0129	5.92512	41.4883	0	14072.9	39.0669	27.505	9.601	0	2568.57	1233.55	122.725	11.7158	18.7418	432	36.4621	3.59116	2.03333	2.45814	0.460512	0.835568	0.0978325	531	2.21306	15739	4.01335	7.61898	1.23867	1.58369	13146	0	0.329268	dmr_285_18	4.13129	1199.04	822.903	67.1587	95.7073	39.2564	1.94605	2.21564	19.7817	-145.076	0	1	0	2689	0	0.60747	1	0	47.7575	0	ExtractionInRange	15077.3	50.3526	5906	3.36975	2.66969	3.76663	3.62202	0.355471	0.453938	0	6.94371	1	1	2.21306	1	6.46166	1	9.601	1	50.3526	1	3.01972	1	3.69433	1	0.453938	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10490.9	288.182	6.351612e+000	2.302404e+000	49	33	7.544774e+000	0	0	0	0	0	0	0	6.35161	1	0	48.5334	34.0481	4.03248	1.25874	16.9507	2.16277	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10516.6	287.869	2.417320e+000	2.226222e+000	41	33	7.152965e+000	0	0	0	0	0	0	0	2.41732	1	0	53.5237	33.6418	0.573377	0.59801	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10540.5	288.5	-3.108391e+000	2.213059e+000	36	34	7.362289e+000	0	0	0	0	0	0	0	-3.10839	0	0	65	34.4269	-0.803937	0.594803	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10567.1	288.154	-6.440836e-001	2.213059e+000	39	34	7.577428e+000	0	0	0	0	0	0	0	-0.644084	0	0	53.8203	34.5037	-0.390165	0.594803	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10591.5	289.014	3.626848e+000	2.242582e+000	43.5	34	8.008440e+000	0	0	0	0	0	0	0	3.62685	1	0	48.5334	34.9768	2.02558	1.20911	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10617.7	288.441	1.959292e+002	1.971751e+001	230	33	7.735266e+000	0	0	0	0	0	0	0	195.929	1	1	45.835	34.448	101.374	10.225	294.649	21.9464	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10642.8	288.7	1.718797e+003	1.718939e+002	1705	34	8.095980e+000	0	0	0	0	1	0	0	1718.8	1	1	46.8651	34.383	958.693	95.8786	1156.56	97.9193	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10668.5	288.873	1.302935e+002	1.321596e+001	164	34	7.020235e+000	0	0	0	0	0	0	0	130.293	1	1	47.8731	33.8623	43.7239	4.43779	91.4965	5.87856	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10694	288.905	1.858055e+003	1.858187e+002	1906	34	7.124402e+000	0	0	0	0	0	0	0	1858.06	1	1	46.8651	34.1113	932.474	93.3369	2549.06	186.7	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10719.5	289	-5.005034e+000	2.213059e+000	35	34	7.607752e+000	0	0	0	0	0	0	0	-5.00503	0	0	65	34.1827	-1.38062	0.892205	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10744.6	288.931	8.799526e-002	2.213077e+000	39	34	6.925403e+000	0	0	0	0	0	0	0	0.0879953	0	0	53.8203	34.5378	0.343948	0.597019	2.13089	0.635366	1
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10770.7	289.141	1.273147e+001	2.553142e+000	53	34	7.433554e+000	0	0	0	0	0	0	0	12.7315	1	1	45.4864	33.8553	6.84878	1.37333	11.6525	1.88511	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10795.6	289.1	1.069942e+002	1.092589e+001	146	34	7.648807e+000	0	0	0	0	1	0	0	106.994	1	1	47.5395	34.4972	50.7821	5.21961	1266.08	121.857	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10821	289	-1.804780e-001	2.213059e+000	38.5	34	7.121685e+000	0	0	0	0	0	0	0	-0.180478	0	0	54.9904	34.2514	-0.0740383	0.594887	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10846.5	289	-2.165697e+000	2.213059e+000	36	33	6.915731e+000	0	0	0	0	0	0	0	-2.1657	0	0	65	33.4589	-0.240808	0.595016	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10871.6	289.069	-3.570266e+000	2.213059e+000	37	34	7.081001e+000	0	0	0	0	0	0	0	-3.57027	0	0	53.8203	34.0344	0.209393	1.19753	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10897.4	289.069	-1.651901e+000	2.213059e+000	38	34	7.040136e+000	0	0	0	0	0	0	0	-1.6519	0	0	65	34.3119	0.256044	0.748494	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10922.5	289.239	5.114296e+001	5.572581e+000	89	34	7.371426e+000	0	0	0	0	0	0	0	51.143	1	1	46.5243	34.1536	26.4581	2.91868	35.8406	3.29278	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10948.1	288.896	1.840693e+002	1.853949e+001	221	34	7.149011e+000	0	0	0	0	0	0	0	184.069	1	1	46.8651	34.6892	96.4411	9.72058	117.54	10.0182	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10973.2	289.134	1.535228e+002	1.551097e+001	195	35	7.411423e+000	0	0	0	0	0	0	0	153.523	1	1	46.1809	35.4115	76.8385	7.81537	230.975	17.3235	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	10998.6	289.069	-6.002274e-001	2.213059e+000	39	34	7.722635e+000	0	0	0	0	0	0	0	-0.600227	0	0	65	34.5955	1.05081	1.19593	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11024.3	289.14	-2.555218e-002	2.213059e+000	39	34	7.336946e+000	0	0	0	0	0	0	0	-0.0255522	0	0	65	34.6429	-0.204942	0.595218	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11049.5	289.5	-1.666861e+000	2.213059e+000	37.5	34	7.365468e+000	0	0	0	0	0	0	0	-1.66686	0	0	57.5363	34.9395	-0.307192	0.594814	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11075.2	290.104	3.091675e+000	2.234551e+000	42	34	7.495150e+000	0	0	0	0	0	0	0	3.09167	1	0	48.8603	34.535	2.20482	1.21616	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11101	290.243	-2.287107e+000	2.213059e+000	36.5	34	7.434770e+000	0	0	0	0	0	0	0	-2.28711	0	0	65	33.9275	0.180136	0.597803	15.1483	1.62952	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11125.6	289.931	-2.254250e+000	2.213059e+000	38	33	7.142928e+000	0	0	0	0	0	0	0	-2.25425	0	0	65	33.7456	-0.456124	1.19042	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11149.9	289.698	-1.874024e-002	2.213059e+000	38	33	7.350668e+000	0	0	0	0	0	0	0	-0.0187402	0	0	65	33.898	-0.0551122	1.19049	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11176.5	290	6.408805e+000	2.303988e+000	46.5	34	7.574726e+000	0	0	0	0	0	0	0	6.4088	1	0	65	34.5364	1.7886	0.621947	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11201.7	290.392	6.565864e+000	2.308406e+000	46.5	35	6.977403e+000	0	0	0	0	0	0	0	6.56586	1	0	49.5074	34.5598	2.70544	1.22243	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11227.6	290.017	6.114618e+000	2.295979e+000	46	34	7.307622e+000	0	0	0	0	1	0	0	6.11462	1	0	42.9674	34.4745	5.97286	1.33435	34.2349	3.34745	1
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	11252.3	290.12	1.186971e+003	1.187178e+002	1214	34	7.059656e+000	0	0	0	0	0	0	0	1186.97	1	1	48.8603	34.7135	558.344	56.1173	1026.9	73.174	1
