TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_1		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1310246	11.3671	2.24044	5.07357	0	28.2653	35.7404	2.58595	15736	35.7404	2.58595	15736	5	960	2	3	7.47519	679.674	5466.59	14778	0.0317682	0.0127073	6.0995	0.0190609	0.0332801	8949	8843	4.6407	4.88162	1.03116	13.533	66.9873	0	7203.24	56.2279	41.8529	5.70465	0	1165	764.573	181.509	6.18506	6.00441	424	62.8722	4.22769	3.38345	3.46838	0.483639	1.00998	0.112369	204	4.88162	15739	4.40609	7.61929	1.13017	1.16501	15394	0	0.0365854	dmr_285_18	-3.39174	705.978	1341.59	134.404	102.818	46.9278	1.94754	2.28678	19.9977	-140.756	0	1	0	2689	0	0.58264	0.997143	0	18.7281	0	ExtractionInRange	7248.45	17.9013	3463	3.12933	2.59477	3.38203	3.3436	0.376541	0.594598	0	9.40414	1	1	4.88162	1	6.0995	1	5.70465	1	17.9013	1	2.86205	1	3.36281	1	0.594598	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	918.5	304.406	7.447435e-001	4.882186e+000	59	29	6.643705e+000	0	0	0	0	0	0	0	0.744743	0	0	43.7019	29.4575	-2.92068	2.51684	0.1	1	0
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	943.827	305.053	1.167593e+000	4.883014e+000	58.5	30	7.237421e+000	0	0	0	0	0	0	0	1.16759	0	0	47.8731	30.0811	-0.437816	1.25849	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	969.269	304.821	-7.240585e+000	4.881618e+000	50	30	7.611213e+000	0	0	0	0	0	0	0	-7.24059	0	0	45.835	30.5701	-2.89592	1.2584	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	994.694	304.972	-3.794379e+000	4.881618e+000	52	30	7.287774e+000	0	0	0	0	0	0	0	-3.79438	0	0	47.8731	30.6186	-2.51965	1.2584	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1020.03	304.833	-3.391741e+000	4.881618e+000	54.5	27	6.296428e+000	0	0	0	0	0	0	0	-3.39174	0	0	46.1809	28.2121	-4.88605	2.5168	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1045.18	305.054	5.028291e+001	7.008132e+000	108	28	6.569061e+000	0	0	0	0	0	0	0	50.2829	1	1	47.8731	28.6479	21.4076	3.31446	62.1671	5.82727	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1070.78	304.94	1.320221e+003	1.321123e+002	1366	29	6.599962e+000	0	0	0	0	0	0	0	1320.22	1	1	45.835	29.0346	647.253	64.8112	850.533	67.9781	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1096.93	305	1.916643e+001	5.244399e+000	72	29	7.140913e+000	0	0	0	0	0	0	0	19.1664	1	0	46.8651	29.1058	3.85042	1.6241	0.1	1	0
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1121.92	305.015	1.168043e+003	1.169063e+002	1219	28	6.561425e+000	0	0	0	0	0	0	0	1168.04	1	1	46.8651	28.1534	587.727	58.8402	1634.17	120.117	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1147.52	304.616	-5.534804e+000	4.881618e+000	51	28	6.672074e+000	0	0	0	0	0	0	0	-5.5348	0	0	47.8731	28.594	-4.46482	1.8876	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1172.64	305.051	2.177112e+000	4.886471e+000	60	28	6.559541e+000	0	0	0	0	0	0	0	2.17711	0	0	49.1849	28.5875	-0.944056	1.25871	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1197.85	304.576	3.028444e+000	4.891003e+000	57.5	27	6.801342e+000	0	0	0	0	0	0	0	3.02844	0	0	42.9674	27.8519	-2.50169	2.51741	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1223.5	305.352	3.124541e+001	5.795943e+000	84.5	27	6.178799e+000	0	0	0	0	0	0	0	31.2454	1	1	57.5363	26.8465	11.2313	2.76966	445.126	43.5754	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1249.09	305.386	-5.932878e+000	4.881618e+000	49	28	6.795155e+000	0	0	0	0	0	0	0	-5.93288	0	0	57.259	28.1054	-2.98427	1.2584	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1274.16	304.886	-4.612579e+000	4.881618e+000	51	28	6.839930e+000	0	0	0	0	0	0	0	-4.61258	0	0	49.5074	28.8365	-2.95733	1.2584	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1299.79	304.987	-1.419082e+000	4.881618e+000	54	29	6.684095e+000	0	0	0	0	0	0	0	-1.41908	0	0	49.1849	29.017	-3.32049	2.5168	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1325.42	305.427	-1.913502e+000	4.881618e+000	52.5	29	7.266104e+000	0	0	0	0	0	0	0	-1.9135	0	0	57.5363	29.7047	-2.14699	1.573	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1350.28	305.113	4.696635e+001	6.774111e+000	103.5	29	7.120340e+000	0	0	0	0	0	0	0	46.9663	1	1	47.5395	29.7771	18.4759	3.13809	18.4759	3.13809	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1375.74	305.222	1.381454e+002	1.465168e+001	197	29	6.737848e+000	0	0	0	0	0	0	0	138.145	1	1	47.5395	28.9492	67.3403	7.1933	80.7015	7.74099	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1401.17	304.677	1.014109e+002	1.125486e+001	154	29	6.478540e+000	0	0	0	0	0	0	0	101.411	1	1	45.4864	29.2699	47.4425	5.37582	134.333	10.5273	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1426.82	304.676	1.593064e+000	4.884217e+000	56	30	6.701684e+000	0	0	0	0	0	0	0	1.59306	0	0	46.1809	30.1869	-2.44024	2.51699	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1452.42	305.427	-3.962539e+000	4.881618e+000	48	29	6.971834e+000	0	0	0	0	0	0	0	-3.96254	0	0	57.5363	29.495	-2.76652	1.2584	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1477.33	305.064	-3.026567e+000	4.881618e+000	51	30	7.220475e+000	0	0	0	0	0	0	0	-3.02657	0	0	49.8279	30.2879	-1.33581	1.2584	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1503.07	304.658	3.526281e+000	4.894338e+000	57.5	30	7.120597e+000	0	0	0	0	0	0	0	3.52628	0	0	47.8731	29.7952	-0.0160054	2.51865	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1528.33	305.272	-1.395805e+000	4.881618e+000	50.5	29	7.373421e+000	0	0	0	0	1	0	0	-1.39581	0	0	51.0895	29.6157	-2.28807	1.2584	20.035	2.36762	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1553.78	305.151	-2.685318e+000	4.881618e+000	51	30	7.010947e+000	0	0	0	0	0	0	0	-2.68532	0	0	47.8731	29.5241	-4.2363	2.5168	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1579.42	305.427	-2.059101e+000	4.881618e+000	52	29	7.084652e+000	0	0	0	0	0	0	0	-2.0591	0	0	57.5363	29.9519	-5.48705	2.5168	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1604.41	304.908	3.225864e+000	4.892265e+000	56.5	30	7.044229e+000	0	0	0	0	0	0	0	3.22586	0	0	49.1849	30.4078	-0.0768377	1.25909	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1629.58	304.944	2.613693e+000	4.888610e+000	58	29	7.144528e+000	0	0	0	0	0	0	0	2.61369	0	0	48.2044	29.6473	0.0317243	2.51766	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1655.17	304.929	1.710055e+001	5.172474e+000	70.5	29	7.016124e+000	0	0	0	0	0	0	0	17.1006	1	0	46.8651	29.2827	5.23978	2.57573	14.1249	2.89657	1
