TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_4		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1308056	9.73113	2.22504	4.37346	0	31.8157	39.5674	2.25615	15739	39.5674	2.25615	15739	6	1147	0	0	7.75164	505.178	4171.14	14589	0.0381219	0	7.28763	0	0.0399361	6883	6590	9.76308	5.90202	1.08562	10.8323	80.4003	0	4764.93	74.6022	50.365	32.2175	0	2801.03	420.198	125.802	23.6077	4.35934	406	69.5865	6.79183	-1.51842	5.0997	0.495648	0.792363	0.0994368	119	5.90202	15739	4.39943	7.61926	0.933895	1.29081	15560	0	0.00609756	dmr_285_18	1.68836	354.937	1450.79	158.187	115.6	52.0624	1.94352	2.28428	19.9641	-130.738	0	1	0	2689	0	0.560514	0.992172	0	15.3548	1	ExtractionEvaluate	4497.32	11.3401	2868	3.57379	2.98016	2.8101	2.91477	1.04888	1.24011	0	15.6995	1	1	5.90202	1	7.28763	1	32.2175	0	11.3401	1	3.27697	1	2.86243	1	1.24012	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9876.11	295.379	3.067520e+003	3.068088e+002	3140	32	7.374747e+000	0	0	0	0	0	0	0	3067.52	1	1	54.7002	32.5174	2068.56	207.027	2068.56	207.027	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9901.35	294.545	3.772456e+000	5.914069e+000	83	34	6.749191e+000	0	0	0	0	0	0	0	3.77246	0	0	45.1352	34.4582	2.06744	9.60192	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9927.07	294.948	8.456016e+002	8.476588e+001	946	35	6.946958e+000	0	0	0	0	0	0	0	845.602	1	1	43.7019	35.0744	1814.85	200.661	11234.4	963.18	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9952.11	295.23	1.039657e+001	5.992894e+000	89.5	34	8.162245e+000	0	0	0	0	1	0	0	10.3966	1	0	44.7812	34.1602	-1.09293	1.46367	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9977.39	295.136	1.610853e+001	6.117903e+000	97	34	7.615142e+000	0	0	0	0	0	0	0	16.1085	1	0	45.4864	33.7808	0.851797	1.47888	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10002.8	294.9	4.690013e+000	5.920630e+000	85	34	6.993170e+000	0	0	0	0	0	0	0	4.69001	0	0	44.7812	33.9772	-0.168727	1.47621	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10028.5	294.905	6.209020e+000	5.934595e+000	88.5	35	7.270659e+000	0	0	0	0	0	0	0	6.20902	1	0	44.0646	34.762	-0.0514805	1.8327	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10053.9	294.825	1.728919e+001	6.150045e+000	100	35	7.360619e+000	0	0	0	0	0	0	0	17.2892	1	0	45.4864	34.7533	3.92363	2.99087	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10079.4	294.766	1.025422e+001	5.990441e+000	89	34	6.965943e+000	0	0	0	0	0	0	0	10.2542	1	0	44.7812	34.1846	0.395979	1.47052	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10104.8	294.942	7.223635e+000	5.946066e+000	89	34	7.459615e+000	0	0	0	0	0	0	0	7.22364	1	0	46.8651	34.679	0.619917	2.93421	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10130.1	295.323	1.366199e+001	6.058085e+000	95	34	7.426064e+000	0	0	0	0	0	0	0	13.662	1	0	44.7812	35.1228	3.47683	2.96457	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10155.5	295.348	8.165685e+000	5.958244e+000	90	35	7.198298e+000	0	0	0	0	0	0	0	8.16568	1	0	47.5395	35.1061	2.06519	1.49301	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10181	295.382	1.025879e+001	5.990519e+000	91	35	7.865065e+000	0	0	0	0	0	0	0	10.2588	1	0	46.1809	35.3508	-1.07159	2.20103	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10206.3	295.194	2.443794e+000	5.907082e+000	84.5	34	7.341996e+000	0	0	0	0	0	0	0	2.44379	0	0	47.8731	34.5761	0.232636	2.93304	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10231.8	295.262	3.618824e+000	5.913108e+000	87	34	7.288139e+000	0	0	0	0	0	0	0	3.61882	0	0	44.4243	34.8805	-1.91587	1.46436	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10257.2	295.27	7.899930e+000	5.954661e+000	91	35	7.551540e+000	0	0	0	0	0	0	0	7.89993	1	0	45.1352	34.8466	1.17295	1.83541	0.1	1	0
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10282.5	295.5	-1.592830e-001	5.902024e+000	84	34	7.341120e+000	0	0	0	0	0	0	0	-0.159283	0	0	46.5243	34.8676	0.0942155	1.4638	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10307.8	295.354	-1.777537e+000	5.902024e+000	80	34	7.573803e+000	0	0	0	0	0	0	0	-1.77754	0	0	45.4864	35.0956	-3.03938	1.82959	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10333.2	295.476	4.617710e+000	5.920061e+000	88	34	7.970688e+000	0	0	0	0	0	0	0	4.61771	0	0	43.7019	34.9556	0.710163	2.19958	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10358.6	295.222	4.797996e+000	5.921495e+000	90	34	7.950371e+000	0	0	0	0	0	0	0	4.798	0	0	44.0646	34.5421	-0.846376	1.46488	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10384.1	295.239	1.832546e+000	5.904869e+000	87.5	34	7.696716e+000	0	0	0	0	0	0	0	1.83255	0	0	46.8651	34.0733	-1.30544	1.46385	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10409.7	295.13	1.061096e+001	5.996651e+000	94	35	7.510731e+000	0	0	0	0	0	0	0	10.611	1	0	46.1809	35.1591	-0.440918	1.46957	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10434.8	295	6.597383e+000	5.938783e+000	91	35	7.930351e+000	0	0	0	0	0	0	0	6.59738	1	0	45.4864	35.4877	1.13179	1.47013	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10460.2	295.394	8.924875e+000	5.969123e+000	97	35	7.509242e+000	0	0	0	0	0	0	0	8.92488	1	0	45.4864	35.8368	0.545477	1.85135	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10485.7	295.258	1.815308e+001	6.174887e+000	105	34	7.299569e+000	0	0	0	0	1	0	0	18.1531	1	0	45.1352	34.4646	4.95601	2.97351	0.1	1	0
