TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_2_3		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1299401	33.9843	2.97085	11.4392	0	21.1499	28.2421	2.41235	15739	28.2421	2.41235	15739	26	1039	0	0	7.09221	842.283	7648.11	14700	0.165195	0	6.60144	0	0.153088	7374	7293	5.27637	5.62813	1.0023	8.11148	61.4939	0	9685.53	54.8616	42.5635	4.92879	0	5805.27	1198.24	692.287	4.08044	42.6916	429	58.8135	4.43214	4.39102	3.99943	0.448059	1.05604	0.0899867	294	5.62813	15739	4.39149	7.6189	0.891491	0.964166	15421	0	0.0121951	dmr_285_18	0.381724	1142.31	1250	122.723	80.0833	32.5042	1.94765	2.30589	19.8323	-150.032	0	1	0	2689	0	0.597691	0.985819	0	26.691	0	ExtractionInRange	9124.4	26.6867	3708	4.00396	3.51406	3.47893	3.38809	0.334286	0.569881	1	15.7298	1	1	5.62813	1	6.60144	1	4.92879	1	26.6867	1	3.75901	1	3.43351	1	0.569881	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7305.03	2756.62	-8.955353e-001	5.628132e+000	69.5	27	6.270970e+000	0	0	0	0	0	0	0	-0.895535	0	0	46.1809	27.4083	2.69055	3.00334	11.6907	3.20522	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7330.69	2756.74	-8.245901e+000	5.628132e+000	60	27	5.893074e+000	0	0	0	0	0	0	0	-8.2459	0	0	48.2044	27.3481	-1.66967	1.48832	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7356.04	2756.58	-1.373123e+001	5.628132e+000	58	27	6.019594e+000	0	0	0	0	0	0	0	-13.7312	0	0	46.8651	27.1383	-1.86647	1.48832	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7382.03	2757.07	-1.519544e+001	5.628132e+000	54	26	5.615105e+000	0	0	0	0	0	0	0	-15.1954	0	0	44.0646	26.7544	-2.07491	1.48832	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7407.22	2756.72	-1.089726e+001	5.628132e+000	57	28	6.215643e+000	0	0	0	0	0	0	0	-10.8973	0	0	47.8731	27.8062	-3.46684	2.97664	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7432.15	2756.62	4.634287e+001	7.290575e+000	114	28	7.061367e+000	0	0	0	0	0	0	0	46.3429	1	1	47.5395	28.1889	27.7555	4.0787	82.8313	7.47798	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7457.58	2756.59	1.027887e+003	1.029427e+002	1078.5	28	6.642579e+000	0	0	0	0	0	0	0	1027.89	1	1	52.3208	27.8815	538.282	53.9161	615.567	54.549	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7482.79	2756.39	1.927859e+001	5.949160e+000	90.5	27	6.506710e+000	0	0	0	0	0	0	0	19.2786	1	0	49.1849	27.6114	8.10693	2.03321	14.5624	2.83249	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7508.32	2756.65	2.935504e+003	2.936043e+002	3017.5	28	6.499802e+000	0	0	0	0	0	0	0	2935.5	1	1	46.1809	27.8755	1541.17	154.17	4195.16	306.99	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7533.67	2756.5	-1.575052e+001	5.628132e+000	56	28	6.516235e+000	0	0	0	0	0	0	0	-15.7505	0	0	57.5363	27.6816	-4.23873	2.23248	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7559.45	2756.59	-6.897594e+000	5.628132e+000	67	27	6.243156e+000	0	0	0	0	0	0	0	-6.89759	0	0	47.5395	27.5985	-0.631263	1.48839	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7584.75	2756.78	-8.159694e+000	5.628132e+000	65	26	5.837481e+000	0	0	0	0	0	0	0	-8.15969	0	0	49.8279	26.7793	1.50329	2.98825	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7610	2756.54	1.750078e+001	5.893949e+000	92	26	6.590619e+000	0	0	0	0	0	0	0	17.5008	1	0	55.8519	27.1383	15.3424	3.36628	520.035	50.6699	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7635.63	2756.51	-2.078449e+001	5.628132e+000	53	26	6.218412e+000	0	0	0	0	0	0	0	-20.7845	0	0	45.4864	26.9287	-2.68279	1.48832	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7660.87	2757.04	-2.032986e+001	5.628132e+000	53.5	27	6.011016e+000	0	0	0	0	0	0	0	-20.3299	0	0	46.8651	27.3653	-2.50743	1.48832	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7686	2756.65	-1.211383e+001	5.628132e+000	64	27	6.494336e+000	0	0	0	0	0	0	0	-12.1138	0	0	45.4864	27.3547	-3.50957	2.97664	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7711.68	2756.24	-1.668090e+001	5.628132e+000	59	27	6.395319e+000	0	0	0	0	0	0	0	-16.6809	0	0	44.4243	27.3472	-1.87064	1.8604	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7737.08	2756.45	5.006628e+001	7.532741e+000	125.5	27	6.185741e+000	0	0	0	0	1	0	0	50.0663	1	1	48.8603	27.3656	32.0227	4.37317	32.0227	4.37317	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7762.56	2756.73	1.517999e+002	1.618975e+001	229	28	6.536294e+000	0	0	0	0	0	0	0	151.8	1	1	49.1849	27.8694	79.3696	8.49827	93.6423	9.11882	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7787.83	2756.54	1.052030e+002	1.193116e+001	181	28	6.651569e+000	0	0	0	0	0	0	0	105.203	1	1	47.2035	27.4427	58.5084	6.57031	178.863	14.033	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7812.93	2756.56	-1.579116e+001	5.628132e+000	60	26	6.920301e+000	0	0	0	0	0	0	0	-15.7912	0	0	48.2044	26.8426	-3.87839	2.97799	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7838.57	2756.94	-2.139045e+001	5.628132e+000	53	27	6.733311e+000	0	0	0	0	0	0	0	-21.3905	0	0	44.0646	27.4404	-2.58416	1.48832	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7864.13	2756.77	-1.400963e+001	5.628132e+000	59	27	6.533396e+000	0	0	0	0	1	0	0	-14.0096	0	0	46.5243	27.2754	-1.22243	1.48832	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7889.56	2756.69	-1.438840e+001	5.628132e+000	62	27	6.364721e+000	0	0	0	0	0	0	0	-14.3884	0	0	51.0895	27.1922	-2.00872	2.97678	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7914.66	2756.46	-1.589430e+001	5.628132e+000	60	27	6.306818e+000	0	0	0	0	0	0	0	-15.8943	0	0	51.7088	27.4245	-0.800955	1.48882	21.0874	2.58147	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7940.34	2756.82	-1.575244e+001	5.628132e+000	60	27	6.506393e+000	0	0	0	0	0	0	0	-15.7524	0	0	49.5074	27.1865	-1.83165	2.97725	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7965.46	2756.81	-1.439495e+001	5.628132e+000	61	26	6.590737e+000	0	0	0	0	0	0	0	-14.3949	0	0	50.1463	27.1149	-2.99196	2.97669	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	7990.89	2757.29	-8.405535e+000	5.628132e+000	66	26	6.082531e+000	0	0	0	0	0	0	0	-8.40553	0	0	46.8651	26.5293	0.232779	1.4914	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8016.78	2757.28	-1.780898e+001	5.628132e+000	60	27	6.102323e+000	0	0	0	0	0	0	0	-17.809	0	0	46.5243	26.9584	-2.85972	2.97667	0.1	1	0
