TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_3		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1289607	5.69698	3.1486	1.80937	0	15.0361	22.3133	1.35874	15739	22.3133	1.35874	15739	1	1053	0	0	7.27718	721.044	7222.97	14685	0.00635364	0	6.69039	0	0.00665602	6862	6820	1.22267	3.07755	1.0134	3.33949	50.455	0	7774.82	44.3322	34.5562	6.87054	0	394.013	281.426	77.7745	6.69044	3.67316	420	46.5671	2.51765	3.40546	2.23957	0.442214	0.914289	0.0933908	288	3.07755	15739	4.42386	7.61887	1.34239	1.1412	15464	0	0.0243902	dmr_285_18	1.19394	237.656	1041.82	101.323	63.96	23.3496	1.94522	2.2852	19.6827	-142.334	0	1	0	2689	0	0.588706	0.999284	0	30.202	1	ExtractionEvaluate	7164.65	34.0445	4686	2.72277	2.06311	2.89347	2.86333	0.419852	0.517443	0	7.53089	1	1	3.07755	1	6.69039	1	6.87054	1	34.0445	1	2.39294	0	2.8784	1	0.517443	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6715.96	2746.56	2.039525e+003	2.039757e+002	2076	21	5.465615e+000	0	0	0	0	0	0	0	2039.52	1	1	54.9904	21.0575	1142.03	114.67	1142.03	114.67	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6741.01	2746.27	3.268197e+000	3.094859e+000	51	22	5.293092e+000	0	0	0	0	0	0	0	3.2682	1	0	47.2035	21.9019	9.60366	5.31964	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6766.58	2746.57	8.114207e+003	8.114265e+002	8195	21	5.079616e+000	0	0	0	0	0	0	0	8114.21	1	1	57.5363	21.657	4186.41	418.71	14499.2	1113.56	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6791.78	2746.2	-2.331455e+000	3.077555e+000	46	22	5.513390e+000	0	0	0	0	0	0	0	-2.33146	0	0	45.4864	22.4227	-1.53499	0.801604	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6817.62	2746.67	-2.208514e+000	3.077555e+000	45	22	5.448762e+000	0	0	0	0	0	0	0	-2.20851	0	0	48.5334	22.1472	-0.659244	0.801604	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6842.81	2746.61	-4.641366e-001	3.077555e+000	46	21	5.342587e+000	0	0	0	0	0	0	0	-0.464137	0	0	47.2035	21.8433	-0.520989	0.801604	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6868.31	2746.5	-3.820396e+000	3.077555e+000	44	21	5.480268e+000	0	0	0	0	0	0	0	-3.8204	0	0	43.7019	21.7336	-1.32537	1.002	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6893.52	2746.83	2.508629e+000	3.087762e+000	49.5	22	5.395997e+000	0	0	0	0	0	0	0	2.50863	0	0	43.7019	22.058	0.628118	1.60505	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6918.92	2746.93	2.741581e-001	3.077677e+000	47	22	4.981770e+000	0	0	0	0	0	0	0	0.274158	0	0	46.8651	21.6355	-0.360018	0.801615	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6944.51	2746.96	7.796800e-001	3.078542e+000	49.5	22	5.116637e+000	0	0	0	0	0	0	0	0.77968	0	0	47.2035	21.7578	0.16578	1.60455	5.29701	1.69029	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6970	2746.54	1.264255e+000	3.080150e+000	49	22	5.612692e+000	0	0	0	0	0	0	0	1.26425	0	0	55.8519	21.9506	2.68125	1.63204	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6994.83	2746.31	-2.958950e+000	3.077555e+000	45.5	22	5.905255e+000	0	0	0	0	0	0	0	-2.95895	0	0	45.4864	22.5522	-0.609655	0.801739	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	7020.99	2746.32	-4.617182e+000	3.077555e+000	44	22	5.604224e+000	0	0	0	0	0	0	0	-4.61718	0	0	49.1849	22.0354	-1.54546	1.20241	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7046.28	2746.23	-3.319316e+000	3.077555e+000	46	22	5.305023e+000	0	0	0	0	0	0	0	-3.31932	0	0	44.0646	21.739	-2.24576	1.60321	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7071.31	2746.54	-8.049563e+000	3.077555e+000	40	22	5.517770e+000	0	0	0	0	0	0	0	-8.04956	0	0	46.8651	22.1105	-1.80385	0.801604	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7096.97	2746.46	3.883154e+000	3.101956e+000	53.5	22	5.390783e+000	0	0	0	0	0	0	0	3.88315	1	0	44.0646	22.2644	0.751617	1.00645	7.9636	1.28269	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7122.17	2746.49	-3.241101e+000	3.077555e+000	46	22	5.538614e+000	0	0	0	0	0	0	0	-3.2411	0	0	47.2035	21.9981	-0.898299	0.801604	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7147.57	2746.61	-6.423816e+000	3.077555e+000	42	21	5.321068e+000	0	0	0	0	0	0	0	-6.42382	0	0	50.1463	21.9216	-1.91423	1.002	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7173	2746.66	5.487956e+001	6.291979e+000	106	22	5.369843e+000	0	0	0	0	0	0	0	54.8796	1	1	45.4864	22.0193	21.578	2.47217	76.0002	4.79841	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7198.44	2746.07	-2.291644e+000	3.077555e+000	47	22	5.567726e+000	0	0	0	0	0	0	0	-2.29164	0	0	46.8651	21.9792	-0.976113	0.801604	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7224.06	2746.81	-4.199567e+000	3.077555e+000	45	21	5.391366e+000	0	0	0	0	0	0	0	-4.19957	0	0	49.5074	21.9167	-0.833827	0.801604	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7249.25	2746.39	-4.015120e+000	3.077555e+000	44	22	5.391183e+000	0	0	0	0	0	0	0	-4.01512	0	0	43.7019	22.1496	-0.934737	0.801604	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7274.49	2746.37	-1.019191e+000	3.077555e+000	48.5	21	5.345296e+000	0	0	0	0	0	0	0	-1.01919	0	0	47.8731	21.8627	-0.0608937	0.801779	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7300.29	2746.45	-1.208563e+000	3.077555e+000	49	22	5.662844e+000	0	0	0	0	0	0	0	-1.20856	0	0	45.4864	21.9446	-0.522278	1.00204	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7325.52	2746.31	3.250388e+001	4.476200e+000	83	22	5.769518e+000	0	0	0	0	0	0	0	32.5039	1	1	44.7812	22.2779	14.1311	2.20662	20.4213	2.8017	1
