TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_4		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1292351	12.5119	1.91262	6.54173	0	28.1854	35.9814	2.76143	15735	35.9814	2.76143	15735	1	903	0	4	7.79601	1084.65	11026.6	14836	0.00635364	0	5.73734	0.0254146	0.00665602	6237	6194	3.44424	3.51892	1.00035	7.98047	57.0084	0	11005.2	52.0634	38.6727	8.36294	0	1119.67	666.141	146.492	7.51517	7.10595	429	53.7914	4.40218	4.60026	2.77846	0.487197	1.05598	0.106741	324	3.51892	15739	4.3433	7.61833	1.25228	1.13827	15115	0	0.0304878	dmr_285_18	2.02372	618.235	1166.56	111.324	103.75	46.7651	1.94879	2.25741	19.7245	-136.025	0	1	0	2689	0	0.593448	0.999629	0	35.5727	0	ExtractionInRange	10026.1	42.5827	4768	3.0649	2.62253	3.36478	3.30931	0.350898	0.585912	0	8.35353	1	1	3.51892	1	5.73734	1	8.36294	1	42.5827	1	2.84372	1	3.33705	1	0.585912	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9837.84	2756.5	1.514726e+003	1.515135e+002	1581	35	7.463309e+000	0	0	0	0	0	0	0	1514.73	1	1	55.2791	35.024	896.228	89.8758	896.228	89.8758	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9863.25	2756.88	7.526775e+000	3.598520e+000	69	35	7.507721e+000	0	0	0	0	1	0	0	7.52677	1	0	47.8731	35.283	7.09799	6.06085	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9889.09	2756.93	1.496174e+004	1.496178e+003	15300	35	7.890530e+000	0	0	0	0	1	0	0	14961.7	1	1	54.4085	35.7576	9765.6	977.601	31793.6	2421.63	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9914.19	2757.29	-9.368733e+000	3.518924e+000	55	35	8.697346e+000	0	0	0	0	0	0	0	-9.36873	0	0	49.5074	35.3202	-1.83632	0.923949	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9938.99	2756.88	-3.745288e+000	3.518924e+000	60	35	8.141609e+000	0	0	0	0	0	0	0	-3.74529	0	0	46.8651	35.0835	-0.160267	0.925079	3.85254	1.0028	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	9964.99	2756.54	-5.692586e+000	3.518924e+000	54	34	7.634865e+000	0	0	0	0	0	0	0	-5.69259	0	0	45.835	34.5913	-1.13224	0.923949	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	9990.68	2756.64	-1.160398e+001	3.518924e+000	50	35	7.450946e+000	0	0	0	0	0	0	0	-11.604	0	0	41.4593	35.0228	-1.89445	1.15494	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10016.1	2756.93	-4.067004e+000	3.518924e+000	58	36	7.192367e+000	0	0	0	0	0	0	0	-4.067	0	0	54.4085	35.7607	-0.630782	1.85241	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10041.3	2756.62	-3.702650e+000	3.518924e+000	57	35	7.729880e+000	0	0	0	0	0	0	0	-3.70265	0	0	46.1809	35.5484	-0.261721	0.924007	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10066.1	2756.59	-1.094007e+001	3.518924e+000	51	35	7.929109e+000	0	0	0	0	1	0	0	-10.9401	0	0	47.5395	35.1126	-0.878028	1.84828	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10092	2756.36	8.515198e-001	3.519954e+000	63	35	7.534359e+000	0	0	0	0	0	0	0	0.85152	0	0	44.4243	34.8811	0.492409	1.85033	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10117.3	2756.75	-1.203808e+001	3.518924e+000	51	35.5	8.161673e+000	0	0	0	0	0	0	0	-12.0381	0	0	47.2035	35.5436	-1.21387	0.923949	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10143.6	2756.83	-1.252021e+001	3.518924e+000	50	34.5	8.261753e+000	0	0	0	0	0	0	0	-12.5202	0	0	48.5334	35.0596	-2.64053	1.38592	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10168.2	2756.95	-6.951717e+000	3.518924e+000	56	35	7.993437e+000	0	0	0	0	0	0	0	-6.95172	0	0	45.4864	35.1448	-1.8061	1.8479	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10193.2	2757.12	-9.160568e+000	3.518924e+000	52	35	7.304015e+000	0	0	0	0	0	0	0	-9.16057	0	0	44.0646	35.1202	-1.74216	0.923949	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10219.4	2756.92	3.424793e+000	3.535550e+000	66.5	34	8.255243e+000	0	0	0	0	0	0	0	3.42479	0	0	49.1849	35.0713	3.15808	1.20221	13.3838	1.77763	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10244.9	2756.14	-1.246940e+001	3.518924e+000	50.5	34	7.134895e+000	0	0	0	0	0	0	0	-12.4694	0	0	43.3362	34.3436	-1.3286	0.923949	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10269.5	2756.69	-1.434530e+001	3.518924e+000	47	33	7.605988e+000	0	0	0	0	0	0	0	-14.3453	0	0	47.2035	33.45	-2.39035	1.15494	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10295.5	2757	4.003802e+001	5.330408e+000	101	34	7.467789e+000	0	0	0	0	0	0	0	40.038	1	1	54.1152	34.7197	20.0576	2.45305	63.4574	4.2608	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10320.5	2756.79	-5.962964e+000	3.518924e+000	57	34	8.156427e+000	0	0	0	0	0	0	0	-5.96296	0	0	48.5334	34.4185	-0.605062	0.923952	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10346.5	2757	-4.699951e+000	3.518924e+000	57	34	8.006032e+000	0	0	0	0	0	0	0	-4.69995	0	0	54.1152	34.0651	-0.650492	0.923949	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10370.9	2756.55	-1.065699e+001	3.518924e+000	52.5	34	7.447503e+000	0	0	0	0	0	0	0	-10.657	0	0	47.5395	34.4046	-1.04772	0.92398	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10396.6	2756.89	-5.294970e+000	3.518924e+000	57	35	7.627524e+000	0	0	0	0	0	0	0	-5.29497	0	0	44.7812	35.1738	-0.78858	0.923949	4.59665	1.03211	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10422.5	2757	-4.771785e+000	3.518924e+000	58	35	7.658206e+000	0	0	0	0	0	0	0	-4.77178	0	0	65	35.1454	0.108331	1.15751	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10448.1	2756.66	9.228206e+000	3.637914e+000	72.5	35	7.708085e+000	0	0	0	0	0	0	0	9.22821	1	0	47.2035	34.7619	5.08436	1.92344	0.1	1	0
