TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_1_2		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1291461	32.6375	1.6472	19.814	0	34.6604	42.1864	2.18107	15739	42.1864	2.18107	15739	5	1033	0	0	7.52594	1125.84	7850.31	14706	0.0317682	0	6.56331	0	0.0332801	5087	4994	5.58451	3.64655	1.09566	15.2453	61.6103	0	15651.2	59.4116	40.0209	7.35161	0	4129.18	720.026	113.007	8.05276	5.41725	433	57.5031	6.56562	3.38503	3.22627	0.708304	1.02332	0.0901837	526	3.64655	15739	4.26875	7.61973	1.31947	1.40118	15045	0.0104167	0.189024	dmr_285_18	3.82189	669.989	1205.15	138.095	123.7	63.7112	1.94971	2.23163	19.711	-144.085	0	1	0	2689	0	0.574607	0.999677	0	60.4128	0	ExtractionInRange	17913.2	69.1923	5124	3.03963	2.32133	3.92726	3.87736	0.563446	0.65149	0	9.42696	1	1	3.64656	1	6.56331	1	7.35161	1	69.1923	1	2.68048	1	3.90231	1	0.65149	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4043.04	261.708	1.560398e+001	3.966384e+000	61	39	9.114013e+000	0	0	0	0	0	0	0	15.604	1	0	47.5395	39.8057	6.00847	1.95722	28.9311	3.54382	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4067.67	261.989	1.834360e+000	3.651166e+000	50	40	9.728348e+000	0	0	0	0	1	0	0	1.83436	0	0	52.6241	40.4788	-0.300194	0.93091	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4094.78	261.099	-1.031573e+000	3.646555e+000	46	40	9.108683e+000	0	0	0	0	0	0	0	-1.03157	0	0	50.4627	40.2676	-1.07081	0.927063	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4120.39	261.847	-2.485997e+000	3.646555e+000	46	40	8.902565e+000	0	0	0	0	0	0	0	-2.486	0	0	42.9674	40.18	-1.34199	0.927063	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4145.87	261.712	4.733466e+000	3.677148e+000	52	40	8.826926e+000	0	0	0	0	1	0	0	4.73347	1	0	40.2912	40.4098	0.634596	1.85691	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4170.25	262.075	7.502143e+002	7.511000e+001	814	39	8.523969e+000	0	0	0	0	1	0	0	750.214	1	1	45.835	39.6496	319.933	32.0492	904.952	66.7874	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4195.76	261.529	3.135746e+003	3.135958e+002	3083	39	8.881564e+000	0	0	0	0	0	0	0	3135.75	1	1	39.8942	39.9545	1625.77	162.675	1761.97	163.255	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4220.96	261.909	2.298846e+002	2.327588e+001	270	39	9.237369e+000	0	0	0	0	0	0	0	229.885	1	1	42.2201	39.6816	73.3565	7.43364	151.51	9.85821	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4246.58	261.525	2.649966e+003	2.650216e+002	2713.5	39	8.865529e+000	0	0	0	0	1	0	0	2649.97	1	1	42.5954	39.7482	1179.18	118.023	3302.53	243.088	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4271.55	261.913	-5.439875e+000	3.646555e+000	41	39	8.736723e+000	0	0	0	0	0	0	0	-5.43988	0	0	65	39.6994	-1.22591	1.39059	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4297.66	262.18	5.344079e+000	3.685506e+000	51	39	9.160232e+000	0	0	0	0	0	0	0	5.34408	1	0	50.7771	39.8495	1.442	0.93917	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4322.63	262.044	5.884170e+001	6.922487e+000	107	40	8.586475e+000	0	0	0	0	0	0	0	58.8417	1	1	46.1809	40.1576	28.6438	3.4187	46.6685	4.29114	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4348.29	262.118	1.635779e+002	1.675932e+001	213	39	8.586072e+000	0	0	0	0	1	0	0	163.578	1	1	45.835	39.6554	53.1844	5.63799	1796.36	174.61	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4374.43	261.886	-6.308689e-001	3.646555e+000	47	40	9.139141e+000	0	0	0	0	0	0	0	-0.630869	0	0	65	40.3601	-0.274044	0.927093	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4399.62	262.254	-1.887628e+000	3.646555e+000	45	38	8.591682e+000	0	0	0	0	0	0	0	-1.88763	0	0	44.7812	38.8723	-1.58914	0.927063	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4424.41	262.204	3.652872e+000	3.664805e+000	50	39	9.000662e+000	0	0	0	0	0	0	0	3.65287	1	0	41.8414	39.6118	1.41354	1.86559	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4448.53	262.18	-1.680749e+000	3.646555e+000	46	39	9.367096e+000	0	0	0	0	1	0	0	-1.68075	0	0	50.7771	40.2175	0.540472	1.16206	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4475.14	261.545	4.196114e+001	5.559203e+000	91.5	40	9.338183e+000	0	0	0	0	0	0	0	41.9611	1	1	45.4864	40.3364	19.6182	2.7134	25.482	3.33875	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4500.63	261.857	1.412005e+002	1.458332e+001	189	39	9.078452e+000	0	0	0	0	0	0	0	141.2	1	1	44.7812	39.9041	64.3362	6.70773	79.9448	7.13442	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4526	262	5.822226e+002	5.833634e+001	625.5	38	8.793074e+000	0	0	0	0	1	0	0	582.223	1	1	54.9904	39.0527	255.766	25.661	733.394	54.2544	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4550.53	261.983	1.302976e+000	3.648882e+000	50	39	8.956050e+000	0	0	0	0	1	0	0	1.30298	0	0	43.3362	39.53	1.09553	1.86256	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4576.55	262.227	-6.209987e-001	3.646555e+000	47	39	8.310175e+000	0	0	0	0	0	0	0	-0.620999	0	0	52.9257	39.112	-1.24087	0.927063	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4602.39	261.931	1.187385e+000	3.648487e+000	48.5	39	7.890233e+000	0	0	0	0	1	0	0	1.18739	0	0	53.8203	39.2782	-1.07978	0.927063	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4627.34	262.099	5.633866e+000	3.689819e+000	52	38	8.608539e+000	0	0	0	0	0	0	0	5.63387	1	0	47.8731	38.9692	1.55573	1.86408	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4652.74	262.468	-2.089676e+000	3.646555e+000	45	38	9.187888e+000	0	0	0	0	1	0	0	-2.08968	0	0	43.3362	39.0775	0.00341147	0.927639	11.7587	1.49813	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4677.81	262.16	-2.458190e+000	3.646555e+000	44.5	39	8.755198e+000	0	0	0	0	1	0	0	-2.45819	0	0	49.8279	39.1202	-0.571239	1.8561	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4703.5	262	-4.478404e+000	3.646555e+000	46	40	8.826235e+000	0	0	0	0	1	0	0	-4.4784	0	0	65	40.1511	0.0608314	1.85514	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4729.39	262.069	9.822525e+000	3.776530e+000	56	40.5	8.960515e+000	0	0	0	0	0	0	0	9.82253	1	0	53.8203	40.7369	2.27268	0.957929	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4754.53	261.727	3.221218e+000	3.660755e+000	50	39	9.233902e+000	0	0	0	0	1	0	0	3.22122	0	0	41.8414	39.3771	1.15466	1.86458	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4779.97	261.839	1.586721e+001	3.976813e+000	63	38	9.080538e+000	0	0	0	0	0	0	0	15.8672	1	0	45.4864	38.9756	5.89191	1.95755	49.0279	5.10439	1
