TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_4		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1283523	14.4081	2.19416	6.56657	0	16.5567	24.5385	2.21894	15739	24.5385	2.21894	15739	1	1050	0	0	7.98175	344.839	2732.97	14688	0.00635364	0	6.67133	0	0.00665602	6257	6208	2.12627	2.91539	1.00209	5.94503	40.5422	0	3954.12	34.2455	25.0346	4.39345	0	1708.19	277.218	186.825	4.23858	16.806	414	35.8886	2.96333	3.34546	2.22831	0.311837	1.00152	0.0784511	166	2.91539	15739	4.40727	7.61817	1.16228	1.11436	15297	0	0.0304878	dmr_285_18	1.26331	245.688	834.754	72.3451	69.2	23.2094	1.94557	2.27398	19.5897	-131.492	0	1	0	2689	0	0.621527	1	0	15.1365	0	ExtractionInRange	3871.98	17.2156	3823	3.47406	2.76853	2.81458	2.80267	0.547325	0.700264	0	7.69341	1	1	2.91539	1	6.67133	1	4.39345	1	17.2156	1	3.12129	1	2.80862	1	0.700264	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9858.81	2721.58	8.897764e+002	8.902539e+001	914.5	22	5.580479e+000	0	0	0	0	0	0	0	889.776	1	1	51.0895	22.6132	609.282	61.1261	609.282	61.1261	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9883.53	2721.67	1.940795e+000	2.921838e+000	42	23	5.572262e+000	0	0	0	0	0	0	0	1.9408	0	0	42.9674	23.934	5.13783	5.24579	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9909.27	2721.77	3.938971e+003	3.939078e+002	4003	23	5.572462e+000	0	0	0	0	0	0	0	3938.97	1	1	47.2035	23.1755	2099.92	210.035	8426.29	667.159	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9934.04	2721.72	-5.013187e+000	2.915385e+000	35	23	5.420347e+000	0	0	0	0	0	0	0	-5.01319	0	0	49.5074	23.2865	-1.06727	0.801698	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9959.5	2721.62	-5.934224e+000	2.915385e+000	33	23	5.079262e+000	0	0	0	0	0	0	0	-5.93422	0	0	37.4241	23.4109	-0.503016	0.802178	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	9985.49	2721.93	-4.372075e+000	2.915385e+000	36	24	5.179438e+000	0	0	0	0	0	0	0	-4.37208	0	0	48.5334	23.6441	-0.751561	0.801703	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10010.6	2722.36	-6.000554e+000	2.915385e+000	34	23	5.615003e+000	0	0	0	0	0	0	0	-6.00055	0	0	47.2035	23.8035	-0.948639	1.00212	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10036.5	2722.27	-1.863591e+000	2.915385e+000	39	23	5.299289e+000	0	0	0	0	0	0	0	-1.86359	0	0	46.5243	23.4249	-0.0453168	1.60849	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10062.2	2721.6	-4.960092e+000	2.915385e+000	37.5	23	5.472295e+000	0	0	0	0	0	0	0	-4.96009	0	0	50.1463	23.3713	-0.58089	0.801936	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10087.1	2721.55	-5.697104e+000	2.915385e+000	34	22	5.595496e+000	0	0	0	0	0	0	0	-5.6971	0	0	44.4243	23.0134	-1.10644	1.6034	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10112.2	2721.76	2.084965e+000	2.922831e+000	43	22	5.587420e+000	0	0	0	0	0	0	0	2.08497	0	0	46.8651	23.0728	0.825015	1.60801	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10138.2	2721.87	-5.551772e+000	2.915385e+000	37	23	5.383767e+000	0	0	0	0	0	0	0	-5.55177	0	0	50.4627	22.8372	-0.852273	0.801699	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10163.3	2721.61	-5.227155e+000	2.915385e+000	36	22	6.070057e+000	0	0	0	0	0	0	0	-5.22715	0	0	42.9674	22.9196	-1.0108	1.20255	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10189	2721.53	-4.374437e+000	2.915385e+000	38	23	5.618713e+000	0	0	0	0	0	0	0	-4.37444	0	0	48.5334	23.1196	-0.487049	1.6047	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10213.9	2721.61	-7.474463e+000	2.915385e+000	33	22	5.135874e+000	0	0	0	0	0	0	0	-7.47446	0	0	57.259	22.4788	-1.67977	0.801698	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10239.3	2722.1	9.835779e-001	2.917044e+000	42	23	5.395338e+000	0	0	0	0	0	0	0	0.983578	0	0	42.9674	22.8878	0.929399	1.01038	6.30789	1.18497	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10264.4	2721.22	-5.296051e+000	2.915385e+000	35	23	5.295617e+000	0	0	0	0	0	0	0	-5.29605	0	0	50.7771	23.3118	-0.940285	0.801698	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10290.4	2721.55	-6.864326e+000	2.915385e+000	35	22	5.611633e+000	0	0	0	0	0	0	0	-6.86433	0	0	47.5395	22.8368	-1.71989	1.00212	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10315.8	2721.66	7.772945e+000	3.017227e+000	49	22	5.618737e+000	0	0	0	0	0	0	0	7.77294	1	0	49.5074	22.7591	4.40803	1.28224	14.5055	2.04363	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10341.6	2721.68	-3.033235e+000	2.915385e+000	37	22	5.211560e+000	0	0	0	0	0	0	0	-3.03323	0	0	42.5954	22.3521	-0.157641	0.801785	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10366.4	2721.43	-1.637688e+000	2.915385e+000	40	22	5.586146e+000	0	0	0	0	0	0	0	-1.63769	0	0	49.5074	22.6243	-0.269956	0.801785	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10391.9	2721.65	-7.277476e+000	2.915385e+000	34	22	5.250568e+000	0	0	0	0	0	0	0	-7.27748	0	0	52.9257	22.4952	-0.786405	0.801698	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10417.5	2721.89	-2.158179e+000	2.915385e+000	37.5	22	4.791447e+000	0	0	0	0	0	0	0	-2.15818	0	0	48.8603	21.866	-0.429975	0.801698	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10442.6	2721.19	-2.070368e+000	2.915385e+000	39.5	22	5.494015e+000	0	0	0	0	0	0	0	-2.07037	0	0	46.8651	22.2998	0.393346	1.00439	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10468.3	2721.97	1.861830e+000	2.921324e+000	44	21.5	4.941673e+000	0	0	0	0	0	0	0	1.86183	0	0	46.1809	21.5257	1.94269	1.61673	0.1	1	0
