TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_2		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1284058	4.98207	1.89532	2.62861	0	22.7642	30.3025	2.52577	15738	30.3025	2.52577	15738	3	1021	1	0	7.53825	687.163	6164.8	14717	0.0190609	0.00635364	6.48707	0	0.013312	4987	4922	2.41093	2.94861	1.00337	8.06718	47.4449	0	7198.28	42.7668	31.0683	5.41986	0	554.575	148.825	102.54	5.79457	5.30651	415	42.8733	2.99973	2.81086	2.41578	0.520935	0.874897	0.111044	288	2.94861	15739	4.43141	7.61847	1.16503	1.24761	15417	0.0104167	0.0243902	dmr_285_18	2.43762	106.992	964.615	87.2398	85.5	33.5118	1.94557	2.25574	19.5978	-129.539	0	1	0	2689	0	0.584512	0.999555	0	22.0296	1	ExtractionEvaluate	6930.71	23.1637	4330	2.94037	2.32409	2.46667	2.43378	0.506319	0.734708	1	7.92959	1	1	2.94861	1	6.48707	1	5.41986	1	23.1637	1	2.63223	1	2.45023	0	0.734708	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4182.03	2728.6	2.037146e+001	3.583889e+000	69	26	6.174899e+000	0	0	0	0	0	0	0	20.3715	1	1	45.4864	26.2444	11.1486	1.89249	38.9833	3.69678	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4207.94	2729.03	-2.425039e+000	2.948610e+000	45.5	26	5.918227e+000	0	0	0	0	0	0	0	-2.42504	0	0	52.3208	26.0427	-0.230384	0.762944	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4232.7	2728.9	-4.766734e+000	2.948610e+000	44	26	5.723217e+000	0	0	0	0	0	0	0	-4.76673	0	0	45.1352	26.2222	-0.564138	0.763086	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4258.42	2729.43	-4.425352e+000	2.948610e+000	45	26	6.131794e+000	0	0	0	0	0	0	0	-4.42535	0	0	57.5363	26.4008	-1.13331	0.762546	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4284.13	2728.91	-4.130840e+000	2.948610e+000	45	26	6.406229e+000	0	0	0	0	0	0	0	-4.13084	0	0	46.8651	26.567	-1.21874	1.52524	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4309.06	2728.82	1.787344e+001	3.448028e+000	66	26	6.259706e+000	0	0	0	0	0	0	0	17.8734	1	1	45.1352	26.4873	9.96818	1.82409	30.7472	3.16218	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4334.09	2728.67	8.655895e+002	8.660915e+001	886	26	6.240932e+000	0	0	0	0	0	0	0	865.589	1	1	45.1352	26.8019	463.588	46.4573	542.961	47.1555	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4359.5	2728.72	3.565835e+001	4.627037e+000	84.5	26	5.957460e+000	0	0	0	0	0	0	0	35.6583	1	1	46.5243	26.9547	12.4009	1.56555	20.918	2.0256	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4385.13	2728.77	2.399558e+003	2.399739e+002	2455	26	6.430573e+000	0	0	0	0	0	0	0	2399.56	1	1	44.4243	26.5652	1219	121.941	3298.14	241.145	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4410.83	2728.91	-1.270942e+000	2.948610e+000	46	26	6.567387e+000	0	0	0	0	0	0	0	-1.27094	0	0	48.2044	26.4811	-1.06104	1.14382	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4435.93	2728.94	-1.596342e+000	2.948610e+000	45	26	6.112986e+000	0	0	0	0	0	0	0	-1.59634	0	0	46.8651	26.9143	0.547579	0.766364	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4461.5	2729.35	-1.897058e+000	2.948610e+000	47	27	5.978531e+000	0	0	0	0	0	0	0	-1.89706	0	0	65	26.6772	-0.0345194	1.52747	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4486.58	2729.43	1.598971e+000	2.952942e+000	47.5	26	6.094233e+000	0	0	0	0	0	0	0	1.59897	0	0	57.5363	26.3905	2.11843	1.54295	92.6624	9.39354	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4512.39	2728.63	-8.188055e-001	2.948610e+000	48.5	26	5.998495e+000	0	0	0	0	0	0	0	-0.818805	0	0	42.5954	26.2557	-0.191591	0.762546	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4537.14	2728.74	-3.514999e+000	2.948610e+000	43	26	5.955053e+000	0	0	0	0	0	0	0	-3.515	0	0	46.1809	26.4098	-0.361236	0.762546	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4562.73	2729.28	-4.576485e-001	2.948610e+000	49	26	6.487535e+000	0	0	0	0	0	0	0	-0.457649	0	0	48.8603	26.4855	0.345183	1.527	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4588.29	2728.98	-3.075687e+000	2.948610e+000	45	26	6.501139e+000	0	0	0	0	0	0	0	-3.07569	0	0	45.4864	26.3146	-0.177362	0.954325	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4613.99	2728.81	1.038780e+002	1.079818e+001	154	26	6.162941e+000	0	0	0	0	0	0	0	103.878	1	1	46.1809	26.1346	57.1609	5.92528	76.169	6.40896	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4638.99	2728.62	1.936815e+002	1.959131e+001	249	26	6.599601e+000	0	0	0	0	0	0	0	193.682	1	1	45.835	26.8699	100.678	10.1835	120.362	10.4841	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4664.69	2728.68	3.017857e+002	3.032228e+001	354	27	6.223060e+000	0	0	0	0	0	0	0	301.786	1	1	47.8731	26.7514	156.23	15.6981	448.887	33.2584	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4690.49	2728.97	2.505768e-002	2.948611e+000	48.5	26	6.313632e+000	0	0	0	0	0	0	0	0.0250577	0	0	47.2035	26.4479	-0.483993	1.52625	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4715.27	2729.21	-4.517395e+000	2.948610e+000	45	27	6.899491e+000	0	0	0	0	0	0	0	-4.5174	0	0	45.1352	27.168	-0.918465	0.762546	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4740.61	2728.67	-4.084283e+000	2.948610e+000	44	27	6.149779e+000	0	0	0	0	0	0	0	-4.08428	0	0	44.0646	27.0845	-0.0970075	0.764118	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4765.86	2728.83	4.997742e+000	2.990664e+000	54.5	28	6.281524e+000	0	0	0	0	0	0	0	4.99774	1	0	47.2035	27.6889	4.00348	1.58387	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4791.43	2729.69	-1.023080e+000	2.948610e+000	49	27	6.403769e+000	0	0	0	0	0	0	0	-1.02308	0	0	48.5334	27.6382	0.104507	0.762886	8.94909	1.17948	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4816.76	2729.23	-3.222849e+000	2.948610e+000	44	27	5.884609e+000	0	0	0	0	0	0	0	-3.22285	0	0	46.8651	27.4545	-0.178759	1.52603	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4842.08	2728.78	-1.050455e+000	2.948610e+000	49	27	6.159449e+000	0	0	0	0	0	0	0	-1.05045	0	0	47.2035	27.3113	0.438514	1.52913	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4867.58	2729.43	8.229961e+000	3.061310e+000	58	28	6.284029e+000	0	0	0	0	0	0	0	8.22996	1	0	57.5363	27.5403	1.48706	0.777916	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4893.01	2728.69	-2.010510e-001	2.948610e+000	48	27	6.301646e+000	0	0	0	0	0	0	0	-0.201051	0	0	45.835	27.3154	2.48192	1.55623	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4918.19	2728.94	1.463850e+000	2.952241e+000	50	27	6.307806e+000	0	0	0	0	0	0	0	1.46385	0	0	46.5243	27.4114	1.81545	1.53992	10.384	1.84685	1
