Reporter Identifier	VALUE
1314	-1.198406e+000
1315	-6.013193e+000
1316	-9.934145e+000
1317	2.020811e+000
1318	-1.171606e+000
1319	-8.198157e+000
1320	1.160358e+003
1321	5.072141e+002
1322	-2.773692e+000
1323	-1.907325e+000
1324	2.900978e-002
1325	2.428525e+000
1326	1.058138e+001
1327	1.165252e+002
1328	4.083068e+003
1329	1.464335e+000
1330	-5.393418e+000
1331	2.405024e+001
1332	-3.865588e+000
1333	-2.215406e+000
1334	-4.037337e+000
1335	-5.997359e+000
1336	-3.218636e+000
1337	-2.350364e+000
1338	5.091019e+001
1339	-1.171472e+000
1340	4.903379e+001
1341	2.319980e+003
1342	2.615550e+001
1343	2.466269e+001
1344	8.479310e+000
1345	3.273200e+002
1346	-6.199861e+000
1347	-1.497582e+000
1348	-3.602563e+000
1349	-1.745628e+000
1350	-5.216234e-001
1351	5.260492e+000
1352	4.371772e+001
1353	4.490098e+003
1354	2.046699e+002
1355	-6.222550e-001
1356	-1.795667e+000
1357	-6.284069e-002
1358	2.311595e+001
1359	7.713351e+000
1360	1.919709e+003
1361	3.877382e+001
1362	-1.893645e+000
1363	4.683939e+004
1364	2.574205e+001
1365	1.078669e+001
1366	-2.078004e-001
1367	4.241508e+001
1368	8.058597e+000
1369	-3.611655e+000
1370	2.269487e+001
1371	3.569851e+002
1372	1.669470e+001
1373	1.510170e+002
1374	-1.404647e+000
1375	2.951984e+002
1376	2.570931e+003
1377	-5.092858e+000
1378	2.099223e+000
1379	2.723209e+003
1380	-8.410091e+000
1381	-3.086784e+000
1382	3.997884e+000
1383	-2.119506e+000
1384	-1.917145e+000
1385	1.419030e+001
1386	-2.848463e+000
1387	-8.476021e+000
1388	8.877727e+000
1389	1.074540e+000
1390	-8.530552e+000
1391	-7.616904e+000
1392	-6.686690e+000
1393	4.185243e+004
1394	1.934588e+002
1395	2.227346e+000
1396	4.276666e+000
1397	-2.717601e+000
1398	-4.050260e-001
1399	1.049833e+003
1400	-7.051095e+000
1401	9.869451e+000
1402	2.912476e+003
1403	2.269256e+000
1404	2.699185e+001
1405	-8.172629e-001
1406	3.617791e+000
1407	4.270193e+000
1408	8.091993e+002
1409	1.815854e+000
1410	2.817363e+001
1411	-4.911604e+000
1412	1.945850e+001
1413	3.679014e+000
1414	-7.529682e+000
1415	-1.950877e+000
1416	8.992910e-002
1417	1.245709e+001
1418	8.781490e+001
1419	2.925020e+000
1420	-4.303033e+000
1421	-1.635277e-001
1422	2.303583e+003
1423	-2.926729e+000
1424	1.367858e+002
1425	-6.453550e+000
1426	6.875458e+002
1427	5.008446e+001
1428	2.990681e+003
1429	-5.622359e+000
1430	-5.959210e+000
1431	-1.641427e+000
1432	2.591562e+000
1433	-7.328266e-001
1434	8.711696e+003
1435	4.044044e+001
1436	-4.842459e+000
1437	-7.912557e+000
1438	1.780147e+002
1439	1.206013e+002
1440	-5.811439e+000
1441	-4.011203e+000
1442	4.532721e+002
1443	-4.251023e+000
1444	-3.840089e+000
1445	3.151006e+001
1446	1.517737e+001
1447	1.638043e+001
1448	-2.671289e+000
1449	-9.889928e+000
1450	-3.763133e+000
1451	-5.458722e+000
1452	-4.243931e+000
1453	1.339993e+001
1454	3.308417e+002
1455	6.167661e+002
1456	3.063224e+001
1457	3.793546e-001
1458	9.880784e+000
1459	-2.378851e+000
1460	-1.116481e+001
1461	3.127920e+000
1462	4.346704e+003
1463	-4.283350e+000
1464	-5.785787e+000
1465	-7.725363e+000
1466	6.815697e+000
1467	-1.516640e+000
1468	-3.049252e+000
1469	-4.527665e+000
1470	7.336865e-002
1471	-2.888424e+000
1472	6.778678e+000
1473	-8.826826e+000
1474	-3.473197e+000
1475	2.028194e+002
1476	1.311787e+001
1477	-4.067741e+000
1478	-3.639227e+000
1479	5.895668e+002
1480	4.356005e+003
1481	-3.371466e+000
1482	6.176237e+001
1483	6.617422e+001
1484	-2.827751e+000
1485	-6.865302e+000
1486	4.587160e+002
1487	-3.471529e+000
1488	8.464558e+000
1489	1.647619e+001
1490	7.846286e+000
1491	1.591871e+004
1492	2.153749e+000
1493	2.078832e+001
1494	1.400950e+001
1495	-1.634973e+000
1496	3.627791e-001
1497	-1.147429e+001
1498	-6.093397e+000
1499	-7.838516e+000
1500	-6.619473e+000
1501	6.431008e+001
1502	3.924849e+000
1503	2.009532e+003
1504	3.076405e+001
1505	-2.312939e+000
1506	-9.627018e+000
1507	5.234082e-002
1508	-4.165636e+000
1509	4.803833e+003
1510	1.960887e+000
1511	6.545603e-001
1512	1.865055e+002
1513	2.339387e+001
1514	1.048423e+003
1515	-4.092491e+000
1516	-7.486090e+000
1517	1.524781e+004
1518	9.818681e+003
1519	-6.464236e+000
1520	1.956643e+005
1521	-4.246598e+000
1522	3.145439e+000
1523	1.686393e+002
1524	1.491713e+001
1525	1.293263e+001
1526	-5.948569e+000
1527	3.616985e+001
1528	-2.782432e-001
1529	2.391352e+002
1530	6.547014e+002
1531	1.167230e+003
1532	2.404658e+000
1533	3.975607e+000
1534	3.655285e+001
1535	4.872177e+003
1536	-3.715714e+000
1537	-4.862018e+000
1538	2.275008e+001
1539	-4.760435e-001
1540	4.364332e+000
1541	-8.388405e-001
1542	1.177963e+001
1543	1.138746e+001
1544	-2.926102e+000
1545	7.984850e+001
1546	9.594143e-002
1547	1.675973e+003
1548	1.137680e+001
1549	7.668977e+000
1550	7.989680e+000
1551	-2.100103e+000
1552	1.545068e+003
1553	-6.573031e-001
1554	9.411321e+002
1555	3.813565e+000
1556	-6.238221e+000
1557	1.874772e+001
1558	4.162133e+002
1559	2.024446e+002
1560	2.487979e+001
1561	1.218642e+001
1562	7.180759e+000
1563	-6.844962e+000
1564	-3.426744e+000
1565	2.170561e+001
1566	6.567276e+001
1567	5.767214e+000
1568	1.887413e+001
1569	-5.872787e+000
1570	6.109131e+002
1571	-1.123429e+000
1572	1.090941e+002
1573	4.217835e+000
1574	-4.697033e+000
1575	3.032347e+002
1576	-1.865669e+000
1577	7.421250e+000
1578	6.351697e+000
1579	5.931327e+000
1580	-8.961089e+000
1581	-5.390906e+000
1582	8.716542e+000
1583	1.448377e+001
1584	1.687611e+003
1585	4.257706e+003
1586	-2.320361e+000
1587	1.448973e+001
1588	3.726085e+001
1589	6.069785e+000
1590	1.779260e+002
1591	-1.918009e+000
1592	4.918215e+000
1593	8.714137e+000
1594	4.537850e+000
1595	8.030426e+000
1596	8.449290e+003
1597	2.257005e+000
1598	4.905624e+000
1599	-7.028583e+000
1600	-3.789128e+000
1601	-6.123288e+000
1602	-1.510012e+000
1603	2.224644e-001
1604	-5.598905e+000
1605	6.500087e+001
1606	5.104909e+003
1607	-2.699512e+000
1608	1.157476e+003
1609	-3.155160e+000
1610	2.859769e+001
1611	-2.882058e+000
1612	5.419863e+000
1613	2.158121e+000
1614	1.938276e+005
1615	1.311931e+000
1616	1.222954e+001
1617	6.856959e+000
1618	-6.408095e+000
1619	1.458952e+001
1620	-5.756207e+000
1621	7.694706e+000
1622	-1.904077e+000
1623	-4.838200e+000
1624	1.420025e+003
1625	3.756147e+004
1626	-1.322236e+000
1627	-2.276828e+000
1628	-3.547437e+000
1629	9.513543e+001
1630	-4.737736e+000
1631	1.292217e+000
1632	3.357131e+001
1633	-9.339876e-001
1634	-9.572559e+000
1635	-5.194227e+000
1636	8.557431e+000
1637	4.527146e+003
1638	5.077416e+000
1639	4.573076e-001
1640	1.856905e+000
1641	3.583453e+000
1642	7.371201e-001
1643	1.749947e+000
1644	4.665460e+001
1645	-4.682016e+000
1646	1.339882e+000
1647	1.320884e+001
1648	7.972605e+000
1649	-4.348930e+000
1650	-3.399590e+000
1651	5.119886e-001
1652	5.859719e+000
1653	-1.286203e+000
1654	1.353748e+001
1655	-2.290852e+000
1656	-1.474747e+000
1657	3.339054e+003
1658	-1.971160e+000
1659	2.306480e+000
1660	4.061335e+000
1661	1.260718e+002
1662	5.495330e+000
1663	3.418649e+002
1664	6.693208e-001
1665	4.116914e+002
1666	-9.946619e-002
1667	2.215510e+000
1668	2.632132e+002
1669	3.754791e+000
1670	-3.961215e+000
1671	1.377351e+001
1672	-3.309598e+000
1673	-2.717928e-001
1674	-7.050654e+000
1675	4.411526e+000
1676	-1.206362e+000
1677	-3.186636e+000
1678	-2.471771e+000
1679	-1.990435e+000
1680	-6.613913e+000
1681	5.343083e-001
1682	-2.613311e-001
1683	5.860247e+000
1684	-7.059159e+000
1685	1.128733e+001
1686	2.383639e+001
1687	-2.065974e+000
1688	-2.936125e+000
1689	9.860635e+000
1690	-5.958689e-001
1691	-3.368682e+000
1692	-1.613553e+000
1693	3.518986e+001
1694	7.039655e+000
1695	5.231427e+000
1696	-5.182543e+000
1697	1.797462e+001
1698	-6.687107e+000
1699	-1.029427e+000
1700	1.615010e+001
1701	-5.698432e+000
1702	8.499474e+001
1703	3.544409e+000
1704	-3.928787e+000
1705	-2.919036e+000
1706	2.561968e+001
1707	2.497291e+000
1708	-3.703221e+000
1709	3.916885e+001
1710	1.474265e+001
1711	4.595917e+000
1712	-5.034133e+000
1713	3.894122e-001
1714	-4.539267e+000
1715	-6.174050e+000
1716	3.201872e+002
1717	-3.761254e+000
1718	2.431578e-001
1719	-4.002747e+000
1720	1.573809e+003
1721	4.841752e+000
1722	-4.218397e+000
1723	2.249494e+001
1724	1.738616e+000
1725	-7.486759e+000
1726	-1.505685e+000
1727	8.068937e+000
1728	-1.531203e+000
1729	-2.745678e+000
1730	-4.199994e+000
1731	-5.702132e+000
1732	-1.250332e+000
1733	3.260031e+001
1734	-6.357978e+000
1735	6.672807e+001
1736	-1.742492e+000
1737	7.668098e+000
1738	4.438334e+000
1739	1.784563e+001
1740	2.287814e+001
1741	7.504256e+003
1742	1.404188e+001
1743	1.120030e+001
1744	-2.399914e+000
1745	-3.989456e+000
1746	1.971204e-001
1747	1.765848e+002
1748	3.762149e+000
1749	9.403766e+000
1750	1.395750e+003
1751	6.493885e+000
1752	-3.821696e+000
1753	1.962662e+003
1754	-3.745282e+000
1755	4.577664e+001
1756	1.983616e+002
1757	5.691531e+001
1758	1.340960e+002
1759	4.322179e+001
1760	2.335505e+002
1761	-2.031985e+000
1762	-2.068213e+000
1763	8.496401e+000
1764	8.075693e-001
1765	-3.031701e+000
1766	6.259308e+002
1767	7.592001e+000
1768	1.296224e+003
1769	-4.280083e+000
1770	2.151581e+000
1771	6.294876e+001
1772	-6.757292e+000
1773	2.968484e+001
1774	2.754648e+001
1775	-1.405212e+000
1776	-4.837625e+000
1777	1.597033e+003
1778	1.284510e+000
1779	6.786846e+000
1780	-2.221254e+000
1781	5.190121e+000
1782	-7.267337e+000
1783	-2.146321e+000
1784	7.909934e+001
1785	-2.996437e+000
1786	-6.019032e+000
1787	1.566444e+001
1788	2.314876e+002
1789	5.125672e+000
1790	3.297660e+002
1791	1.089373e+001
1792	-6.088888e-001
1793	2.061397e+001
1794	-8.267666e+000
1795	1.312527e+001
1796	2.582418e+001
1797	-6.452178e+000
1798	-6.942337e+000
1799	4.191413e+003
1800	6.496704e+001
1801	1.011156e+003
1802	-6.119765e+000
1803	-3.987436e+000
1804	1.396577e+000
1805	-6.065255e+000
1806	-3.472014e+000
1807	3.553436e+001
1808	-2.107001e+000
1809	-4.312835e+000
1810	7.325617e-001
1811	-2.447143e+000
1812	1.238732e+001
1813	-5.408834e-001
1814	-5.742364e+000
1815	-6.265662e+000
1816	-5.091209e+000
1817	3.834267e+000
1818	-3.680525e+000
1819	2.397789e+000
1820	7.433189e+000
1821	1.596582e-001
1822	-9.737094e-002
1823	2.518292e+001
1824	2.781061e+003
1825	-8.118247e-001
1826	2.355853e+002
1827	-5.019283e+000
1828	3.840761e+000
1829	5.629449e+000
1830	7.881497e+000
1831	5.500262e+001
1832	9.846474e+000
1833	2.828485e+001
1834	1.931870e+004
1835	2.898439e+001
1836	-3.458758e+000
1837	-3.768777e+000
1838	2.336716e+002
1839	-3.790528e+000
1840	4.821931e+001
1841	2.906732e+003
1842	1.560950e+001
1843	-5.686646e+000
1844	4.390241e+001
1845	3.204588e+003
1846	1.412192e-001
1847	2.473439e+001
1848	4.826508e+001
1849	-2.257504e+000
1850	2.002540e+001
1851	3.962642e+002
1852	-5.468046e+000
1853	5.746772e+000
1854	-2.469898e+000
1855	9.912748e+001
1856	3.383384e+000
1857	1.681444e+001
1858	-3.103651e+000
1859	8.117911e+000
1860	9.556525e+002
1861	5.688221e-001
1862	-4.845907e+000
1863	-1.324718e+000
1864	3.992835e+000
1865	2.189805e+003
1866	7.574306e+000
1867	1.990849e+001
1868	2.351695e+002
1869	1.040331e+001
1870	1.439323e+002
1871	3.699291e-001
1872	1.111421e+003
1873	1.216984e+004
1874	-4.556945e+000
1875	1.781476e+002
1876	3.125785e+001
1877	-7.242497e+000
1878	-5.512213e+000
1879	-6.444173e+000
1880	-6.048977e+000
1881	8.389709e+003
1882	1.555720e-001
1883	2.261499e+003
1884	1.685510e-001
1885	1.258766e+001
1886	-2.242550e-001
1887	1.283378e+002
1888	9.223638e+001
1889	-3.071342e+000
1890	-2.761241e+000
1891	1.817223e+002
1892	1.248562e-001
1893	6.902406e-001
1894	1.043292e+003
1895	-5.833833e-001
1896	-1.825731e+000
1897	1.633576e+000
1898	2.361798e+000
1899	-1.576644e+000
1900	-3.701197e+000
1901	2.039783e+001
1902	-1.311694e+000
1903	4.046508e+003
1904	1.981875e+001
1905	1.527932e+001
1906	1.021631e+000
1907	-1.647818e+000
1908	-7.262680e+000
1909	1.037446e+003
1910	1.150757e+000
1911	-9.167639e+000
1912	-7.876656e-001
1913	1.505223e+002
1914	-4.710194e+000
1915	-1.471234e+000
1916	-7.300075e+000
1917	-3.710052e+000
1918	-5.410973e+000
1919	5.781174e+001
1920	-4.234440e+000
1921	1.938756e+001
1922	1.259999e+003
1923	1.572476e+000
1924	4.647559e+000
1925	5.447425e+000
1926	2.551306e+001
1927	1.607378e+000
1928	2.534200e+000
1929	1.261420e+003
1930	2.235250e+001
1931	6.077628e+001
1932	1.221189e+002
1933	-5.083253e+000
1934	-6.841560e-001
1935	-2.220374e+000
1936	1.255427e+000
1937	1.500700e+002
1938	7.551980e+000
1939	-2.248353e+000
1940	1.255155e+002
1941	4.239960e-001
1942	2.735442e+001
1943	-9.965213e-001
1944	-1.494629e+000
1945	-2.514465e+000
1946	2.364739e+001
1947	1.796992e+002
1948	6.716940e+001
1949	-5.462049e+000
1950	4.544079e+001
1951	3.405678e+002
1952	1.042096e+000
1953	-9.186205e-001
1954	1.831503e+001
1955	-6.855461e-001
1956	5.804455e+000
1957	-3.980471e+000
1958	-5.490444e+000
1959	2.009546e+003
1960	-1.546415e+000
1961	9.831683e+000
1962	9.800882e+000
1963	4.086964e+000
1964	1.446135e+002
1965	6.142105e+001
1966	1.359524e+000
1967	-4.771572e+000
1968	-1.169055e+000
1969	4.826653e+001
1970	1.239196e+002
1971	9.751162e+002
1972	5.860633e+000
1973	7.098113e+001
1974	-5.331141e+000
1975	2.198066e-002
1976	-4.165760e+000
1977	-6.257787e+000
1978	-3.160112e+000
1979	-4.710346e+000
1980	2.123365e+002
1981	3.430863e+000
1982	2.363483e+001
1983	-2.441257e+000
1984	3.871296e+002
1985	-3.051771e+000
1986	-2.182341e+000
1987	7.417630e+002
1988	1.665834e+002
1989	-6.957921e+000
1990	4.566184e+002
1991	-1.109334e+000
1992	6.636783e+003
1993	6.554368e+000
1994	-6.617837e+000
1995	4.048126e+001
1996	5.667471e+002
1997	5.521871e+001
1998	-1.456551e+000
1999	-4.398478e+000
2000	5.971940e+001
2001	-2.915367e+000
2002	1.696001e+003
2003	-8.861413e+000
2004	-3.496416e+000
2005	6.192429e+000
2006	-4.829960e+000
2007	5.250164e+003
2008	6.094049e+000
2009	3.406614e+000
2010	1.104163e+003
2011	-9.809718e-001
2012	2.532186e+002
2013	7.028328e+000
2014	9.477679e+003
2015	2.358883e+001
2016	1.246841e+001
2017	7.418231e+001
2018	3.201159e-001
2019	2.915660e+003
2020	4.775383e+002
2021	2.721245e+003
2022	3.758747e+003
2023	-1.014678e+001
2024	7.105740e+001
2025	3.551780e+000
2026	-1.987407e+000
2027	-3.170711e+000
2028	7.353662e+001
2029	-1.048713e+000
2030	8.683882e+002
2031	-1.247641e+000
2032	2.049710e+000
2033	2.941161e+002
2034	2.472332e+000
2035	-1.537388e+000
2036	4.291373e+003
2037	7.064691e+001
2038	3.116346e+000
2039	1.268385e+001
2040	-3.637510e+000
2041	2.311656e+001
2042	-6.344854e+000
2043	1.601416e+003
2044	-3.678297e+000
2045	7.354890e+003
2046	6.516647e+000
2047	2.273367e+003
2048	1.274884e+001
2049	-9.406886e-001
2050	-4.308825e+000
2051	1.134280e+001
2052	-2.559580e+000
2053	-2.772950e+000
2054	3.417263e+003
2055	3.849138e+000
2056	-4.419775e+000
2057	2.230565e+003
2058	2.936853e+002
2059	-4.963008e+000
2060	2.125915e+003
2061	3.007942e+002
2062	1.468618e+001
2063	2.664006e+003
2064	2.719003e+002
2065	4.986353e-001
2066	-2.486490e+000
2067	-7.508491e+000
2068	4.283975e+000
2069	2.219764e+002
2070	1.346918e+002
2071	-8.504880e+000
2072	9.969253e+000
2073	-3.823354e+000
2074	-5.968627e+000
2075	5.351664e+000
2076	3.344918e+000
2077	6.837065e+001
2078	-5.568860e+000
2079	5.969663e-001
2080	1.066061e+004
2081	-5.621465e+000
2082	6.675598e+001
2083	4.833835e+002
2084	-2.038877e+000
2085	3.437989e-001
2086	2.654033e+001
2087	-1.905713e+000
2088	4.550118e+000
2089	9.493301e+002
2090	3.200930e+000
2091	1.336769e+000
2092	-4.186111e+000
2093	-5.873009e+000
2094	2.744585e+000
2095	4.505390e+000
2096	-3.295836e+000
2097	9.720947e-001
2098	-1.873396e+000
2099	5.282505e+000
2100	2.342153e+000
2101	7.787092e-001
2102	2.203449e+001
2103	1.126644e+001
2104	4.096770e+001
2105	-7.422927e-001
2106	7.406755e+001
2107	-1.236724e+000
2108	-9.243481e-001
2109	-4.041090e+000
2110	1.121322e+001
2111	3.722508e-001
2112	-4.352796e+000
2113	-2.712084e+000
2114	1.504463e+001
2115	1.019596e+001
2116	3.222346e+000
2117	-1.826560e+000
2118	1.326293e+001
2119	2.326587e+001
2120	2.686883e+003
2121	-1.150478e+001
2122	7.149257e-001
2123	-6.733844e+000
2124	-2.827653e+000
2125	-4.986100e+000
2126	2.088277e+001
2127	3.145016e+001
2128	7.121881e-001
2129	1.224041e+002
2130	6.701376e+000
2131	-2.429486e+000
2132	4.219536e+001
2133	1.248732e+001
2134	2.063507e+003
2135	6.084969e+001
2136	4.035725e+003
2137	-4.383308e+000
2138	1.967662e+000
2139	-1.512329e+000
2140	-6.933291e+000
2141	2.686107e+003
2142	6.155472e+002
2143	2.287356e-002
2144	4.584370e+001
2145	-3.716289e+000
2146	4.027566e+000
2147	9.624960e+000
2148	5.903611e+000
2149	1.843843e+004
2150	-4.843210e+000
2151	5.166570e+000
2152	-2.859866e+000
2153	-6.454536e+000
2154	7.346186e+001
2155	1.038530e+002
2156	1.278502e+001
2157	-6.150708e+000
2158	1.045550e+001
2159	-1.581119e+000
2160	-7.512622e+000
2161	7.342559e+000
2162	5.095080e+000
2163	8.882571e+000
2164	2.063337e+001
2165	-3.988808e+000
2166	-8.769307e+000
2167	4.729395e+002
2168	2.188073e+000
2169	8.463399e+000
2170	1.819387e+003
2171	-6.220434e+000
2172	-7.680862e+000
2173	-3.596209e+000
2174	4.969548e+001
2175	4.634327e+002
2176	-5.703969e+000
2177	2.411161e+000
2178	-5.202268e+000
2179	-5.302046e+000
2180	-5.197334e+000
2181	3.383285e-002
2182	1.318946e+000
2183	7.003894e+000
2184	-1.163849e+000
2185	2.066988e+001
2186	1.548257e+000
2187	9.381258e+000
2188	-1.025307e+001
2189	-5.172819e-001
2190	-1.029405e+000
2191	-7.827803e-001
2192	2.560476e+001
2193	5.275114e+003
2194	6.000384e+000
2195	1.272522e+003
2196	1.282971e+002
2197	8.352112e+000
2198	-3.225648e+000
2199	1.247672e+001
2200	2.853707e+000
2201	-3.843182e+000
2202	1.687776e+001
2203	7.063172e+000
2204	-7.242125e+000
2205	1.148579e+000
2206	-7.467022e-001
2207	-6.793874e+000
2208	-2.602589e-001
2209	2.140617e+000
2210	-3.229789e+000
2211	2.010846e+000
2212	-6.712415e-002
2213	-4.518502e+000
2214	-1.054314e+000
2215	-6.628996e-001
2216	2.700422e+002
2217	1.512223e+000
2218	8.376415e+002
2219	1.853839e+001
2220	-1.808519e+000
2221	2.872567e-003
2222	-6.903955e+000
2223	1.986748e+001
2224	-1.078503e+000
2225	-8.125547e+000
2226	-2.013234e+000
2227	-6.597249e+000
2228	1.152526e+004
2229	8.314592e+000
2230	-6.302827e+000
2231	1.416843e-001
2232	3.892165e+000
2233	-8.396034e+000
2234	1.248488e+003
2235	2.823513e+002
2236	-5.048214e+000
2237	-5.049210e+000
2238	5.476147e+001
2239	3.497202e+001
2240	4.588412e-001
2241	1.169399e+002
2242	-2.271004e+000
2243	-6.114961e+000
2244	7.729667e-001
2245	4.521697e+001
2246	-3.983454e+000
2247	-2.904589e-001
2248	3.588445e+000
2249	6.083259e+001
2250	1.351125e+002
2251	-6.793498e+000
2252	1.751306e+003
2253	1.726760e+000
2254	6.315584e+002
2255	3.803276e-001
2256	-3.910110e+000
2257	5.738581e+000
2258	3.937016e+000
2259	2.218385e+001
2260	-5.858224e+000
2261	5.899971e+003
2262	1.014761e+001
2263	-1.369778e+000
2264	4.787276e+000
2265	1.292541e+003
2266	-1.561300e+000
2267	-5.835060e+000
2268	4.152419e-001
2269	-2.340473e+000
2270	9.686136e+001
2271	1.672070e+000
2272	1.166165e+003
2273	4.552672e+001
2274	2.017100e+001
2275	1.024775e+001
2276	-1.393224e+000
2277	-9.099494e+000
2278	2.298042e+002
2279	2.748790e+001
2280	8.503461e+002
2281	-1.204608e+000
2282	1.166709e+004
2283	-6.811500e-001
2284	1.696224e+002
2285	-2.746202e+000
2286	5.452991e+000
2287	-3.096700e+000
2288	7.691762e+002
2289	-4.923567e+000
2290	-4.444534e+000
2291	-5.132934e+000
2292	2.093305e+002
2293	-5.977851e+000
2294	-7.368015e+000
2295	-9.823003e+000
2296	-3.957942e+000
2297	9.613190e+002
2298	1.152335e+001
2299	4.806080e+003
2300	4.677779e+000
2301	8.197878e+000
2302	-7.742842e+000
2303	5.249346e+003
2304	1.347271e+001
2305	1.264293e+001
2306	3.748989e+002
2307	-1.481417e+000
2308	2.049832e+001
2309	1.156628e+002
2310	2.739403e+002
2311	5.795709e+001
2312	2.393801e+002
2313	-2.252766e+000
2314	-1.381955e+000
2315	-6.415891e+000
2316	5.378102e+000
2317	-3.544481e+000
2318	3.771445e+000
2319	2.717730e+000
2320	-1.960546e+000
2321	2.077494e+000
2322	-2.061660e+000
2323	2.251955e-001
2324	5.099825e+002
2325	1.310569e+002
2326	-4.936542e+000
2327	4.704038e+003
2328	4.303274e+000
2329	2.461560e+004
2330	5.351102e+001
2331	-3.093489e+000
2332	1.822423e+001
2333	1.575186e+000
2334	8.350389e+001
2335	-5.107251e-001
2336	-2.305057e+000
2337	-1.026434e+000
2338	-5.296291e+000
2339	-1.120854e+000
2340	1.291028e+001
2341	8.597677e-001
2342	-2.019737e+000
2343	1.762722e+001
2344	7.911243e+002
2345	2.100656e+002
2346	7.839589e+002
2347	-1.784174e+000
2348	1.293082e+001
2349	1.822959e+002
2350	1.286563e+001
2351	1.380714e+001
2352	3.190013e+003
2353	1.349285e+001
2354	7.179360e+001
2355	-1.571196e-001
2356	2.793186e+003
2357	4.382410e+002
2358	-2.602960e+000
2359	-8.633918e+000
2360	1.206655e+002
2361	1.811890e+002
2362	1.179974e+001
2363	3.006131e+003
2364	-6.976882e-001
2365	9.765689e+000
2366	1.839050e+002
2367	-1.797091e+000
2368	2.943343e+001
2369	1.528387e+002
2370	-5.303644e+000
2371	8.468926e+000
2372	1.313293e+002
2373	6.237471e+000
2374	-5.576433e+000
2375	2.230218e-001
2376	-7.767756e+000
2377	2.085919e+002
