TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:37:42	5	5	c918766f-f698-4cda-933c-17179dab3398	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713441_1_1		E:\miR FE107_HH\MS990467\\US85003611_252182713441_S01_H.tif	US85003611_252182713441_S01_H	9b00ee5b-7ec2-400c-bed4-b896ff166a75	021827_D_F_20091031.xml	13-Oct-2010 12:23:41	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.75164	7.75164	1.61919	0	1304369	10.4255	2.51225	4.14988	0	26.7647	34.5164	3.4832	15739	34.5164	3.4832	15739	4	926	0	0	7.75164	752.907	6722.29	14809	0.0254146	0	5.88347	0	0.0266241	6711	6553	3.17284	5.15685	1.05501	6.86624	72.3087	0	8228.73	66.4706	51.3935	33.7288	0	2927.77	439.171	95.4827	22.2519	9.58036	426	66.6469	4.25488	2.06382	3.71194	0.522587	0.835186	0.0996016	217	5.15685	15739	4.39943	7.61926	0.905449	1.17513	15578	0.00609756	0.00609756	dmr_285_18	1.57668	373.31	1423.38	149.184	96.4615	42.5716	1.94471	2.29684	19.9079	-136.468	0	1	0	2689	0	0.566564	1	0	20.3042	1	ExtractionEvaluate	8819.64	22.3539	3480	3.58616	3.0738	2.72573	2.83376	0.495336	1.58434	0	12.296	1	1	5.15685	1	5.88347	1	33.7288	0	22.3539	1	3.32998	1	2.77974	1	1.58434	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1011.89	289.5	1.490875e+001	5.368038e+000	90	29	6.388209e+000	0	0	0	0	1	0	0	14.9088	1	0	56.9804	29.7719	-0.734177	1.29267	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1037.5	289.5	1.016244e+001	5.256032e+000	84.5	30	7.299304e+000	0	0	0	0	0	0	0	10.1624	1	0	57.5363	30.4016	-0.756521	1.29893	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1062.61	289.246	1.673112e+000	5.159565e+000	77.5	32	7.935078e+000	0	0	0	0	0	0	0	1.67311	0	0	42.2201	33.0677	-0.981694	1.29284	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1088.17	289.567	2.585118e+001	5.768531e+000	100	32	6.897208e+000	0	0	0	0	1	0	0	25.8512	1	1	42.9674	32.3019	-1.18892	2.58543	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1113.26	289.737	2.481687e+001	5.722927e+000	100	31	6.989335e+000	0	0	0	0	0	0	0	24.8169	1	0	42.2201	31.7923	39.4371	5.16953	145.713	12.33	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1138.97	289.587	3.521515e+002	3.559072e+001	426	32	6.910102e+000	0	0	0	0	1	0	0	352.151	1	1	44.0646	32.0038	541.423	54.7384	598.158	55.1095	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1164.2	289.5	3.341399e+001	6.144759e+000	109.5	32	7.067119e+000	0	0	0	0	0	0	0	33.414	1	1	42.9674	32.5075	12.2438	2.03109	20.7764	2.73419	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1189.67	289.672	4.755978e+002	4.783854e+001	563	32	7.034782e+000	0	0	0	0	0	0	0	475.598	1	1	42.2201	32.0781	1486.44	161.727	4723.71	363.29	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1215.25	289.717	1.685722e+001	5.425383e+000	94	32	6.515877e+000	0	0	0	0	0	0	0	16.8572	1	0	44.0646	32.2863	0.644657	1.95663	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1240.39	290	1.037861e+001	5.260254e+000	87	32	6.998250e+000	0	0	0	0	0	0	0	10.3786	1	0	44.0646	32.7559	0.665599	1.29975	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1266	289.365	1.637019e+001	5.410448e+000	91	32	7.074532e+000	0	0	0	0	0	0	0	16.3702	1	0	44.0646	32.8705	5.58204	2.65615	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1291.31	289.823	1.241868e+001	5.304277e+000	86	32	7.351288e+000	0	0	0	0	0	0	0	12.4187	1	0	44.4243	32.9308	3.65554	2.63607	241.805	25.204	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1316.3	289.9	1.312525e+001	5.321263e+000	89	33	7.133108e+000	0	0	0	0	1	0	0	13.1253	1	0	43.7019	32.8897	-2.19442	1.29267	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1342.07	290.033	1.236143e+001	5.302940e+000	90	32	7.647387e+000	0	0	0	0	1	0	0	12.3614	1	0	44.0646	32.778	-1.06723	1.29267	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1367.31	290.034	1.616655e+001	5.404322e+000	91	32	7.743298e+000	0	0	0	0	0	0	0	16.1665	1	0	43.7019	32.5781	1.57071	2.60739	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1392.86	290.085	4.894884e+000	5.180031e+000	78.5	32	7.457842e+000	0	0	0	0	0	0	0	4.89488	0	0	44.0646	32.5958	0.162057	1.61798	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1418.49	289.945	1.832130e+001	5.472643e+000	95	32	7.101364e+000	0	0	0	0	0	0	0	18.3213	1	0	42.2201	32.2125	17.6935	3.25407	17.6935	3.25407	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1443.57	290.2	6.934927e+001	8.642126e+000	146	32	7.068221e+000	0	0	0	0	0	0	0	69.3493	1	1	42.9674	32.3072	90.5217	10.0358	99.2724	10.4027	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1469.15	289.352	6.674673e+001	8.434712e+000	141	33	7.596548e+000	0	0	0	0	1	0	0	66.7467	1	1	41.4593	33.4426	192.354	19.635	325.598	24.1215	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1494.08	289.604	7.329651e+000	5.208681e+000	85	33	7.193635e+000	0	0	0	0	0	0	0	7.32965	1	0	41.4593	33.4118	-1.18287	2.59043	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1520.1	289.983	8.092441e+000	5.219961e+000	84.5	33	7.432975e+000	0	0	0	0	0	0	0	8.09244	1	0	44.0646	33.7625	-0.933907	1.29665	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1545.25	289.883	5.921622e+000	5.190739e+000	83	33	7.491578e+000	0	0	0	0	0	0	0	5.92162	1	0	44.4243	33.5605	-0.69537	1.2948	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1570.63	289.656	3.128431e+000	5.166332e+000	81.5	34	7.564767e+000	0	0	0	0	0	0	0	3.12843	0	0	45.1352	33.9379	-1.17465	2.58701	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1596.09	289.912	2.132693e+001	5.580457e+000	99	33	7.111859e+000	0	0	0	0	1	0	0	21.3269	1	0	43.7019	33.1617	0.599042	1.29482	15.8924	2.09351	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1621.35	290.138	1.130624e+001	5.279340e+000	87	32	7.473810e+000	0	0	0	0	1	0	0	11.3062	1	0	45.4864	32.4183	-2.57934	2.58535	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1646.71	290.129	1.419816e+001	5.348738e+000	89	32	7.186185e+000	0	0	0	0	1	0	0	14.1982	1	0	44.7812	32.9536	-1.42043	2.58535	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1672.07	289.642	1.223112e+001	5.299917e+000	88	34	7.682425e+000	0	0	0	0	0	0	0	12.2311	1	0	45.835	34.2288	1.59317	1.30625	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1697.28	289.867	8.415009e+000	5.225059e+000	87	34	7.266532e+000	0	0	0	0	1	0	0	8.41501	1	0	44.4243	34.0538	-3.40197	2.58535	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1722.77	289.934	7.342055e+000	5.208856e+000	85.5	34	7.080942e+000	0	0	0	0	1	0	0	7.34206	1	0	44.7812	33.9922	-0.395598	2.58768	8.4297	2.73027	1
DATA	56	1	56	0	0	A_25_P00010607	hsa-miR-140-5p	1748.14	289.954	1.949975e+002	2.017011e+001	268	35	7.688392e+000	0	0	0	0	0	0	0	194.997	1	1	45.835	35.3764	260.37	28.1701	457.271	36.0093	1
