TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_3		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1283975	5.15811	1.84452	2.79644	0	23.8466	31.3849	2.70875	15739	31.3849	2.70875	15739	3	1031	0	0	7.53825	575.892	4799.68	14707	0.0190609	0	6.55061	0	0.0199681	4828	4741	2.76135	3.13724	1.01596	9.24361	48.2839	0	7065.39	44.8557	30.9769	4.93461	0	532.462	170.62	101.083	4.8819	5.49194	418	43.6639	3.68635	2.72486	2.65106	0.53809	0.878074	0.0834926	283	3.13724	15739	4.43141	7.61847	1.19746	1.21013	15417	0	0.0208333	dmr_285_18	3.48339	126.666	978.462	89.216	88.68	35.6938	1.9458	2.25338	19.5966	-130.341	0	1	0	2689	0	0.5757	0.999621	0	31.6658	0	ExtractionInRange	7624.48	33.831	5014	2.92992	2.29108	2.55831	2.50096	0.451473	0.619833	1	8.25123	1	1	3.13725	1	6.55061	1	4.93461	1	33.831	1	2.6105	1	2.52963	1	0.619833	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7356.77	2728.69	2.381512e+001	3.938769e+000	69.5	28	6.659086e+000	0	0	0	0	0	0	0	23.8151	1	1	45.1352	28.2925	13.9695	2.1278	46.0221	4.16889	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7381.56	2728.94	-5.738476e-001	3.137245e+000	45	28	6.384509e+000	0	0	0	0	0	0	0	-0.573848	0	0	49.8279	28.5126	-0.0462521	0.800117	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7407.85	2729.01	-3.829738e+000	3.137245e+000	42.5	28	6.035833e+000	0	0	0	0	0	0	0	-3.82974	0	0	46.8651	27.7456	-1.05562	0.799098	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7433.23	2729.02	-2.132120e-001	3.137245e+000	49	28	6.287866e+000	0	0	0	0	0	0	0	-0.213212	0	0	45.1352	27.8784	-0.71922	0.799098	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7458.47	2729.14	-8.372416e-001	3.137245e+000	45	27	5.869719e+000	0	0	0	0	0	0	0	-0.837242	0	0	42.9674	27.8016	-0.861104	1.59835	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7483.62	2728.67	8.802141e+001	9.344517e+000	138	28	6.293929e+000	0	0	0	0	0	0	0	88.0214	1	1	45.835	28.3346	45.2545	4.8019	120.873	9.1007	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7509.07	2728.74	7.756848e+002	7.763190e+001	804	28	6.288198e+000	0	0	0	0	0	0	0	775.685	1	1	44.7812	28.5599	404.758	40.5152	520.025	42.1557	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7534.12	2728.9	2.619499e+001	4.087063e+000	75	29	6.605044e+000	0	0	0	0	0	0	0	26.195	1	1	46.1809	29.0226	8.35784	1.30293	14.9253	1.76909	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7560.11	2728.58	1.824773e+003	1.825043e+002	1870	28	6.252063e+000	0	0	0	0	0	0	0	1824.77	1	1	47.8731	28.384	914.184	91.4862	2488.98	182.142	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7585.5	2729.35	-2.223325e+000	3.137245e+000	44	28	6.542713e+000	0	0	0	0	0	0	0	-2.22332	0	0	57.5363	28.5478	-1.37309	1.19865	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7610.53	2728.81	2.034633e+000	3.143836e+000	48.5	28	6.569281e+000	0	0	0	0	0	0	0	2.03463	0	0	48.2044	28.1073	0.692898	0.802844	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7636.42	2729.43	5.616314e+000	3.187120e+000	54	28	5.976771e+000	0	0	0	0	0	0	0	5.61631	1	0	65	27.9745	3.41135	1.63513	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7661.5	2729.35	2.671119e+001	4.120338e+000	74	28	6.208734e+000	0	0	0	0	0	0	0	26.7112	1	1	57.5363	28.4141	13.1386	2.0727	397.506	38.5328	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7686.91	2729.39	-3.293140e+000	3.137245e+000	44	28	6.408991e+000	0	0	0	0	0	0	0	-3.29314	0	0	57.259	28.2291	0.154415	0.800417	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7711.91	2728.73	-5.306785e+000	3.137245e+000	43	28	6.563738e+000	0	0	0	0	0	0	0	-5.30679	0	0	46.5243	28.0953	-0.666994	0.800338	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7738.15	2729.04	4.564079e-001	3.137577e+000	48	27	6.105233e+000	0	0	0	0	0	0	0	0.456408	0	0	41.4593	27.7922	0.364989	1.60209	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7763.32	2728.94	3.509009e-001	3.137441e+000	48	28	6.196191e+000	0	0	0	0	0	0	0	0.350901	0	0	45.835	28.6202	-0.346257	0.998885	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7788.23	2728.64	5.464938e+001	6.301417e+000	104	29	6.449118e+000	0	0	0	0	0	0	0	54.6494	1	1	44.7812	28.6548	28.9355	3.30945	39.2968	3.82068	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7814.07	2728.69	1.874198e+002	1.900274e+001	230.5	28	6.260792e+000	0	0	0	0	0	0	0	187.42	1	1	48.2044	27.985	98.4375	9.97957	120.458	10.3456	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7839.45	2728.63	6.908307e+001	7.587293e+000	116.5	28	6.767222e+000	0	0	0	0	0	0	0	69.0831	1	1	45.1352	28.1337	34.842	3.83952	99.775	7.72221	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7864.58	2729.43	1.812076e+001	3.622972e+000	65	28	6.544073e+000	0	0	0	0	1	0	0	18.1208	1	1	57.5363	28.266	-0.468481	1.59932	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7889.69	2728.81	-4.203928e+000	3.137245e+000	43	28	6.849021e+000	0	0	0	0	0	0	0	-4.20393	0	0	48.8603	28.3748	-1.02313	0.799098	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7915.05	2729	-1.065174e+000	3.137245e+000	47	28	6.361180e+000	0	0	0	0	0	0	0	-1.06517	0	0	51.0895	27.7621	0.0958945	0.800204	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7940.87	2728.79	7.152787e+000	3.217752e+000	54	28	6.187060e+000	0	0	0	0	0	0	0	7.15279	1	0	44.7812	27.9829	3.32427	1.63568	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7966.17	2728.77	-5.786808e-001	3.137245e+000	47	28	6.208210e+000	0	0	0	0	0	0	0	-0.578681	0	0	46.5243	28.3365	-0.177499	0.79915	6.91964	1.0662	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7991.28	2728.71	-9.093993e-001	3.137245e+000	48	28	6.297241e+000	0	0	0	0	0	0	0	-0.909399	0	0	45.1352	28.1827	0.0532288	1.59948	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	8017.06	2729.07	-4.750855e+000	3.137245e+000	43.5	28	6.810108e+000	0	0	0	0	0	0	0	-4.75086	0	0	46.8651	28.327	0.0968282	1.60171	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8042.74	2728.74	3.732889e+000	3.159375e+000	52	28	6.552048e+000	0	0	0	0	0	0	0	3.73289	1	0	42.2201	28.5551	1.2827	0.810622	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8067.7	2729.19	4.786474e+000	3.173548e+000	53	27	6.590122e+000	0	0	0	0	0	0	0	4.78647	1	0	45.1352	27.3831	2.4094	1.61872	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8093.42	2729.43	3.167854e-001	3.137405e+000	50	28	6.560259e+000	0	0	0	0	0	0	0	0.316785	0	0	57.5363	28.1412	1.46793	1.60808	7.66999	1.77985	1
