TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_1		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1289616	13.4738	2.64445	5.09512	0	25.1466	32.9707	1.98749	15739	32.9707	1.98749	15739	1	1070	0	0	7.82403	1026.99	9216.05	14668	0.00635364	0	6.7984	0	0.00665602	6284	6224	2.36834	4.59812	1.00826	5.07354	68.8835	0	12439.6	63.5252	48.801	12.5325	0	3083	504.791	237.301	7.18417	14.8539	407	65.4828	3.81631	4.57947	3.65397	0.516488	0.944342	0.0936945	311	4.59812	15739	4.32394	7.6185	0.892525	1.05164	15519	0	0.00609756	dmr_285_18	2.34981	448.449	1414.92	157.66	95.2667	38.7132	1.94592	2.30373	19.6832	-146.903	0	1	0	2689	0	0.58	0.99945	0	21.1803	0	ExtractionInRange	10332.1	20.7946	3657	3.68066	3.08286	2.95063	2.94016	0.654374	0.83169	0	13.1483	1	1	4.59812	1	6.7984	1	12.5325	1	20.7946	1	3.38176	1	2.9454	1	0.83169	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	987.063	2730	2.015341e+001	5.020385e+000	88	32	7.079688e+000	0	0	0	0	0	0	0	20.1534	1	0	46.1809	32.2884	8.75014	2.52261	30.0834	4.06922	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1012.24	2730.02	3.929201e+000	4.614873e+000	73	33	6.954628e+000	0	0	0	0	0	0	0	3.9292	0	0	45.835	32.7962	1.93518	1.19858	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1037.58	2730.55	-9.092550e+000	4.598115e+000	60	31	7.060891e+000	0	0	0	0	0	0	0	-9.09255	0	0	47.5395	31.6527	-2.56681	1.17995	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1063.18	2730.25	3.302212e+000	4.609958e+000	71.5	31	7.311118e+000	0	0	0	0	0	0	0	3.30221	0	0	45.835	31.7799	-0.538999	1.18108	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1088.61	2730.11	-5.417198e+000	4.598115e+000	62	31	6.893022e+000	0	0	0	0	0	0	0	-5.4172	0	0	47.2035	31.375	-2.17187	2.35994	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1114.37	2729.99	6.151064e+000	4.639075e+000	73	31	6.990400e+000	0	0	0	0	0	0	0	6.15106	1	0	45.4864	31.4211	1.29544	2.36837	0.1	1	0
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1139.5	2729.98	1.166509e+003	1.167415e+002	1225	31	6.509857e+000	0	0	0	0	0	0	0	1166.51	1	1	43.7019	31.4611	633.833	63.8632	690.574	64.1606	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1165.03	2730.21	3.153332e+001	5.575497e+000	102	32	6.772683e+000	0	0	0	0	0	0	0	31.5333	1	1	45.4864	32.0515	8.80539	1.72556	13.5557	2.32211	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1190.32	2730.29	5.144873e+003	5.145078e+002	5228.5	30	6.732098e+000	0	0	0	0	0	0	0	5144.87	1	1	50.7771	31.275	2707.62	270.867	7563.67	556.268	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1215.5	2730.5	-3.872175e+000	4.598115e+000	66	32	6.982698e+000	0	0	0	0	0	0	0	-3.87218	0	0	57.5363	31.7682	-2.65025	1.76992	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1241.07	2730.47	1.886366e+000	4.601983e+000	73	32	6.910937e+000	0	0	0	0	0	0	0	1.88637	0	0	47.8731	32.4942	0.348021	1.18151	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1266.57	2730.39	-2.806442e-001	4.598115e+000	68.5	31	7.321232e+000	0	0	0	0	1	0	0	-0.280644	0	0	49.1849	31.613	-1.39893	2.3599	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1291.58	2730.57	1.020290e+001	4.709953e+000	80	31	6.854996e+000	0	0	0	0	0	0	0	10.2029	1	0	57.5363	31.095	3.96826	2.40493	180.481	18.8456	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1317.55	2730.1	-5.001167e+000	4.598115e+000	66	31	6.083929e+000	0	0	0	0	0	0	0	-5.00117	0	0	50.1463	30.8777	-0.430754	1.18148	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1342.72	2730.43	-6.357729e+000	4.598115e+000	60.5	30	6.982563e+000	0	0	0	0	0	0	0	-6.35773	0	0	46.8651	31.0077	-2.42382	1.17995	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1368.11	2730.5	3.894361e+000	4.614577e+000	75	31	6.856761e+000	0	0	0	0	0	0	0	3.89436	0	0	47.8731	31.1236	-1.03948	2.36109	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1393.46	2730.42	-2.946460e+000	4.598115e+000	67	31	7.025962e+000	0	0	0	0	0	0	0	-2.94646	0	0	49.1849	31.1217	-0.546372	1.47536	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1419	2730.5	1.319476e+002	1.397299e+001	201	31	7.590998e+000	0	0	0	0	0	0	0	131.948	1	1	48.5334	31.7112	59.2153	6.46667	79.1709	7.17082	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1444.43	2730.24	3.848371e+002	3.875743e+001	461.5	31	7.106559e+000	0	0	0	0	0	0	0	384.837	1	1	46.5243	31.289	207.53	20.9018	232.43	21.182	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1469.8	2729.9	2.517043e+002	2.558697e+001	325	30	6.483332e+000	0	0	0	0	0	0	0	251.704	1	1	44.7812	30.1874	132.268	13.4975	416.505	31.594	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1495.08	2730.61	1.045067e+001	4.715382e+000	80	31	6.999948e+000	0	0	0	0	1	0	0	10.4507	1	0	48.8603	31.0269	-1.3148	2.36017	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1520.23	2730.55	-1.022327e+001	4.598115e+000	60	31	7.124231e+000	0	0	0	0	0	0	0	-10.2233	0	0	48.8603	30.9229	-2.00481	1.17995	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1545.79	2730.52	7.335202e+000	4.656256e+000	79.5	31	6.382975e+000	0	0	0	0	0	0	0	7.3352	1	0	48.2044	31.0426	0.0390817	1.18635	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1571.09	2730.2	-1.349433e+000	4.598115e+000	69	31	6.682846e+000	0	0	0	0	0	0	0	-1.34943	0	0	46.8651	31.1563	0.510859	2.36493	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1596.64	2730.67	3.452528e-001	4.598245e+000	70.5	31	6.656451e+000	0	0	0	0	0	0	0	0.345253	0	0	48.2044	31.2722	0.52122	1.18351	15.3051	1.93353	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1622.01	2730.47	-4.234779e+000	4.598115e+000	64	31	6.996240e+000	0	0	0	0	0	0	0	-4.23478	0	0	48.5334	31.1553	-2.64796	2.3599	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1647.33	2730.83	-1.519632e+000	4.598115e+000	68.5	31	6.876752e+000	0	0	0	0	0	0	0	-1.51963	0	0	47.8731	30.819	-2.07588	2.3599	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1673.08	2730.55	3.763620e+000	4.613492e+000	74.5	30.5	6.569224e+000	0	0	0	0	0	0	0	3.76362	0	0	44.0646	30.5618	1.97462	1.19946	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1698.36	2730.74	-5.276037e+000	4.598115e+000	64	31	6.935859e+000	0	0	0	0	0	0	0	-5.27604	0	0	46.1809	31.1056	-1.93743	2.3599	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1723.56	2730.99	3.264852e+001	5.639320e+000	99.5	31	7.182281e+000	0	0	0	0	0	0	0	32.6485	1	1	46.1809	30.7171	12.6187	2.71194	35.5528	4.32303	1
