Reporter Identifier	VALUE
4184	-4.708744e+000
4185	2.105315e+000
4186	1.566690e+001
4187	4.597122e+000
4188	4.362888e+000
4189	1.027136e+001
4190	3.243508e+000
4191	2.319364e+001
4192	9.107133e+001
4193	5.050364e+001
4194	2.406517e+000
4195	-1.225103e+000
4196	-3.404947e+000
4197	2.824723e+000
4198	1.270801e+001
4199	-3.436796e+000
4200	1.379816e+000
4201	8.566627e+002
4202	2.099939e+001
4203	2.866508e+000
4204	4.192799e-001
4205	4.524258e+001
4206	4.919195e+003
4207	1.829109e+000
4208	-1.155773e+000
4209	8.193655e-001
4210	2.819917e+000
4211	5.481969e+002
4212	1.749175e+001
4213	6.376916e+000
4214	-5.273042e+000
4215	1.498964e+001
4216	2.979061e+002
4217	-2.437635e+000
4218	-8.841626e-001
4219	1.180164e+001
4220	-3.207520e+000
4221	1.714730e+000
4222	-5.603434e+000
4223	3.286409e+001
4224	1.495720e+003
4225	-3.566931e+000
4226	-4.761524e-001
4227	1.311993e+001
4228	8.764632e+002
4229	1.150352e+004
4230	-3.420697e-001
4231	4.172931e+002
4232	7.872014e+003
4233	-2.637811e+000
4234	-1.971390e+000
4235	-2.498436e+000
4236	1.973149e+001
4237	-1.219019e+000
4238	2.383727e+001
4239	1.861067e+000
4240	1.216174e+000
4241	7.749872e+000
4242	-2.932752e+000
4243	-6.446505e-001
4244	2.299073e+001
4245	1.231740e+004
4246	2.854355e+000
4247	1.852148e+000
4248	-1.593693e+000
4249	-2.923566e+000
4250	-3.474536e+000
4251	3.129624e+000
4252	3.387384e+000
4253	-2.063193e+000
4254	-3.478993e+000
4255	-4.541702e+000
4256	5.698060e+002
4257	-3.321398e+000
4258	1.172428e+004
4259	1.843695e+002
4260	5.716040e+000
4261	-1.214549e+000
4262	4.063948e+003
4263	3.879034e+003
4264	8.578119e+000
4265	-1.504797e+000
4266	1.809622e+003
4267	3.144657e+000
4268	2.666843e+000
4269	5.671786e+000
4270	-1.837254e+000
4271	-9.773157e-001
4272	1.695398e+000
4273	3.742254e+003
4274	1.138086e+000
4275	2.716102e+002
4276	-8.840924e-001
4277	-1.902445e-001
4278	5.510320e+001
4279	-3.978021e+000
4280	-1.121770e+000
4281	-2.788498e+000
4282	-3.050638e+000
4283	1.013487e+000
4284	-3.438749e+000
4285	1.074652e+000
4286	-3.842371e+000
4287	-2.779051e+000
4288	1.243127e+000
4289	3.787083e+000
4290	-1.906749e+000
4291	-1.489346e+000
4292	5.475585e+002
4293	-2.976975e+000
4294	-3.722330e+000
4295	2.661947e+001
4296	1.020360e+001
4297	2.985497e+000
4298	3.011964e+000
4299	-7.751301e-001
4300	1.015356e+000
4301	7.938428e+000
4302	1.712225e+001
4303	2.234237e+000
4304	-3.624988e+000
4305	5.962593e+001
4306	-4.840337e+000
4307	8.836508e-001
4308	-3.399841e+000
4309	-3.102746e-001
4310	-4.433889e+000
4311	3.196563e+001
4312	-7.567699e-002
4313	4.647747e+001
4314	4.897498e+001
4315	-2.689920e-001
4316	1.128181e+004
4317	1.589376e+001
4318	-1.648447e+000
4319	6.344077e+004
4320	1.723805e-001
4321	1.736094e+002
4322	-2.353351e+000
4323	-5.018227e-001
4324	2.914334e+002
4325	-4.569823e+000
4326	-2.157732e+000
4327	1.971783e+002
4328	-1.221081e+000
4329	-2.807148e+000
4330	-2.164883e+000
4331	-1.608102e+000
4332	9.499672e-002
4333	-2.663220e+000
4334	-5.805610e+000
4335	1.079502e+003
4336	4.926788e+000
4337	1.390805e+002
4338	1.534032e+001
4339	1.390254e-001
4340	3.732605e-001
4341	3.619982e+000
4342	-6.637748e-001
4343	2.566534e+001
4344	-4.453594e+000
4345	1.973076e+003
4346	-3.468085e+000
4347	-8.495703e-001
4348	5.826255e+000
4349	-2.046996e+000
4350	3.160175e+000
4351	4.083029e+001
4352	1.697042e+001
4353	3.245746e-001
4354	8.096844e+002
4355	-1.836714e+000
4356	7.477198e-002
4357	8.397410e+000
4358	-1.424969e+000
4359	8.413033e+002
4360	-2.342335e+000
4361	3.609239e+000
4362	4.539519e-001
4363	-1.514159e+000
4364	4.280988e+000
4365	3.879215e-001
4366	1.991751e+000
4367	1.748552e+000
4368	-3.574311e-001
4369	-2.817661e+000
4370	3.362304e+000
4371	4.933904e+001
4372	4.704835e+001
4373	1.570780e+000
4374	-2.219404e+000
4375	-1.242086e+000
4376	9.465029e+002
4377	2.336068e+000
4378	1.485457e+000
4379	1.399158e+005
4380	-1.996081e+000
4381	4.436766e+000
4382	3.147167e+001
4383	-1.904214e+000
4384	2.486110e+002
4385	1.106732e+001
4386	-2.049937e-001
4387	3.453679e+000
4388	2.510303e+003
4389	8.963972e+001
4390	8.440679e+000
4391	-1.767949e+000
4392	-4.725963e+000
4393	8.781942e+002
4394	1.161359e+001
4395	-1.188028e+000
4396	-3.959872e+000
4397	2.147139e+000
4398	-1.030782e+000
4399	-2.588028e-002
4400	-3.513598e-001
4401	-2.025907e+000
4402	3.903236e+000
4403	1.145531e+000
4404	1.067461e+001
4405	-1.457850e+000
4406	-2.201581e+000
4407	2.514082e-001
4408	-3.855370e+000
4409	-1.523979e+000
4410	1.843792e+000
4411	-1.661543e+000
4412	3.849904e+000
4413	-3.786098e+000
4414	6.862692e+003
4415	4.247615e+000
4416	1.665776e+001
4417	-3.204176e+000
4418	1.623200e+002
4419	-3.832721e+000
4420	-3.531959e+000
4421	-2.133210e+000
4422	4.425172e+002
4423	-5.641815e+000
4424	-3.811583e+000
4425	1.423620e+003
4426	9.900327e-001
4427	8.045666e+000
4428	4.884217e-002
4429	-1.288227e+000
4430	6.067112e+003
4431	7.553489e-001
4432	2.892567e+001
4433	-4.628606e-001
4434	5.865130e-001
4435	-2.549832e+000
4436	1.017200e+000
4437	-2.712614e+000
4438	-1.189919e+000
4439	-2.058582e+000
4440	2.876392e+000
4441	-1.058605e+000
4442	1.086586e+002
4443	1.241457e+003
4444	4.248806e-001
4445	6.018372e+002
4446	-1.700648e+000
4447	-3.077705e+000
4448	9.529531e-001
4449	1.197330e+002
4450	2.278492e+002
4451	-3.240040e+000
4452	2.980162e+000
4453	3.202203e+000
4454	-2.425218e+000
4455	3.747867e+000
4456	1.638800e+001
4457	-2.311807e+000
4458	-1.330024e+000
4459	-7.588383e-001
4460	5.243068e+002
4461	1.587412e+001
4462	1.282132e+000
4463	2.980214e+000
4464	-9.017744e-001
4465	1.668455e+000
4466	-3.349450e+000
4467	8.550113e-001
4468	1.999162e+000
4469	7.111580e+000
4470	2.754946e+003
4471	-2.166942e+000
4472	2.668465e+000
4473	1.048294e+001
4474	1.841310e-001
4475	3.162213e+001
4476	-4.702842e-001
4477	-1.040031e+000
4478	2.454701e-001
4479	1.049705e+000
4480	6.139746e+002
4481	4.548548e+001
4482	-6.686086e+000
4483	-1.955956e+000
4484	1.385763e+004
4485	6.395482e+001
4486	1.329259e+001
4487	9.577515e+001
4488	4.432283e-001
4489	2.032109e+001
4490	2.843820e+003
4491	5.468256e-001
4492	-9.697062e-001
4493	-3.305244e-001
4494	-9.794195e-002
4495	2.526497e+001
4496	2.145239e+002
4497	4.292679e+003
4498	4.772826e+004
4499	2.620552e+002
4500	-4.217640e+000
4501	7.871706e+001
4502	1.183509e+002
4503	9.438763e+001
4504	-2.882637e+000
4505	7.460561e+002
4506	2.625701e+001
4507	-1.432973e+000
4508	-2.426344e+000
4509	2.157337e+002
4510	-3.023464e-001
4511	1.094495e+003
4512	-2.611502e+000
4513	1.536808e+001
4514	7.417131e+002
4515	1.024673e+001
4516	-2.224153e-001
4517	3.644708e+000
4518	9.964887e-001
4519	8.688076e+000
4520	-2.206128e+000
4521	-4.616326e+000
4522	3.846778e+001
4523	6.563590e+001
4524	-2.848326e+000
4525	5.558676e+003
4526	2.555573e+000
4527	-1.864404e+000
4528	4.990423e+002
4529	3.731990e+002
4530	2.025017e+000
4531	1.767047e+001
4532	-5.999981e-001
4533	2.043819e+000
4534	5.738802e+001
4535	1.200892e+000
4536	1.257611e+001
4537	-2.917620e+000
4538	7.192343e+002
4539	2.827582e+002
4540	1.047442e+000
4541	9.541978e+002
4542	8.826684e+000
4543	3.998070e+000
4544	-8.071297e-002
4545	-1.183909e+000
4546	-1.263460e+000
4547	1.959946e+003
4548	4.361191e+000
4549	2.201478e+001
4550	1.049935e+001
4551	4.327224e+000
4552	-2.636072e+000
4553	2.555399e+003
4554	4.923387e-002
4555	2.043430e+001
4556	-1.392694e+000
4557	4.930706e-001
4558	6.467567e-001
4559	8.822762e+002
4560	-2.084439e+000
4561	6.507771e+004
4562	-1.468506e+000
4563	8.862444e+001
4564	-2.396414e+000
4565	-4.230849e+000
4566	2.054367e+002
4567	3.085712e+000
4568	3.725409e+002
4569	-5.258237e-002
4570	6.053152e+000
4571	1.741855e+001
4572	-2.561409e+000
4573	4.065363e+003
4574	3.098083e+001
4575	1.430410e+003
4576	-5.254178e+000
4577	-2.130298e+000
4578	6.675244e+002
4579	-9.297702e-001
4580	4.216104e-001
4581	-2.970314e+000
4582	-1.274889e+000
4583	1.722356e+000
4584	9.486164e-002
4585	-9.092876e-001
4586	-3.979510e+000
4587	3.260106e+001
4588	6.259657e-001
4589	-2.502519e+000
4590	9.284174e+000
4591	-1.400966e+000
4592	2.927739e+002
4593	4.325278e+002
4594	-3.022953e+000
4595	-2.240101e+000
4596	1.601976e+003
4597	2.665336e+000
4598	-3.952375e+000
4599	3.522284e+004
4600	6.151495e+000
4601	2.985596e+000
4602	1.513690e+001
4603	-9.673915e-001
4604	1.698401e+000
4605	-1.011285e+000
4606	-1.554673e+000
4607	-4.018382e+000
4608	7.761744e+002
4609	-3.042622e+000
4610	2.407085e+001
4611	2.818195e+001
4612	6.375849e+000
4613	2.774365e+001
4614	-2.518087e+000
4615	3.582813e+000
4616	3.374683e+000
4617	-2.288526e-001
4618	-1.481524e+000
4619	2.461391e+002
4620	-2.268104e+000
4621	-3.003418e-001
4622	-1.984952e+000
4623	-1.450745e+000
4624	6.945001e+002
4625	2.151998e+003
4626	1.013530e+000
4627	6.407769e+000
4628	-6.223545e-001
4629	1.997530e+000
4630	3.812657e-003
4631	1.045177e+000
4632	8.673848e+002
4633	-8.834771e-001
4634	-6.327468e+000
4635	1.718734e+000
4636	9.768835e+001
4637	1.703312e+001
4638	-3.062051e+000
4639	6.756659e+001
4640	1.748267e+000
4641	-5.937695e+000
4642	3.696927e+003
4643	8.968259e+000
4644	1.484278e+001
4645	-4.104163e+000
4646	6.608144e+001
4647	1.692555e+003
4648	-4.144227e-001
4649	-3.629308e+000
4650	4.901464e+001
4651	3.482224e+003
4652	-3.013223e+000
4653	-2.713626e+000
4654	2.038498e+001
4655	1.154321e+002
4656	-1.949823e+000
4657	1.210888e+001
4658	8.940346e+003
4659	-7.562083e-001
4660	-1.308340e+000
4661	-1.006411e+000
4662	8.624969e-001
4663	-2.267940e+000
4664	2.081943e+000
4665	-2.382137e+000
4666	2.706322e+001
4667	1.897907e+002
4668	1.077427e+003
4669	4.149890e+000
4670	5.176875e-001
4671	7.760892e+000
4672	7.869514e+000
4673	4.118191e+003
4674	-3.343925e+000
4675	1.208152e+001
4676	2.331436e+002
4677	9.405658e+000
4678	-4.070868e-001
4679	4.846190e+002
4680	-3.192479e-001
4681	3.580065e-001
4682	-1.270709e+000
4683	2.330752e+003
4684	-2.792869e+000
4685	2.925238e+002
4686	2.917192e+000
4687	-4.149452e+000
4688	1.930786e+001
4689	-7.090725e-001
4690	-3.475015e+000
4691	-1.646583e+000
4692	1.811918e+003
4693	3.682605e+001
4694	-3.067828e-001
4695	8.043791e+000
4696	4.689367e+001
4697	1.032888e+003
4698	5.653852e+000
4699	2.234749e+001
4700	-3.166791e+000
4701	4.916193e+001
4702	3.601995e-001
4703	6.383131e+003
4704	-2.682523e+000
4705	8.047824e+000
4706	5.731355e+002
4707	-3.198661e+000
4708	1.669048e-001
4709	1.138486e+002
4710	2.562493e+003
4711	9.611883e+002
4712	-3.857561e+000
4713	-3.752036e+000
4714	-1.263650e+000
4715	-2.030733e+000
4716	-1.360312e-002
4717	1.726191e+000
4718	7.127193e-001
4719	1.469562e+001
4720	5.639816e+000
4721	1.163158e+000
4722	4.428505e+001
4723	1.410912e+003
4724	9.075416e+000
4725	3.478152e+003
4726	2.601201e+001
4727	2.115559e+002
4728	-3.817708e+000
4729	4.259411e+002
4730	4.424270e+000
4731	-3.755498e+000
4732	1.329625e+003
4733	-1.859341e+000
4734	3.812344e+000
4735	-3.344072e+000
4736	-5.064089e+000
4737	4.300541e+003
4738	3.354522e+001
4739	5.266730e-001
4740	1.544698e+003
4741	4.837203e+000
4742	2.869515e+003
4743	2.315393e-001
4744	1.234311e+001
4745	1.188990e+002
4746	9.058957e+000
4747	2.117687e+000
4748	4.461742e+002
4749	1.842200e+000
4750	3.172340e+001
4751	-9.637685e-001
4752	3.137019e+003
4753	-8.330393e-001
4754	5.985674e+001
4755	-1.617078e+000
4756	1.725851e+000
4757	6.279421e+000
4758	-1.897818e+000
4759	3.159870e+001
4760	5.854903e+000
4761	2.332015e+002
4762	2.472260e-001
4763	1.756173e+001
4764	3.136077e-003
4765	4.111758e+000
4766	1.394311e+000
4767	1.797133e+001
4768	-1.371004e+000
4769	2.223851e+002
4770	3.468990e+000
4771	6.187882e+000
4772	-7.362776e-001
4773	5.156404e+001
4774	-4.165740e+000
4775	-3.343447e+000
4776	8.051911e+001
4777	7.449885e+000
4778	3.027568e+001
4779	-3.121760e+000
4780	2.197697e+002
4781	1.362153e+001
4782	-1.350386e+000
4783	5.695056e+000
4784	-2.992949e+000
4785	6.267811e+002
4786	5.635289e+002
4787	-2.938556e+000
4788	2.023908e+000
4789	8.301503e+000
4790	1.434499e+000
4791	2.785894e+000
4792	5.738136e+001
4793	2.182635e+002
4794	1.879789e+001
4795	1.623093e+001
4796	1.367121e+000
4797	-2.738743e+000
4798	1.239455e+001
4799	1.395255e+001
4800	-3.667065e-001
4801	-2.214286e+000
4802	-9.984775e-001
4803	-3.812370e+000
4804	4.742563e+000
4805	1.014969e+002
4806	1.585986e+000
4807	3.301988e-001
4808	-4.040057e-001
4809	4.880286e+000
4810	-3.391525e+000
4811	-2.846438e+000
4812	-1.519913e+000
4813	4.639054e-001
4814	-5.528277e+000
4815	3.675950e+000
4816	-1.261868e+000
4817	2.410955e+000
4818	2.387998e+002
4819	7.625113e+000
4820	4.376040e+002
4821	-1.909342e+000
4822	-1.725362e+000
4823	1.877770e+002
4824	-2.012984e-001
4825	3.852453e+000
4826	-4.407761e+000
4827	3.466011e+000
4828	-1.419245e+000
4829	2.576713e+000
4830	2.015382e+003
4831	1.661901e+001
4832	1.011821e+001
4833	6.080909e+000
4834	1.144352e+002
4835	8.969772e+000
4836	5.546921e+001
4837	-7.402081e-001
4838	5.724964e-001
4839	5.761283e+000
4840	1.915114e+001
4841	7.845522e-001
4842	1.470576e+000
4843	9.436604e+001
4844	-1.084590e+000
4845	9.563427e+002
4846	8.045769e+002
4847	1.973539e+000
4848	-1.058039e+000
4849	6.153930e+001
4850	1.414880e+002
4851	1.908557e+001
4852	5.158384e+000
4853	-2.361285e+000
4854	-2.920684e+000
4855	-3.719239e+000
4856	3.376419e+000
4857	6.275080e+003
4858	-7.689187e-001
4859	1.348395e+001
4860	1.344279e+002
4861	8.514323e+000
4862	1.085810e+003
4863	-1.571113e+000
4864	7.257694e+002
4865	3.870374e-001
4866	1.080384e+002
4867	-9.131954e-001
4868	3.132457e-001
4869	4.242658e+000
4870	1.640527e+001
4871	-4.043963e-001
4872	3.356538e+005
4873	1.960714e+001
4874	4.213527e+000
4875	-1.645782e+000
4876	-1.482073e+000
4877	1.193439e+001
4878	3.270522e+002
4879	1.311342e+000
4880	1.348313e+001
4881	4.560586e+002
4882	-8.992531e-001
4883	1.418256e+002
4884	3.838187e-001
4885	1.805203e+001
4886	3.505005e+001
4887	3.772412e+003
4888	1.290464e+001
4889	4.099743e+001
4890	1.084314e+000
4891	4.900962e+003
4892	-3.016393e+000
4893	1.168958e+000
4894	2.611936e+000
4895	5.724418e+002
4896	-1.198852e+000
4897	-2.044740e+000
4898	4.543304e+003
4899	2.000693e+000
4900	-4.248813e+000
4901	4.945649e+003
4902	3.407741e+003
4903	-3.229146e+000
4904	1.408703e+000
4905	3.837654e+002
4906	7.399681e+002
4907	6.844936e-001
4908	-8.470517e+000
4909	-2.960690e+000
4910	1.940052e+001
4911	-2.366261e-001
4912	-2.977408e+000
4913	5.787498e+000
4914	7.971567e+000
4915	1.498390e+002
4916	1.001233e+001
4917	-6.245529e-001
4918	1.111685e+000
4919	4.834960e-001
4920	8.339804e+000
4921	-2.354250e+000
4922	2.483348e+001
4923	4.303518e+001
4924	8.638596e+002
4925	7.686897e+002
4926	-3.205232e+000
4927	4.585294e+001
4928	-4.519294e-002
4929	-3.064030e+000
4930	-2.289126e+000
4931	-3.799830e+000
4932	1.106702e+000
4933	2.652922e+000
4934	3.723916e+002
4935	-2.088108e+000
4936	3.640485e+000
4937	7.544969e+000
4938	-4.241385e-001
4939	2.037673e+002
4940	4.487956e+001
4941	7.455435e+002
4942	1.742232e+000
4943	-1.710402e+000
4944	4.339295e+000
4945	1.651478e+000
4946	1.249652e+001
4947	2.890732e+002
4948	3.295257e+005
4949	2.479899e+000
4950	1.177554e+001
4951	-1.673508e+000
4952	8.291501e-001
4953	-1.886498e+000
4954	8.233172e+001
4955	9.972757e+000
4956	7.769842e-001
4957	-2.257967e+000
4958	2.414653e+002
4959	1.577913e+000
4960	1.798357e+002
4961	1.041009e+003
4962	-1.641707e+000
4963	-8.817059e-001
4964	6.070699e+001
4965	-4.766571e+000
4966	7.588750e+000
4967	2.147340e+002
4968	8.841478e+000
4969	1.069432e+001
4970	-2.673310e+000
4971	1.414118e+000
4972	2.334731e+001
4973	2.269254e+000
4974	-3.581172e+000
4975	-1.972161e+000
4976	1.038543e+002
4977	2.253714e+000
4978	-2.662704e+000
4979	1.117253e+003
4980	1.558598e+001
4981	6.540455e+002
4982	1.087414e+001
4983	-2.858959e+000
4984	5.225140e+000
4985	-3.388514e+000
4986	5.461550e+000
4987	3.658937e+000
4988	2.066746e+002
4989	1.395645e+001
4990	-4.094160e+000
4991	-2.543852e+000
4992	5.609491e+001
4993	-7.084129e-001
4994	4.932163e+001
4995	2.292695e+000
4996	8.196115e-001
4997	-1.813039e+000
4998	1.348005e+000
4999	2.539720e-001
5000	-4.958808e+000
5001	6.265987e+002
5002	-1.131696e+000
5003	4.460530e+002
5004	-8.674797e-001
5005	4.269093e+000
5006	1.262323e+000
5007	3.096390e+001
5008	1.299185e+001
5009	5.045509e+000
5010	2.291506e+000
5011	8.530313e+001
5012	-2.169346e+000
5013	1.795015e+002
5014	-1.605643e+000
5015	2.030848e+000
5016	1.391587e+002
5017	9.514106e+000
5018	-1.861691e+000
5019	3.852581e+000
5020	1.790943e+000
5021	1.492894e+002
5022	-3.598762e+000
5023	2.910748e-001
5024	2.576088e+001
5025	-2.565025e+000
5026	-1.046384e+000
5027	-1.587451e+000
5028	-3.373396e+000
5029	1.719026e+000
5030	6.125755e+000
5031	-1.317710e+000
5032	1.506297e+001
5033	1.855765e+002
5034	1.371919e+000
5035	-1.187477e+000
5036	1.279571e+000
5037	4.730165e+000
5038	7.333867e+003
5039	1.010362e+000
5040	1.472150e+000
5041	3.129130e+002
5042	1.089330e+003
5043	5.993554e+002
5044	1.992303e+001
5045	-1.420721e+000
5046	1.784407e+000
5047	5.925656e+001
5048	-4.743346e+000
5049	4.541637e+000
5050	7.293539e-001
5051	5.502615e+002
5052	5.352602e+001
5053	-1.995515e+000
5054	1.637041e+001
5055	1.397620e+000
5056	1.005287e+000
5057	5.592653e+001
5058	6.318234e+000
5059	2.598573e+002
5060	1.414011e+001
5061	1.813503e+002
5062	-1.046432e+000
5063	-2.511511e+000
5064	-4.356621e+000
5065	5.559656e-001
5066	3.084783e+001
5067	-3.786443e+000
5068	6.717991e+001
5069	-9.217280e-001
5070	-8.235137e-001
5071	9.009488e+000
5072	1.280571e+002
5073	8.338996e+002
5074	-1.211605e+000
5075	5.092758e+002
5076	4.934674e+002
5077	2.208246e+002
5078	-2.577614e+000
5079	-2.169514e+000
5080	-4.653543e+000
5081	2.003721e+000
5082	2.766317e+002
5083	1.052849e+003
5084	2.916235e+002
5085	3.153648e+001
5086	-1.493641e+000
5087	2.872298e+001
5088	-6.304859e-001
5089	-9.377289e-001
5090	4.852225e-001
5091	1.433411e+000
5092	7.071259e-001
5093	6.518276e-001
5094	4.030392e+000
5095	4.346609e+002
5096	1.284029e+001
5097	7.700712e-001
5098	1.834239e+001
5099	6.100197e+002
5100	-1.866092e+000
5101	3.896340e+001
5102	-1.051273e+000
5103	-7.225842e-001
5104	-5.466057e+000
5105	-3.849967e+000
5106	7.347501e+000
5107	-1.473160e+000
5108	6.916225e+001
5109	4.009432e+003
5110	-2.230825e+000
5111	2.752335e+001
5112	-2.306923e+000
5113	4.158021e+001
5114	1.618282e+001
5115	9.688716e+003
5116	2.942530e+001
5117	4.369649e+002
5118	1.475251e+000
5119	1.908716e+001
5120	1.083252e+002
5121	4.620366e+000
5122	-2.294556e+000
5123	1.219073e+000
5124	1.391092e+000
5125	1.003036e+003
5126	2.503494e+001
5127	-7.369831e-001
5128	-1.695597e+000
5129	-3.972339e+000
5130	-2.865360e+000
5131	4.111110e+000
5132	1.651789e+000
5133	1.437934e+002
5134	8.590588e+000
5135	-2.610638e+000
5136	1.730938e+000
5137	4.379896e-001
5138	1.079794e+002
5139	-3.874583e+000
5140	-9.086275e-001
5141	5.794887e+000
5142	3.202387e+002
5143	7.734775e-001
5144	2.636012e+003
5145	-3.911309e-001
5146	2.900059e+001
5147	2.138685e+001
5148	-1.059294e+000
5149	-5.511460e-002
5150	3.365031e+001
5151	-1.415848e+000
5152	4.205505e-001
5153	5.364916e+002
5154	9.698766e+000
5155	1.215514e+001
5156	2.186796e+002
5157	-2.018788e+000
5158	3.932569e+003
5159	1.639542e+000
5160	-4.837121e+000
5161	-4.463705e+000
5162	-1.104972e+000
5163	-1.491360e+000
5164	-1.376715e+000
5165	1.550465e+001
5166	1.214412e-001
5167	-1.620095e+000
5168	-1.860027e+000
5169	9.517764e+000
5170	-1.501325e+000
5171	2.648937e+001
5172	1.002772e+002
5173	6.592911e-001
5174	1.393198e+000
5175	1.583459e+004
5176	-1.163371e+000
5177	8.090340e-001
5178	-9.057215e-001
5179	6.290818e+000
5180	-1.531322e+000
5181	1.849951e+000
5182	-6.901231e-001
5183	-2.079013e+000
5184	-7.729073e-001
5185	-1.507764e+000
5186	-1.550189e+000
5187	6.968650e+000
5188	-2.255851e-001
5189	-7.768846e-001
5190	-2.784964e+000
5191	3.864906e+000
5192	-2.234237e+000
5193	-1.263853e+000
5194	7.048877e+000
5195	3.443155e-001
5196	-4.930582e+000
5197	-1.977015e-001
5198	9.059753e+001
5199	-1.383174e+000
5200	3.824928e+001
5201	2.151768e+000
5202	2.891151e+000
5203	-6.958595e-001
5204	1.396853e+003
5205	1.240921e+003
5206	9.590234e+000
5207	1.382767e+001
5208	-9.804172e-001
5209	-1.307487e+000
5210	9.839948e+001
5211	1.483124e+001
5212	-2.399586e+000
5213	1.829788e+002
5214	-1.334506e+000
5215	-8.728587e-001
5216	5.948455e+002
5217	2.894878e+000
5218	-4.265651e+000
5219	-3.176815e-001
5220	-5.238206e+000
5221	-2.029120e+000
5222	-1.128011e+000
5223	1.389193e+000
5224	2.191146e+003
5225	-4.401648e+000
5226	-8.201182e-001
5227	2.731188e+002
5228	-1.105861e+000
5229	8.319959e+000
5230	-1.474550e+000
5231	9.995855e+000
5232	-2.559434e+000
5233	-2.238657e-001
5234	4.277518e+000
5235	-5.101655e-001
5236	7.435780e+003
5237	-4.475283e-001
5238	-1.462782e+000
5239	1.207188e+000
5240	-5.683487e-001
5241	-2.553870e+000
5242	-3.570771e+000
5243	3.674330e+001
5244	-6.541027e+000
5245	-3.585600e-001
5246	4.409113e+001
5247	1.337526e+000
5248	5.799728e-001
5249	5.997760e+000
5250	1.156648e+001
5251	1.990225e+000
5252	1.183536e+000
5253	2.492856e+000
5254	-2.201649e+000
5255	-2.442236e+000
5256	-2.869539e+000
5257	-2.924444e-001
5258	1.210991e+000
5259	-2.397204e+000
5260	1.083375e+001
5261	-2.459889e+000
5262	4.027401e-001
5263	-4.109798e+000
5264	9.755979e+001
5265	-2.410716e+000
5266	-1.593444e+000
5267	-2.253225e-001
5268	1.999617e+002
5269	-3.731585e+000
5270	-2.135809e-001
5271	1.385521e+000
5272	3.691415e+003
5273	3.468537e+000
5274	-9.944527e-001
5275	6.271031e+000
5276	7.009007e+001
5277	8.551023e+003
