TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_1		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1303313	38.1491	3.14997	12.111	0	15.1366	22.4826	1.31775	15738	22.4826	1.31775	15738	9	1092	1	1	7.34604	810.038	6319.38	14646	0.0571828	0.00635364	6.93818	0.00635364	0.0266241	7062	6976	1.43243	3.25308	1.00307	2.28164	51.6911	0	10366.3	45.3055	35.2095	13.5946	0	3991.7	1286.77	173.404	9.19958	8.88193	409	47.0636	2.45432	2.71551	2.33934	0.599848	0.936464	0.097816	376	3.25308	15739	4.39475	7.61891	0.823293	1.11683	15498	0	0	dmr_285_18	0.847858	1243.96	1055.63	103.455	65.1	24.7159	1.94726	2.29858	19.8918	-136.705	0	1	0	2689	0	0.57133	0.998164	0	29.8339	0	ExtractionInRange	11318.1	33.0983	4542	3.27755	2.73076	3.84731	3.87786	0.481513	0.713557	0	7.68025	1	1	3.25308	1	6.93818	1	13.5946	1	33.0983	1	3.00415	1	3.86259	1	0.713557	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	976.435	2751.04	6.323794e+001	7.111463e+000	114	21	5.090947e+000	0	0	0	0	0	0	0	63.2379	1	1	47.2035	21.1365	32.8468	3.67613	114.572	9.11162	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	1001.95	2751.7	4.475265e-001	3.253390e+000	50.5	21	5.549675e+000	0	0	0	0	0	0	0	0.447526	0	0	44.4243	21.477	-0.539791	0.822334	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1027.5	2751.5	-4.139099e+000	3.253083e+000	46	21	5.277465e+000	0	0	0	0	0	0	0	-4.1391	0	0	57.5363	21.122	-1.33531	0.822314	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1053.04	2751	-7.929657e+000	3.253083e+000	45	21	5.317808e+000	0	0	0	0	0	0	0	-7.92966	0	0	46.8651	21.3458	-1.77708	0.822314	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1078.53	2751.35	-3.380441e+000	3.253083e+000	49	21	5.402022e+000	0	0	0	0	0	0	0	-3.38044	0	0	45.835	21.2912	0.263411	1.65181	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1103.44	2751.1	1.477943e+002	1.513321e+001	201	21	5.607570e+000	0	0	0	0	0	0	0	147.794	1	1	44.0646	21.4421	78.1666	7.99115	213.572	15.997	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1129.12	2751.42	1.010660e+003	1.011183e+002	1062	21	5.491322e+000	0	0	0	0	0	0	0	1010.66	1	1	46.1809	21.2443	537.416	53.9402	599.365	54.3203	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1154.5	2751	3.161639e+001	4.536354e+000	86	21	5.556553e+000	0	0	0	0	0	0	0	31.6164	1	1	48.5334	20.9793	9.7162	1.41915	15.7643	1.85636	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1179.93	2751.41	2.373874e+003	2.374097e+002	2479	21	5.766391e+000	0	0	0	0	0	0	0	2373.87	1	1	52.3208	21.1089	1282.43	128.427	3578.93	263.231	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1205.44	2751.51	-3.388087e+000	3.253083e+000	48	20	5.213808e+000	0	0	0	0	0	0	0	-3.38809	0	0	49.1849	20.3353	-1.97452	1.23347	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1230.37	2751.13	-3.449603e+000	3.253083e+000	50	20	5.630328e+000	0	0	0	0	0	0	0	-3.4496	0	0	43.7019	20.6802	-0.0867865	0.822871	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1256.42	2751.43	2.472534e-001	3.253176e+000	52	20	5.450893e+000	0	0	0	0	0	0	0	0.247253	0	0	57.5363	21.0386	3.74074	1.69583	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1281.5	2751.35	5.698264e+000	3.302612e+000	59	20	4.985447e+000	0	0	0	0	0	0	0	5.69826	1	0	57.5363	20.3958	3.00894	1.68132	285.32	29.1223	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1306.91	2751.39	-6.176480e+000	3.253083e+000	48	21	5.275059e+000	0	0	0	0	0	0	0	-6.17648	0	0	57.259	21.1238	-1.20063	0.822314	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1332.47	2751.09	-9.399331e+000	3.253083e+000	44	20	5.013433e+000	0	0	0	0	0	0	0	-9.39933	0	0	48.8603	20.5311	-1.86794	0.822314	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1357.7	2750.84	-2.125674e+000	3.253083e+000	51	20	5.362360e+000	0	0	0	0	0	0	0	-2.12567	0	0	44.4243	20.4288	0.124535	1.64859	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1383.37	2751.4	-1.621323e+000	3.253083e+000	50	21	5.463803e+000	0	0	0	0	0	0	0	-1.62132	0	0	57.8122	21.0116	-1.32367	1.02789	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1408.7	2750.93	8.806377e+001	9.388015e+000	141	21	5.522016e+000	0	0	0	0	0	0	0	88.0638	1	1	44.0646	21.0249	39.6473	4.33293	50.4562	4.76023	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1434.03	2750.95	2.672641e+002	2.692366e+001	321	21	5.208274e+000	0	0	0	0	0	0	0	267.264	1	1	49.5074	21.1028	134.695	13.5726	151.834	13.7793	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1459.43	2750.95	1.593285e+002	1.626156e+001	214	21	5.560033e+000	0	0	0	0	0	0	0	159.329	1	1	43.7019	21.1823	87.3289	8.9221	249.271	18.7004	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1484.82	2751.06	-2.290693e+000	3.253083e+000	49	21	5.263348e+000	0	0	0	0	0	0	0	-2.29069	0	0	45.835	20.6107	-1.78084	1.64463	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1510.42	2751	-8.513224e+000	3.253083e+000	45	20	5.355765e+000	0	0	0	0	0	0	0	-8.51322	0	0	43.7019	20.4651	-1.77553	0.822314	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1535.58	2751.21	-8.254719e+000	3.253083e+000	44.5	20	5.676474e+000	0	0	0	0	0	0	0	-8.25472	0	0	48.2044	20.8132	-1.06261	0.822314	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1561.1	2751.44	9.751760e-001	3.254544e+000	53.5	20	5.453433e+000	0	0	0	0	0	0	0	0.975176	0	0	44.0646	20.6816	0.465732	1.64782	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1586.08	2750.9	-1.403569e+000	3.253083e+000	50	21	5.283051e+000	0	0	0	0	0	0	0	-1.40357	0	0	46.8651	21.0418	-0.12495	0.822329	27.4035	2.75353	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1611.76	2751.11	-5.144418e+000	3.253083e+000	50	21	5.337505e+000	0	0	0	0	0	0	0	-5.14442	0	0	44.7812	21.1913	-1.24339	1.64504	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1637.29	2751.18	-5.360950e+000	3.253083e+000	47	21	5.727053e+000	0	0	0	0	0	0	0	-5.36095	0	0	45.4864	21.1096	-2.20075	1.64463	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1662.61	2750.83	2.573916e+000	3.263249e+000	56	22	5.862948e+000	0	0	0	0	0	0	0	2.57392	0	0	47.5395	21.7254	1.24454	0.832982	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1687.69	2750.69	-2.534138e+000	3.253083e+000	52	21	5.441438e+000	0	0	0	0	0	0	0	-2.53414	0	0	47.2035	21.1038	-0.0104297	1.64726	0.1	1	0
