TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_1_3		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1295033	2.23005	2.43833	0.91458	0	20.9631	28.8563	1.78126	15739	28.8563	1.78126	15739	1	950	0	0	7.89321	573.975	4837.9	14788	0.00635364	0	6.03596	0	0.00665602	7241	7211	2.22693	2.51656	1.01811	7.63684	54.8544	0	5653.17	47.6914	37.2005	8.31266	0	281.834	76.8189	53.4401	7.81431	2.79384	429	51.1203	3.14952	4.13646	2.32114	0.364636	0.972362	0.118268	196	2.51656	15739	4.49977	7.61868	0.966434	1.31589	15444	0	0.0243902	dmr_285_18	0.326482	30.0508	1136.67	109.735	83.4737	33.5054	1.94513	2.29326	19.7655	-140.769	0	1	0	2689	0	0.597512	0.999488	0	16.4388	1	ExtractionEvaluate	6679.47	18.3589	4074	2.61088	1.96448	1.83774	1.68206	0.401843	0.690928	1	7.58069	1	1	2.51656	1	6.03596	1	8.31266	1	18.3589	1	2.28768	0	1.7599	0	0.690928	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7318.94	277.953	9.898630e+000	2.704238e+000	58	25	6.026725e+000	0	0	0	0	0	0	0	9.89863	1	0	46.1809	24.9659	2.12774	1.35559	6.70489	1.49509	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7344.24	278.476	-1.986072e+000	2.516560e+000	47	24	6.090280e+000	0	0	0	0	0	0	0	-1.98607	0	0	43.7019	24.6621	-0.878643	0.665288	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7369.45	277.957	-4.122099e+000	2.516560e+000	45	24	6.056209e+000	0	0	0	0	0	0	0	-4.1221	0	0	47.5395	24.4046	-1.43879	0.665288	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7394.65	278.145	-1.944485e+000	2.516560e+000	49	24	6.134032e+000	0	0	0	0	0	0	0	-1.94448	0	0	46.8651	24.4224	-0.997392	0.665288	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7420.38	278.559	-2.009463e+000	2.516560e+000	47	24	6.303356e+000	0	0	0	0	1	0	0	-2.00946	0	0	47.5395	24.5469	-2.17248	1.33058	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7445.68	277.913	1.917374e+001	3.163763e+000	67.5	24	5.647962e+000	0	0	0	0	1	0	0	19.1737	1	1	46.1809	24.2852	11.2013	1.74054	36.6295	3.36247	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7471.09	278.104	5.707547e+002	5.713092e+001	600.5	25	6.088950e+000	0	0	0	0	0	0	0	570.755	1	1	46.8651	24.8899	320.191	32.1004	350.979	32.2753	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7496.44	278.132	5.307203e+001	5.873626e+000	99	25	5.990426e+000	0	0	0	0	0	0	0	53.072	1	1	46.8651	25.0365	17.3725	1.93087	34.2243	2.69967	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7521.94	277.952	2.344955e+003	2.345090e+002	2394.5	24	6.291966e+000	0	0	0	0	0	0	0	2344.96	1	1	45.4864	24.6192	1344.19	134.597	3796.65	279.852	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7547.2	278.362	-4.611531e-002	2.516560e+000	48	24	6.210163e+000	0	0	0	0	0	0	0	-0.0461153	0	0	46.8651	24.5996	-1.49182	0.997932	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7572.64	278.134	3.331859e+000	2.538521e+000	52	24	6.168106e+000	0	0	0	0	0	0	0	3.33186	1	0	45.835	24.4981	0.105429	0.667235	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7598.42	278.427	-7.078087e-001	2.516560e+000	48	24	6.004796e+000	0	0	0	0	1	0	0	-0.707809	0	0	57.5363	24.3391	-0.0543992	1.33186	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7623.58	278.427	1.286697e+000	2.519847e+000	51	24	6.002029e+000	0	0	0	0	0	0	0	1.2867	0	0	57.5363	24.4961	3.35825	1.38848	166.207	16.8467	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7649	278.455	2.135624e+000	2.525606e+000	52	24	6.103453e+000	0	0	0	0	0	0	0	2.13562	0	0	55.8519	24.4094	-0.389012	0.666086	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7674.2	277.873	-1.846488e+000	2.516560e+000	47	24	6.162908e+000	0	0	0	0	0	0	0	-1.84649	0	0	46.8651	23.9267	-1.35502	0.665288	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7699.63	278.343	2.159831e+000	2.525811e+000	52	24	6.167862e+000	0	0	0	0	0	0	0	2.15983	0	0	45.835	23.9383	0.456547	1.33848	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7725	278.657	7.518408e-001	2.517683e+000	50	24	5.954743e+000	0	0	0	0	0	0	0	0.751841	0	0	46.5243	24.3195	-0.6323	0.831684	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7750.59	277.939	6.470961e+001	6.943083e+000	114	24	5.891852e+000	0	0	0	0	0	0	0	64.7096	1	1	45.4864	24.2647	37.8293	4.05442	50.7046	4.45831	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7776.22	277.815	1.931941e+002	1.948262e+001	238.5	23.5	5.920051e+000	0	0	0	0	0	0	0	193.194	1	1	45.4864	23.8955	103.128	10.4021	118.95	10.6065	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7801.76	278.059	8.257650e+001	8.632605e+000	134.5	24	5.903555e+000	0	0	0	0	0	0	0	82.5765	1	1	46.1809	24.0428	48.3964	5.03059	131.6	9.84726	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7826.87	278.328	1.063976e+000	2.518808e+000	50	23.5	5.785249e+000	0	0	0	0	0	0	0	1.06398	0	0	45.835	23.951	-0.164411	1.33079	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7852.16	278.391	-3.182831e+000	2.516560e+000	47.5	24	5.968125e+000	0	0	0	0	0	0	0	-3.18283	0	0	47.2035	23.963	-1.71402	0.665288	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7877.5	278.5	5.270959e-001	2.517112e+000	48	24	6.375166e+000	0	0	0	0	0	0	0	0.527096	0	0	57.5363	24.5395	-0.085894	0.665779	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7903.02	277.892	1.584835e+000	2.521546e+000	51	24	6.186256e+000	0	0	0	0	0	0	0	1.58483	0	0	46.1809	24.5547	1.29352	1.34148	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7928.42	278.427	1.040704e+000	2.518711e+000	51	24	6.080778e+000	0	0	0	0	0	0	0	1.0407	0	0	57.5363	24.4778	0.189086	0.666615	22.8972	2.40334	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7953.41	278.151	-2.946047e+000	2.516560e+000	45.5	24	5.828460e+000	0	0	0	0	0	0	0	-2.94605	0	0	48.5334	24.1318	-1.65256	1.33058	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7978.67	278.356	1.974554e+000	2.524295e+000	52	23	5.819563e+000	0	0	0	0	0	0	0	1.97455	0	0	48.2044	23.8784	-0.999604	1.33132	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8004.25	278.088	7.884232e+000	2.637174e+000	58	23	5.858566e+000	0	0	0	0	0	0	0	7.88423	1	0	45.835	23.8115	1.19716	0.68227	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8029.77	278.346	-7.713156e-001	2.516560e+000	47	24	5.985084e+000	0	0	0	0	1	0	0	-0.771316	0	0	51.0895	24.1023	-0.80053	1.33156	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8055.35	278	2.897652e+000	2.533187e+000	53	24	5.878740e+000	0	0	0	0	0	0	0	2.89765	1	0	46.5243	24.1731	0.688163	1.33638	7.21203	1.51821	1
