TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_1		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1301053	39.9529	2.86166	13.9614	0	16.4683	23.8144	1.44276	15739	23.8144	1.44276	15739	1	1053	0	0	7.34604	765.607	6397.54	14686	0.00635364	0	6.69039	0	0	7110	7007	1.8319	2.98576	1.0066	3.70219	51.5355	0	9645.34	44.9079	35.279	14.2621	0	4230.13	1145.85	114.023	7.98998	6.18166	421	46.6522	2.5211	2.44308	2.42984	0.553212	1.00648	0.0922043	320	2.98576	15739	4.39475	7.61891	0.830971	1.05378	15514	0	0.0104167	dmr_285_18	0.721068	1099.99	1040.92	102.6	68.9231	26.6502	1.94768	2.29653	19.8572	-131.265	0	1	0	2689	0	0.572143	0.998767	0	25.2258	0	ExtractionInRange	10518.2	28.4502	4397	3.21009	2.69542	3.8788	3.90445	0.478021	0.695962	0	7.03567	1	1	2.98576	1	6.69039	1	14.2621	1	28.4502	1	2.95276	1	3.89162	1	0.695962	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	340.179	287.737	1.960333e+003	1.960561e+002	1988	20	5.460885e+000	0	0	0	0	0	0	0	1960.33	1	1	54.1152	20.062	1335.63	134.593	1335.63	134.593	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	365.557	287.129	3.967759e-001	2.986022e+000	49	20	5.339438e+000	0	0	0	0	0	0	0	0.396776	0	0	47.5395	20.8449	0.122248	4.9289	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	391.22	287.085	2.624778e+003	2.624948e+002	2571.5	20	5.159984e+000	0	0	0	0	0	0	0	2624.78	1	1	44.0646	20.6161	3027.48	322.653	14023.4	1146.56	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	417.048	287.651	-1.404550e+000	2.985759e+000	50	21	5.537719e+000	0	0	0	0	0	0	0	-1.40455	0	0	45.1352	21.0594	-0.953334	0.755814	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	442.018	287.351	2.354854e+000	2.995031e+000	52	20	5.343700e+000	0	0	0	0	0	0	0	2.35485	0	0	42.9674	20.3004	0.0363825	0.756512	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	467.623	287.607	-5.436972e-001	2.985759e+000	50	20	5.275283e+000	0	0	0	0	0	0	0	-0.543697	0	0	43.3362	20.1306	-0.764065	0.755814	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	492.827	287.48	-2.266960e+000	2.985759e+000	49	20	5.286445e+000	0	0	0	0	0	0	0	-2.26696	0	0	49.8279	20.3713	-0.737543	0.945506	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	518.246	287	-9.063760e-001	2.985759e+000	48	20	5.540967e+000	0	0	0	0	0	0	0	-0.906376	0	0	46.1809	20.552	0.407325	1.51684	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	543.439	287.455	1.815191e+000	2.991271e+000	52	20	5.508417e+000	0	0	0	0	0	0	0	1.81519	0	0	46.1809	20.7045	-0.839565	0.756163	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	568.894	287.591	-1.737762e+000	2.985759e+000	47	20	5.041151e+000	0	0	0	0	0	0	0	-1.73776	0	0	45.4864	20.4455	-0.390038	1.51173	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	594.353	287.157	2.067052e+000	2.992905e+000	51	21	5.367243e+000	0	0	0	0	0	0	0	2.06705	0	0	40.2912	20.8648	1.34434	1.52603	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	619.809	287.426	-2.466522e+000	2.985759e+000	47.5	20	5.471166e+000	0	0	0	0	0	0	0	-2.46652	0	0	46.8651	20.2212	-1.3512	0.755814	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	645.132	287.105	-3.011184e+000	2.985759e+000	45	19.5	5.522308e+000	0	0	0	0	0	0	0	-3.01118	0	0	48.2044	20.1823	-1.51019	1.13372	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	670.58	287.29	-1.049817e+000	2.985759e+000	48	20	5.189428e+000	0	0	0	0	0	0	0	-1.04982	0	0	46.8651	20.3918	-1.14092	1.51163	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	695.985	287.348	-1.884229e+000	2.985759e+000	47	20	5.046329e+000	0	0	0	0	0	0	0	-1.88423	0	0	46.5243	20.5646	-1.13617	0.755814	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	721.797	287.219	6.155098e-001	2.986393e+000	50	20	5.539292e+000	0	0	0	0	0	0	0	0.61551	0	0	45.1352	20.6533	0.0636933	0.945667	5.12194	1.07811	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	746.582	287.427	-1.061139e+000	2.985759e+000	47.5	21	5.555427e+000	0	0	0	0	0	0	0	-1.06114	0	0	57.5363	21.1628	-1.06642	0.755814	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	772.1	287.314	-4.498607e+000	2.985759e+000	45	20	5.596333e+000	0	0	0	0	0	0	0	-4.49861	0	0	47.2035	20.9907	-2.23045	0.944767	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	797.457	287.386	2.404005e+001	3.833275e+000	74	20	5.389283e+000	0	0	0	0	0	0	0	24.0401	1	1	47.5395	20.5075	13.4601	1.7894	46.5683	3.2545	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	822.642	287.239	1.735131e+000	2.990796e+000	49.5	21	5.662051e+000	0	0	0	0	0	0	0	1.73513	0	0	46.1809	20.8769	-0.646432	0.756133	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	848.294	287.029	3.989639e+000	3.012296e+000	52	21	5.127051e+000	0	0	0	0	0	0	0	3.98964	1	0	46.1809	21.4563	-0.0186544	0.757697	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	873.639	286.754	2.549052e+000	2.996620e+000	50	21	5.497155e+000	0	0	0	0	0	0	0	2.54905	0	0	43.7019	21.0838	-0.89132	0.756502	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	899.19	287.111	1.855468e+000	2.991518e+000	50	20	5.437070e+000	0	0	0	0	0	0	0	1.85547	0	0	45.4864	20.5893	0.174487	0.756312	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	924.681	287.087	1.539203e+000	2.989723e+000	51	20	5.125429e+000	0	0	0	0	0	0	0	1.5392	0	0	46.1809	20.5609	-0.000624453	0.945376	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	949.852	287.358	3.057131e+000	3.001369e+000	50	21	5.421339e+000	0	0	0	0	0	0	0	3.05713	1	0	50.4627	20.7374	1.90297	1.52947	0.1	1	0
