TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 11:51:57	5	5	8b53e2ba-e961-4773-9d79-8001cea5d161	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712807_2_4		E:\miR FE107_HH\miR990628\\US85003611_252182712807_S01_H.tif	US85003611_252182712807_S01_H	b387776e-d945-4f41-9b69-134bf3260802	021827_D_F_20091031.xml	05-Jun-2010 04:19:22	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.66923	7.66923	1.63907	0	1298382	28.2145	2.53956	11.11	0	22.227	29.8963	2.51223	15739	29.8963	2.51223	15739	4	980	0	0	7.66923	608.429	4620.82	14758	0.0254146	0	6.22657	0	0.00665602	7162	7118	2.82803	3.88507	1.01254	4.96834	59.5435	0	8230.69	52.863	41.5495	6.81002	0	3975.8	1161.56	702.223	5.69781	29.915	426	56.411	3.78762	4.54583	2.83514	0.449584	1.11494	0.0888005	283	3.88507	15739	4.40073	7.61839	1.28284	1.28808	15396	0	0.0243902	dmr_285_18	0.596009	1114.31	1227.88	121.117	85.0313	33.0927	1.94792	2.28749	19.8166	-142.311	0	1	0	2689	0	0.601417	0.998732	0	27.9717	0	ExtractionInRange	8290.3	31.9224	4218	3.84316	3.38326	3.48314	3.40377	0.348708	0.591172	0	9.48947	1	1	3.88507	1	6.22657	1	6.81002	1	31.9224	1	3.61321	1	3.44345	1	0.591172	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10488.7	2761.55	3.163677e+000	3.897932e+000	68	29	6.655171e+000	0	0	0	0	0	0	0	3.16368	0	0	43.3362	29.4442	2.54835	2.08919	12.4999	2.41851	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10514.9	2762.41	-5.188602e+000	3.885072e+000	59	29	6.663613e+000	0	0	0	0	0	0	0	-5.1886	0	0	56.9804	29.5	-0.957011	1.0338	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10540.4	2761.81	-7.998329e+000	3.885072e+000	54	29	6.477612e+000	0	0	0	0	0	0	0	-7.99833	0	0	45.835	29.6559	-1.54931	1.03378	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10565.4	2762.45	-6.170914e+000	3.885072e+000	56	30	6.387354e+000	0	0	0	0	0	0	0	-6.17091	0	0	45.1352	30.4145	-1.75404	1.03378	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10590.8	2762.1	6.575294e-001	3.885628e+000	63	30	6.281261e+000	0	0	0	0	0	0	0	0.657529	0	0	46.8651	30.312	0.303419	2.07155	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10615.8	2761.95	3.804683e+001	5.437775e+000	100.5	29	6.700540e+000	0	0	0	0	0	0	0	38.0468	1	1	45.4864	30.1676	22.8318	3.08352	62.7031	5.4501	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10641.2	2762.03	7.884308e+002	7.893874e+001	828	28	6.500400e+000	0	0	0	0	0	0	0	788.431	1	1	46.8651	28.6019	445.375	44.6104	521.714	45.3064	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10667.3	2762.24	2.479498e+001	4.608871e+000	89	30	7.312688e+000	0	0	0	0	0	0	0	24.795	1	1	48.8603	30.0642	7.89374	1.51936	14.02	2.08913	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10692.4	2762.14	1.060156e+003	1.060868e+002	1128	30	8.117770e+000	0	0	0	0	0	0	0	1060.16	1	1	50.1463	30.9844	583.002	58.361	1638.31	120.612	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10717.9	2762.02	-4.309501e+000	3.885072e+000	56.5	28	6.555518e+000	0	0	0	0	0	0	0	-4.3095	0	0	45.4864	28.4655	-2.52234	1.55068	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10743.2	2762.34	-3.577578e+000	3.885072e+000	57	29	6.537942e+000	0	0	0	0	0	0	0	-3.57758	0	0	49.8279	28.9786	-0.560261	1.03378	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10768.4	2762.27	6.044041e-001	3.885542e+000	62	28	6.048245e+000	0	0	0	0	0	0	0	0.604404	0	0	46.1809	28.8084	1.78181	2.07755	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10794.2	2762.03	4.970307e+001	6.308544e+000	112	28	6.174454e+000	0	0	0	0	0	0	0	49.7031	1	1	45.4864	28.6513	24.6592	3.23411	923.808	90.1234	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10819.5	2762.35	-4.973158e+000	3.885072e+000	57	28	6.544599e+000	0	0	0	0	0	0	0	-4.97316	0	0	57.5363	28.4586	-1.34276	1.03378	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10845.1	2762.39	-4.854003e+000	3.885072e+000	57	27	6.279251e+000	0	0	0	0	0	0	0	-4.854	0	0	48.5334	27.8301	-1.82391	1.03378	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10870	2761.91	1.039507e+000	3.886462e+000	60.5	28	6.223384e+000	0	0	0	0	0	0	0	1.03951	0	0	46.8651	28.2547	-0.67679	2.06819	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10895.3	2761.97	-4.226831e+000	3.885072e+000	56	28	6.438391e+000	0	0	0	0	0	0	0	-4.22683	0	0	48.5334	28.7467	-0.49335	1.2923	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10920.9	2761.74	3.220481e+001	5.046314e+000	88.5	28	6.860130e+000	0	0	0	0	0	0	0	32.2048	1	1	45.835	28.8899	21.2265	2.97114	21.2265	2.97114	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10946.5	2762.35	9.207060e+001	9.993184e+000	152.5	29	6.239914e+000	0	0	0	0	0	0	0	92.0706	1	1	57.5363	28.9669	49.8489	5.39977	63.7754	5.94869	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10971.5	2761.97	2.684062e+002	2.712034e+001	332	28	6.518230e+000	0	0	0	0	0	0	0	268.406	1	1	48.5334	28.1589	145.976	14.7453	403.55	29.768	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	10996.9	2762.37	-3.937629e+000	3.885072e+000	56	28	6.061204e+000	0	0	0	0	0	0	0	-3.93763	0	0	45.835	27.9609	-1.72886	2.0676	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11022.7	2762.38	-6.385943e+000	3.885072e+000	52	29	6.237697e+000	0	0	0	0	0	0	0	-6.38594	0	0	44.7812	29.124	-1.57337	1.03378	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11048.4	2762.43	-7.121546e+000	3.885072e+000	52	29	7.080218e+000	0	0	0	0	0	0	0	-7.12155	0	0	57.5363	29.4672	-1.49375	1.03378	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11073.5	2762.76	-6.618092e-002	3.885072e+000	60	29	6.804320e+000	0	0	0	0	0	0	0	-0.0661809	0	0	46.8651	29.1707	-0.684525	2.06814	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11098.6	2761.7	2.302942e+000	3.891892e+000	62	28	6.445672e+000	0	0	0	0	0	0	0	2.30294	0	0	45.1352	28.4127	-0.557526	1.03424	12.7236	1.64321	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11123.5	2761.78	-3.126639e+000	3.885072e+000	55.5	27	6.523184e+000	0	0	0	0	0	0	0	-3.12664	0	0	44.7812	27.5522	-1.25985	2.06783	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11149.2	2761.79	-4.425250e+000	3.885072e+000	54	27	6.410851e+000	0	0	0	0	0	0	0	-4.42525	0	0	46.8651	27.5075	-1.1374	2.06774	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11174.9	2761.78	2.553762e+000	3.893456e+000	62	27	6.230379e+000	0	0	0	0	0	0	0	2.55376	0	0	45.835	27.1252	0.86274	1.03958	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11200.4	2762.11	-6.163350e-001	3.885072e+000	57	27	6.127110e+000	0	0	0	0	0	0	0	-0.616335	0	0	49.5074	26.8185	-0.158201	2.06863	0.1	1	0
