TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_2_2		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1292656	6.7837	3.12905	2.16798	0	15.6221	22.8993	1.25826	15732	22.8993	1.25826	15732	5	1099	7	4	7.27718	732.022	5186.26	14638	0.0317682	0.0444755	6.98265	0.0254146	0.0332801	7124	7084	1.06493	3.51819	1.00092	2.3398	51.151	0	10923.7	44.3228	35.1447	8.518	0	518.16	337.626	86.1925	8.74644	4.0056	413	48.0563	2.64488	4.17261	2.63873	0.39831	0.964928	0.101383	347	3.51819	15739	4.42386	7.61887	1.00377	1.06085	15447	0	0.0121951	dmr_285_18	0.511508	292.106	1066.67	104.629	66.2813	24.5199	1.9455	2.29518	19.7294	-148.215	0	1	0	2689	0	0.585534	0.998941	0	15.233	1	ExtractionEvaluate	9424.07	14.731	3632	2.80459	2.16997	2.96205	2.98792	0.492329	0.645875	0	10.2729	1	1	3.51819	1	6.98266	1	8.518	1	14.731	1	2.48728	0	2.97499	1	0.645875	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3541.09	2746.77	1.056031e+003	1.056617e+002	1068.5	22	5.530498e+000	0	0	0	0	1	0	0	1056.03	1	1	53.2255	22.7781	559.909	56.068	559.909	56.068	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3566.73	2746.24	4.353282e+000	3.545020e+000	55	22	5.590907e+000	0	0	0	0	0	0	0	4.35328	1	0	46.8651	22.6913	7.03587	5.98188	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3592.42	2746.57	1.670424e+004	1.670428e+003	16880	23	5.471174e+000	0	0	0	0	0	0	0	16704.2	1	1	57.5363	22.8441	8835.32	884.899	31400.9	2426.46	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3617.52	2746.8	-4.607083e+000	3.518189e+000	44.5	23	5.697631e+000	0	0	0	0	0	0	0	-4.60708	0	0	46.1809	22.8647	-1.53754	0.911437	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3642.59	2746.41	-1.476778e+000	3.518189e+000	46	22	5.446043e+000	0	0	0	0	0	0	0	-1.47678	0	0	47.8731	22.3117	-0.440092	0.911437	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3668.07	2746.69	-3.559375e+000	3.518189e+000	45	23	5.497121e+000	0	0	0	0	0	0	0	-3.55937	0	0	45.835	22.63	-1.20964	0.911437	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3693.17	2746.84	-5.747235e+000	3.518189e+000	45	22	5.517680e+000	0	0	0	0	0	0	0	-5.74724	0	0	45.1352	22.5267	-1.80877	1.1393	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3718.72	2746.9	-1.429822e+000	3.518189e+000	48.5	22	5.411493e+000	0	0	0	0	0	0	0	-1.42982	0	0	46.1809	22.6095	-0.595949	1.82288	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3744.6	2746.35	-2.293339e+000	3.518189e+000	48	22	5.817150e+000	0	0	0	0	0	0	0	-2.29334	0	0	46.8651	22.9438	0.0180209	0.917034	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3770	2746.58	-1.482436e+000	3.518189e+000	49	22	5.428187e+000	0	0	0	0	0	0	0	-1.48244	0	0	45.835	22.2989	-1.58201	1.82287	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3795.39	2746.44	2.700239e+000	3.528536e+000	53	22	5.855254e+000	0	0	0	0	0	0	0	2.70024	0	0	45.1352	22.5603	1.03458	1.82657	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3821.04	2746.86	-2.463653e+000	3.518189e+000	49	22	5.645864e+000	0	0	0	0	0	0	0	-2.46365	0	0	42.5954	22.5739	-0.459521	0.9116	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3846.47	2747	-5.124013e-001	3.518189e+000	48.5	22	5.181698e+000	0	0	0	0	0	0	0	-0.512401	0	0	43.7019	22.4168	-1.51331	1.36716	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3871.71	2746.18	2.838343e-001	3.518303e+000	50	22	5.172456e+000	0	0	0	0	0	0	0	0.283834	0	0	45.835	22.303	-0.158256	1.82297	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3897.65	2746.81	-6.193908e+000	3.518189e+000	44	22	5.239365e+000	0	0	0	0	0	0	0	-6.19391	0	0	48.8603	22.2876	-1.70132	0.911437	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3922.1	2746.76	6.419852e+000	3.576283e+000	57	22	5.199853e+000	0	0	0	0	0	0	0	6.41985	1	0	45.835	22.2926	2.62239	1.17005	14.731	1.86933	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3947.59	2746.65	-1.770031e+000	3.518189e+000	48.5	22	5.663064e+000	0	0	0	0	0	0	0	-1.77003	0	0	46.8651	22.5463	-1.19744	0.911437	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3973.13	2746.6	-4.946222e+000	3.518189e+000	43	22	5.312478e+000	0	0	0	0	0	0	0	-4.94622	0	0	46.5243	22.2568	-1.99551	1.1393	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3998.42	2746.62	4.872501e+000	3.551769e+000	55	22	5.351137e+000	0	0	0	0	0	0	0	4.8725	1	0	47.5395	22.468	0.354729	1.37064	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	4023.8	2746.66	-5.316422e+000	3.518189e+000	46	22.5	5.466591e+000	0	0	0	0	0	0	0	-5.31642	0	0	49.5074	22.8981	-1.03802	0.911437	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	4048.92	2746.91	-3.197194e+000	3.518189e+000	46.5	23	5.618037e+000	0	0	0	0	0	0	0	-3.19719	0	0	46.1809	23.3146	-0.403873	0.911458	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	4074.55	2746.65	-1.462151e-001	3.518189e+000	49	23	5.820241e+000	0	0	0	0	0	0	0	-0.146215	0	0	42.5954	22.8729	-0.20469	0.911758	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	4100	2746.54	-4.698314e-001	3.518189e+000	50	23	5.846615e+000	0	0	0	0	0	0	0	-0.469831	0	0	55.8519	22.8679	-0.133522	0.91174	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	4125.24	2746.57	1.380028e+000	3.520894e+000	50.5	22	5.828170e+000	0	0	0	0	0	0	0	1.38003	0	0	42.9674	22.8489	0.37938	1.14264	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4150.57	2746.84	4.489431e+000	3.546717e+000	55	22	5.637887e+000	0	0	0	0	0	0	0	4.48943	1	0	47.5395	22.6738	2.55006	1.84292	0.1	1	0
