TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_2_1		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1279077	37.0129	1.85642	19.9378	0	27.9843	35.5102	2.10306	15739	35.5102	2.10306	15739	1	1126	0	0	7.52594	1011.48	5950.79	14613	0.00635364	0	7.1542	0	0.00665602	4339	4253	3.80574	3.2947	1.04385	11.8717	56.1414	0	18532.6	54.2805	36.1192	6.21228	0	4141.97	946.72	147.005	5.10962	6.98795	415	52.2545	4.61313	3.41759	3.01924	0.701696	1.00102	0.103547	497	3.2947	15739	4.26875	7.61973	1.19536	1.45994	15331	0	0.0487805	dmr_285_18	4.52513	896.308	1129.03	122.584	103.8	45.8635	1.94952	2.25055	19.5219	-136.477	0	1	0	2689	0	0.575699	0.999687	0	53.3069	0	ExtractionInRange	18651.8	62.2809	5565	3.17437	2.48256	3.91699	3.88884	0.543894	0.682377	0	11.0024	1	1	3.2947	1	7.1542	1	6.21228	1	62.2809	1	2.82846	1	3.90291	1	0.682377	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	868.014	2724.76	-1.430418e+000	3.294698e+000	58.5	33	8.037339e+000	0	0	0	0	0	0	0	-1.43042	0	0	46.8651	34.2161	2.46137	1.70346	13.0736	2.13568	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	893.226	2724.35	1.191882e+000	3.296853e+000	62	35	7.916003e+000	0	0	0	0	0	0	0	1.19188	0	0	44.4243	35.0331	0.750102	0.843016	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	918.899	2724.63	-1.305910e+001	3.294698e+000	44.5	34	7.363755e+000	0	0	0	0	0	0	0	-13.0591	0	0	50.1463	34.2818	-1.31518	0.839204	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	944.918	2723.97	-1.056820e+001	3.294698e+000	47.5	33	7.183072e+000	0	0	0	0	0	0	0	-10.5682	0	0	46.8651	34.2282	-1.435	0.839202	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	969.226	2724.72	2.876842e+000	3.307234e+000	63	34	7.109167e+000	0	0	0	0	0	0	0	2.87684	0	0	40.6843	34.237	2.69693	1.7043	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	995.013	2724.59	2.550185e+002	2.571380e+001	310	35	7.880779e+000	0	0	0	0	0	0	0	255.019	1	1	49.1849	35.2453	134.483	13.5693	380.451	28.1546	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1020.39	2724.64	2.581239e+003	2.581449e+002	2596	35	7.809129e+000	0	0	0	0	0	0	0	2581.24	1	1	45.835	34.9525	1336.62	133.721	1519.61	134.978	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1045.57	2724.64	1.387503e+002	1.426084e+001	193	35	7.349746e+000	0	0	0	0	0	0	0	138.75	1	1	48.2044	34.6862	47.8575	4.90748	96.7131	6.4619	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1071.08	2724.6	2.293166e+003	2.293402e+002	2388	34	7.579579e+000	0	0	0	0	0	0	0	2293.17	1	1	50.1463	34.381	1195.42	119.62	3395.89	250.482	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1095.78	2724.87	-9.283440e+000	3.294698e+000	50	34	7.799322e+000	0	0	0	0	0	0	0	-9.28344	0	0	46.1809	34.5695	-1.52021	1.25963	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1122.05	2725.03	-2.903277e+000	3.294698e+000	56	35	7.999508e+000	0	0	0	0	0	0	0	-2.90328	0	0	46.8651	35.2619	0.0368355	0.840894	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1147.26	2724.87	2.580236e+001	4.184812e+000	84.5	34	7.582026e+000	0	0	0	0	0	0	0	25.8024	1	1	41.0736	34.462	15.7505	2.30982	25.4048	3.0157	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1172.85	2724.93	9.464346e+001	1.002142e+001	156	34	7.131536e+000	0	0	0	0	0	0	0	94.6435	1	1	41.0736	34.5566	45.7884	4.93735	1394.41	136.091	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1198.4	2725.06	-1.870881e+000	3.294698e+000	58	35	7.296160e+000	0	0	0	0	0	0	0	-1.87088	0	0	44.0646	35.0276	0.223199	0.8404	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1223.64	2724.59	-7.745105e+000	3.294698e+000	50	34	7.213203e+000	0	0	0	0	0	0	0	-7.74511	0	0	49.1849	34.8254	-1.15919	0.839202	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1248.67	2724.72	-1.324517e+000	3.294698e+000	58	34	7.629817e+000	0	0	0	0	0	0	0	-1.32452	0	0	49.5074	34.6698	-0.734088	1.67919	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1274.52	2725.02	2.097048e+000	3.301365e+000	62	35	8.099149e+000	0	0	0	0	0	0	0	2.09705	0	0	43.7019	34.9044	0.593461	1.05193	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1299.69	2725.13	2.770707e+001	4.304864e+000	89	35	7.675300e+000	0	0	0	0	0	0	0	27.7071	1	1	47.5395	35.2031	14.2967	2.22214	19.7429	2.84299	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1325.16	2725.1	1.362496e+002	1.401766e+001	197	34	7.689456e+000	0	0	0	0	1	0	0	136.25	1	1	46.5243	34.3656	65.0758	6.72307	87.2666	7.27972	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1350.65	2724.88	2.300355e+002	2.323830e+001	295	34	7.697148e+000	0	0	0	0	0	0	0	230.036	1	1	48.8603	34.5905	116.111	11.7377	352.719	26.4727	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1375.9	2724.57	-3.541932e+000	3.294698e+000	57	34	7.769316e+000	0	0	0	0	0	0	0	-3.54193	0	0	44.0646	34.9179	-0.791201	1.6784	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1401.74	2724.62	-7.645503e+000	3.294698e+000	53	34	7.438349e+000	0	0	0	0	0	0	0	-7.6455	0	0	43.7019	34.4773	-0.974221	0.839202	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1426.05	2724.8	-1.028332e+001	3.294698e+000	51.5	34	7.762198e+000	0	0	0	0	0	0	0	-10.2833	0	0	41.8414	34.5795	-1.21205	0.839342	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1452.59	2725.07	2.386743e+000	3.303332e+000	62	34	7.606062e+000	0	0	0	0	0	0	0	2.38674	0	0	43.3362	34.8369	1.3117	1.68504	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1477.69	2724.9	-1.326802e+000	3.294698e+000	61	35	7.401381e+000	0	0	0	0	0	0	0	-1.3268	0	0	47.5395	35.0578	0.634763	0.844947	13.3448	1.57716	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1502.83	2724.74	-5.200837e+000	3.294698e+000	56	35	8.338776e+000	0	0	0	0	0	0	0	-5.20084	0	0	48.5334	35.6933	-0.92035	1.68001	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1528.73	2724.84	-6.508011e+000	3.294698e+000	56	35	8.294827e+000	0	0	0	0	0	0	0	-6.50801	0	0	45.4864	35.7505	-0.495351	1.68012	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1553.92	2725.02	6.585333e+000	3.359866e+000	67	34.5	7.929157e+000	0	0	0	0	0	0	0	6.58533	1	0	45.835	34.6911	1.9261	0.861354	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1579.56	2725.21	-3.321990e+000	3.294698e+000	58	35	6.815146e+000	0	0	0	0	0	0	0	-3.32199	0	0	44.0646	34.4567	2.86095	1.71336	0.1	1	0
