TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_1_3		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1293243	4.49378	1.63715	2.74487	0	25.5105	33.0487	2.78876	15739	33.0487	2.78876	15739	2	910	0	0	7.53825	478.602	4872.68	14827	0.0127073	0	5.78182	0	0.013312	5491	5420	3.39976	2.83469	1.01978	6.13667	46.4874	0	4484.02	42.1175	30.3634	8.58745	0	489.62	138.525	89.8427	9.0623	4.87211	430	41.6379	4.02975	2.7239	2.25956	0.416799	0.84656	0.118539	184	2.83469	15739	4.43141	7.61847	1.3353	1.21819	14906	0.00609756	0.0416667	dmr_285_18	1.8827	103.444	922.667	83.6372	93.6207	41.7247	1.94423	2.22958	19.738	-130.727	0	1	0	2689	0	0.579687	1	0	18.516	1	ExtractionEvaluate	5746.68	18.9851	4171	2.83486	2.22552	2.45536	2.38889	0.522513	0.578231	0	7.1354	1	1	2.83469	1	5.78182	1	8.58745	1	18.9851	1	2.53019	1	2.42213	0	0.578231	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7355.9	265.479	9.013742e+000	2.974552e+000	51	28	6.252714e+000	0	0	0	0	0	0	0	9.01374	1	0	48.5334	28.5226	7.38105	1.64029	23.2941	2.71151	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7381.24	265.171	-1.238996e+000	2.834693e+000	39	28	6.237415e+000	0	0	0	0	0	0	0	-1.239	0	0	46.8651	28.0725	-0.15692	0.727178	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7406.89	265.5	-3.646867e+000	2.834693e+000	39	28	6.034910e+000	0	0	0	0	0	0	0	-3.64687	0	0	56.9804	28.3591	-0.586133	0.727368	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7432.19	265.603	-5.306434e+000	2.834693e+000	36	28	5.888487e+000	0	0	0	0	0	0	0	-5.30643	0	0	50.1463	27.9563	-1.24434	0.727035	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7457.75	266.053	-3.720991e+000	2.834693e+000	37.5	27	6.302918e+000	0	0	0	0	1	0	0	-3.72099	0	0	42.9674	27.428	-1.32634	1.45414	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7483.2	265.279	7.474337e+001	7.993823e+000	120	27	6.760237e+000	0	0	0	0	0	0	0	74.7434	1	1	44.4243	27.9258	36.4309	3.9259	105.949	8.11702	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7508.42	265.797	4.251786e+002	4.261225e+001	445.5	28	6.518243e+000	0	0	0	0	0	0	0	425.179	1	1	42.9674	27.7438	223.348	22.3966	247.825	22.5781	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7533.93	265.086	1.982920e+001	3.459401e+000	61	28	6.551673e+000	0	0	0	0	0	0	0	19.8292	1	1	46.8651	28.2384	7.46243	1.1824	13.172	1.59921	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7559.34	265.214	1.293747e+003	1.294058e+002	1360	28	6.462883e+000	0	0	0	0	0	0	0	1293.75	1	1	41.8414	28.3961	653.049	65.3546	1737.9	126.698	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7584.58	265.573	-5.608371e+000	2.834693e+000	35	27	6.388512e+000	0	0	0	0	0	0	0	-5.60837	0	0	57.5363	27.9054	-0.813471	1.09055	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7610.23	265.717	2.888888e-001	2.834841e+000	42	28	6.487937e+000	0	0	0	0	0	0	0	0.288889	0	0	44.0646	28.4574	0.23104	0.728193	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7635.78	265.444	3.264928e+000	2.853434e+000	45	28	6.352704e+000	0	0	0	0	0	0	0	3.26493	1	0	41.8414	28.3792	2.19933	1.47559	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7660.73	266.032	1.534801e+001	3.223523e+000	55	28	6.211721e+000	0	0	0	0	0	0	0	15.348	1	1	45.1352	28.0578	9.09677	1.72258	266.856	25.8747	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7685.86	265.825	-2.477448e+000	2.834693e+000	40	27.5	6.420370e+000	0	0	0	0	0	0	0	-2.47745	0	0	45.4864	27.6078	-0.0755444	0.727398	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7711.17	265.357	-3.263875e+000	2.834693e+000	38	27	6.203598e+000	0	0	0	0	1	0	0	-3.26387	0	0	47.2035	27.7316	-0.812228	0.727035	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7736.96	265.257	-1.693463e+000	2.834693e+000	40.5	27	6.279218e+000	0	0	0	0	0	0	0	-1.69346	0	0	48.5334	27.6575	0.379899	1.45773	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7762.69	265.366	-3.709761e+000	2.834693e+000	38	29	6.662182e+000	0	0	0	0	0	0	0	-3.70976	0	0	48.2044	28.5855	-0.122841	0.909995	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7787.76	265.349	5.415206e+001	6.112278e+000	97	28	7.063315e+000	0	0	0	0	0	0	0	54.1521	1	1	44.7812	28.3757	30.8341	3.42502	40.9824	3.85756	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7813.42	265.923	1.473740e+002	1.500755e+001	193	28	6.639854e+000	0	0	0	0	0	0	0	147.374	1	1	45.1352	28.4427	74.621	7.60453	90.6825	7.90842	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7838.9	265.656	6.842317e+001	7.406267e+000	111	28	6.910463e+000	0	0	0	0	0	0	0	68.4232	1	1	43.7019	28.8156	40.5359	4.32241	110.129	8.34638	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7864.71	265.985	-1.868660e+000	2.834693e+000	37	30	7.125535e+000	0	0	0	0	0	0	0	-1.86866	0	0	45.4864	30.3056	-0.716055	1.4541	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7889.5	265.5	-3.761000e+000	2.834693e+000	37	30	6.948367e+000	0	0	0	0	1	0	0	-3.761	0	0	57.5363	30.4227	-0.699336	0.727035	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7914.98	264.547	-4.201978e+000	2.834693e+000	36.5	30	7.297030e+000	0	0	0	0	0	0	0	-4.20198	0	0	42.2201	30.403	-0.749485	0.727035	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7940.76	265.771	6.548508e+000	2.909350e+000	47	30	7.312290e+000	0	0	0	0	1	0	0	6.54851	1	0	51.4001	30.6262	2.94538	1.4871	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7965.39	265.356	1.944262e+000	2.841353e+000	41	30	6.709764e+000	0	0	0	0	0	0	0	1.94426	0	0	42.5954	30.1876	0.414523	0.728882	9.33873	1.18371	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7991.32	265.63	-1.006547e+000	2.834693e+000	38	30	7.448048e+000	0	0	0	0	1	0	0	-1.00655	0	0	54.7002	30.8745	-0.661888	1.45545	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	8015.6	265.58	-1.245696e+000	2.834693e+000	38	30	7.329234e+000	0	0	0	0	0	0	0	-1.2457	0	0	50.7771	30.5977	-0.525584	1.45408	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8042.06	265.823	1.052796e+000	2.836648e+000	40	30	6.671136e+000	0	0	0	0	0	0	0	1.0528	0	0	49.8279	29.8659	0.665604	0.732188	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8067.24	265.542	1.619575e-001	2.834740e+000	41	29	6.351794e+000	0	0	0	0	0	0	0	0.161957	0	0	47.8731	29.2759	-0.719017	1.45429	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	8091.8	265.372	2.273500e+000	2.843796e+000	41	29	7.466374e+000	0	0	0	0	0	0	0	2.2735	0	0	52.0157	30.0176	0.577666	1.45795	0.1	1	0
