TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_4		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1300523	37.7436	3.70667	10.1826	0	13.1164	20.4624	1.35373	15739	20.4624	1.35373	15739	0	989	0	0	7.34604	675.465	5472.21	14750	0	0	6.28375	0	0	7526	7425	1.28343	3.7389	1.01209	2.46224	52.9081	0	8628.04	45.6383	35.0232	11.2481	0	4178.09	1109.03	180.576	8.50935	6.4231	424	48.2213	2.47747	2.67702	2.569	0.507466	1.01017	0.101016	302	3.7389	15739	4.39475	7.61891	0.824366	1.04307	15528	0	0.0182927	dmr_285_18	0.129757	1064.67	1080	108.689	58.8387	20.7845	1.94695	2.30745	19.8491	-126.228	0	1	0	2689	0	0.577948	0.999549	0	21.7451	0	ExtractionInRange	7337.97	24.8087	3948	3.20302	2.64501	3.88945	3.88211	0.49723	0.757707	0	7.98672	1	1	3.7389	1	6.28375	1	11.2481	1	24.8087	1	2.92401	1	3.88578	1	0.757707	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10500.3	2744.41	6.361285e+001	7.378709e+000	120	20	5.362704e+000	0	0	0	0	0	0	0	63.6129	1	1	44.4243	20.4309	35.6798	4.05163	119.427	9.49878	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10525.9	2744.83	-3.788623e+000	3.738903e+000	50	20	5.122034e+000	0	0	0	0	0	0	0	-3.78862	0	0	45.4864	20.1742	-1.17273	0.956067	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10551.7	2744.86	-1.198575e+001	3.738903e+000	42	20	5.195168e+000	0	0	0	0	0	0	0	-11.9857	0	0	45.4864	19.92	-1.74662	0.956397	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10577.2	2744.78	-9.378546e+000	3.738903e+000	44	20	5.342534e+000	0	0	0	0	0	0	0	-9.37855	0	0	44.0646	20.4327	-2.01124	0.956067	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10602.7	2744.79	-9.598865e+000	3.738903e+000	43.5	21	5.740923e+000	0	0	0	0	0	0	0	-9.59886	0	0	47.5395	20.7576	-1.26892	1.91213	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10627.5	2744.71	2.351360e+001	4.416819e+000	79	20	5.624957e+000	0	0	0	0	0	0	0	23.5136	1	1	46.8651	20.5385	14.3476	2.40109	46.7135	4.4619	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10652.9	2744.66	1.101881e+003	1.102515e+002	1102	20	5.566265e+000	0	0	0	0	0	0	0	1101.88	1	1	45.835	20.3554	584.767	58.6853	665.002	59.2656	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10677.9	2744.24	7.571420e+000	3.814795e+000	60	20	5.649658e+000	0	0	0	0	0	0	0	7.57142	1	0	45.835	19.822	2.43724	1.22043	0.1	1	0
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10703.8	2744.58	1.528474e+003	1.528932e+002	1584.5	19	5.071922e+000	0	0	0	0	0	0	0	1528.47	1	1	50.1463	19.463	754.343	75.4913	2120.63	156.231	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10729.1	2744.49	-1.201018e+001	3.738903e+000	40.5	20	5.360934e+000	0	0	0	0	0	0	0	-12.0102	0	0	47.8731	19.9471	-3.56905	1.4341	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10754.5	2744.5	3.322596e+000	3.753637e+000	55	19	5.154603e+000	0	0	0	0	0	0	0	3.3226	0	0	57.5363	19.5263	0.142868	0.957103	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10780.1	2744.62	1.732075e+000	3.742913e+000	55	19	4.866286e+000	0	0	0	0	0	0	0	1.73208	0	0	46.1809	19.3562	1.16529	1.91694	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10805	2744.49	-2.611052e+000	3.738903e+000	49	19	4.902646e+000	0	0	0	0	1	0	0	-2.61105	0	0	47.2035	19.3118	0.375492	1.91255	146.372	14.8569	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10830.8	2744.94	-1.073635e+001	3.738903e+000	42	19	4.955736e+000	0	0	0	0	0	0	0	-10.7363	0	0	46.1809	19.1599	-1.68007	0.956067	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10856.1	2744.5	-9.165284e+000	3.738903e+000	43.5	19	5.473737e+000	0	0	0	0	0	0	0	-9.16528	0	0	56.9804	19.3947	-2.10534	0.956067	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10881	2744.67	-3.639657e+000	3.738903e+000	50	19	5.494388e+000	0	0	0	0	0	0	0	-3.63966	0	0	48.5334	19.1009	-1.75388	1.91213	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10907	2744.49	-6.705404e+000	3.738903e+000	47	19	5.263671e+000	0	0	0	0	0	0	0	-6.7054	0	0	43.7019	19.0983	-1.70025	1.19508	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10932.3	2744.25	4.379012e+001	5.758050e+000	95	19	5.088928e+000	0	0	0	0	0	0	0	43.7901	1	1	44.0646	19.286	21.454	2.87471	28.3863	3.52485	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10957.7	2744.1	2.735570e+002	2.761003e+001	331.5	19	4.939437e+000	0	0	0	0	0	0	0	273.557	1	1	43.7019	19.369	132.962	13.4417	150.247	13.687	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10982.9	2744.04	4.327255e+002	4.343378e+001	493.5	19	5.131705e+000	0	0	0	0	0	0	0	432.726	1	1	43.3362	19.2476	226.433	22.9853	728.448	55.2833	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11008.1	2744.47	5.678389e-001	3.739334e+000	52	19	4.942793e+000	0	0	0	0	0	0	0	0.567839	0	0	43.7019	19.1832	-1.9894	1.91216	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11033.8	2744.53	-7.153804e+000	3.738903e+000	47	19	4.980578e+000	0	0	0	0	0	0	0	-7.1538	0	0	47.5395	19.5733	-2.222	0.956067	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11059.3	2744.24	-1.314433e-001	3.738903e+000	51	19	5.076191e+000	0	0	0	0	0	0	0	-0.131443	0	0	46.1809	19.5029	-0.727047	0.956794	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11084.8	2744.64	-2.476456e+000	3.738903e+000	48.5	19	4.659448e+000	0	0	0	0	0	0	0	-2.47646	0	0	46.1809	18.7188	0.363079	1.91427	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11109.9	2744.36	-1.773239e+000	3.738903e+000	51.5	19	5.007150e+000	0	0	0	0	0	0	0	-1.77324	0	0	46.8651	19.139	0.0604143	0.957222	38.2233	3.95246	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11135.4	2744.43	-7.581154e+000	3.738903e+000	46.5	19	5.337597e+000	0	0	0	0	0	0	0	-7.58115	0	0	57.5363	19.3843	-2.43046	1.91213	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11161	2744.58	-5.190575e+000	3.738903e+000	50	19	4.942002e+000	0	0	0	0	0	0	0	-5.19058	0	0	47.8731	19.3608	-1.93982	1.91306	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11186.4	2744.43	-3.739527e+000	3.738903e+000	50	19	4.605386e+000	0	0	0	0	0	0	0	-3.73953	0	0	57.5363	18.7646	-0.00120055	0.956473	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11211.9	2744.06	-3.003197e+000	3.738903e+000	50	18	4.876703e+000	0	0	0	0	0	0	0	-3.0032	0	0	46.8651	18.4763	-1.19483	1.91213	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11237.1	2744.13	4.760006e+000	3.769081e+000	60	18	5.084291e+000	0	0	0	0	0	0	0	4.76001	1	0	45.4864	18.423	2.75872	1.93731	0.1	1	0
