TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_1_3		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1293507	17.2002	2.65443	6.47981	0	20.2356	28.0596	1.88509	15739	28.0596	1.88509	15739	3	941	0	0	7.82403	811.325	7241.77	14796	0.0190609	0	5.97878	0	0.0199681	6779	6724	1.43513	3.05722	1.00213	3.42335	57.9119	0	9426.31	51.2228	40.4728	16.1453	0	3395.48	570.007	213.363	12.099	18.5991	426	53.3603	2.88986	3.29233	2.59075	0.466421	0.973061	0.0906435	273	3.05722	15739	4.32394	7.6185	0.927584	1.09053	15471	0	0.0182927	dmr_285_18	1.06345	517.804	1180	117.556	80.5714	33.0619	1.94594	2.30461	19.7425	-142.601	0	1	0	2689	0	0.591014	1	0	23.9214	1	ExtractionEvaluate	7863.96	28.4742	4283	3.70057	3.09601	3.05523	3.03702	0.536736	0.715965	0	8.47792	1	1	3.05722	1	5.97878	1	16.1453	0	28.4742	1	3.39829	1	3.04613	1	0.715965	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6702.44	270.309	3.281391e+003	3.281533e+002	3301	26	6.656317e+000	0	0	0	0	0	0	0	3281.39	1	1	54.1152	26.3648	2562.41	260.817	2562.41	260.817	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6727.55	270.622	1.123419e+001	3.257092e+000	68	26	6.048968e+000	0	0	0	0	0	0	0	11.2342	1	0	49.1849	26.0725	9.12748	5.30765	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6753.42	270.573	1.152426e+004	1.152430e+003	11724.5	25	5.980599e+000	0	0	0	0	0	0	0	11524.3	1	1	57.5363	25.5124	6695.44	685.451	25379.4	1999.65	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6778.41	270.205	-6.391284e+000	3.057217e+000	52	25	6.196270e+000	0	0	0	0	0	0	0	-6.39128	0	0	50.1463	25.6862	-1.22191	0.799428	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6803.97	270.423	1.341987e+000	3.060161e+000	58	26	6.559386e+000	0	0	0	0	0	0	0	1.34199	0	0	48.2044	26.3719	-0.769219	0.799621	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6829.26	270.397	-1.359608e+000	3.057217e+000	57	26	6.570049e+000	0	0	0	0	0	0	0	-1.35961	0	0	46.5243	26.3386	-0.718405	0.799428	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6854.64	269.92	-2.488446e+000	3.057217e+000	56	25	6.515101e+000	0	0	0	0	0	0	0	-2.48845	0	0	49.1849	25.9069	-1.54404	0.999286	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6880.33	270.348	4.189157e+000	3.085784e+000	61.5	26	6.767830e+000	0	0	0	0	0	0	0	4.18916	1	0	47.2035	26.4319	1.27951	1.60642	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6905.71	270.28	-1.509916e+000	3.057217e+000	53.5	25	6.352240e+000	0	0	0	0	0	0	0	-1.50992	0	0	49.1849	25.9241	-0.531188	0.799428	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6931.34	270.521	-1.871294e+000	3.057217e+000	54	25	6.958319e+000	0	0	0	0	0	0	0	-1.87129	0	0	47.8731	26.2549	-1.40341	1.59886	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6956.68	270.216	-3.339244e+000	3.057217e+000	54	25	6.461220e+000	0	0	0	0	1	0	0	-3.33924	0	0	48.8603	25.6143	0.370196	1.60026	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6981.41	269.697	-1.170168e+000	3.057217e+000	55	25.5	6.576332e+000	0	0	0	0	0	0	0	-1.17017	0	0	48.5334	25.8542	-0.0696246	0.800173	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	7007.51	270.125	-3.064328e+000	3.057217e+000	52	25	6.012420e+000	0	0	0	0	0	0	0	-3.06433	0	0	47.8731	25.3023	-1.49253	1.19914	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7032.96	270.279	-1.647580e+000	3.057217e+000	55	25	6.021229e+000	0	0	0	0	0	0	0	-1.64758	0	0	46.1809	25.2363	-0.825835	1.5992	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7058	270.352	-1.954235e+000	3.057217e+000	55	25	6.864722e+000	0	0	0	0	0	0	0	-1.95423	0	0	47.2035	25.609	-1.18155	0.799428	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7083.36	270.328	4.908256e+000	3.096366e+000	60	25	6.640191e+000	0	0	0	0	0	0	0	4.90826	1	0	45.835	25.8162	1.27528	1.00912	5.73284	1.15715	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7108.74	270.5	-1.353715e+000	3.057217e+000	55.5	25	6.523653e+000	0	0	0	0	0	0	0	-1.35371	0	0	50.4627	25.6265	-1.04536	0.799428	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7134.24	270.647	-7.518109e+000	3.057217e+000	49.5	25	6.452498e+000	0	0	0	0	0	0	0	-7.51811	0	0	46.1809	25.4122	-1.80894	0.999286	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7159.76	270.527	4.033463e+000	3.083709e+000	59	25	5.845078e+000	0	0	0	0	0	0	0	4.03346	1	0	48.8603	25.1365	0.905345	1.20304	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7185.11	270.676	2.758640e+000	3.069638e+000	59	25	5.917378e+000	0	0	0	0	0	0	0	2.75864	0	0	47.5395	25.0642	0.247462	0.800567	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7210.49	270.635	-3.935036e+000	3.057217e+000	51.5	25	6.065568e+000	0	0	0	0	0	0	0	-3.93504	0	0	48.2044	24.9655	-0.268796	0.802011	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7235.61	270.931	-2.170798e+000	3.057217e+000	55	25	6.092568e+000	0	0	0	0	0	0	0	-2.1708	0	0	53.8203	25.0749	-1.05694	0.799428	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7261.52	270.828	1.159193e-001	3.057239e+000	56	24	5.836145e+000	0	0	0	0	0	0	0	0.115919	0	0	44.7812	24.7173	-0.778974	0.79943	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7286.5	271	2.254410e+000	3.065518e+000	57	24	5.851307e+000	0	0	0	0	0	0	0	2.25441	0	0	54.1152	25.101	0.427661	1.00457	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7312.23	271	3.861656e+000	3.081509e+000	60	25	5.889165e+000	0	0	0	0	0	0	0	3.86166	1	0	46.1809	25	2.65441	1.62292	0.1	1	0
