TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_3		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1303022	40.5674	3.24315	12.5086	0	15.0584	22.4044	1.31852	15739	22.4044	1.31852	15739	1	958	0	0	7.34604	773.644	5274.54	14780	0.00635364	0	6.08679	0	0.00665602	7499	7415	1.70639	3.92012	1.00276	3.68664	51.9721	0	10596.1	44.8693	34.5602	10.9212	0	4365.3	1193.7	161.622	8.00499	7.44453	420	47.7587	3.12241	3.15851	2.63014	0.545524	0.961243	0.0999155	377	3.92012	15739	4.39475	7.61891	0.925761	1.0885	15462	0	0.0121951	dmr_285_18	0.168703	1147.83	1057.06	104.075	64.4634	23.2237	1.94698	2.29462	19.8874	-139.477	0	1	0	2689	0	0.578608	0.999616	0	31.5887	0	ExtractionInRange	8599.86	38.1893	4289	3.24199	2.66062	3.90946	3.91254	0.515445	0.77213	0	8.87144	1	1	3.92012	1	6.08679	1	10.9212	1	38.1893	1	2.9513	1	3.911	1	0.77213	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6691.22	2747.62	2.511016e+003	2.511322e+002	2496	21	5.666874e+000	0	0	0	0	0	0	0	2511.02	1	1	54.9904	21.7881	1506.26	150.755	1506.26	150.755	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6716.13	2747.82	5.452250e-001	3.920496e+000	52.5	22	5.760048e+000	0	0	0	0	0	0	0	0.545225	0	0	47.2035	21.8023	1.05436	6.54331	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6741.91	2747.7	1.173874e+004	1.173881e+003	11855	22	5.800199e+000	0	0	0	0	0	0	0	11738.7	1	1	49.8279	21.6303	5935.24	594.686	23029.7	1814.2	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6767.37	2747.57	-8.531896e+000	3.920117e+000	45	21	5.205938e+000	0	0	0	0	0	0	0	-8.5319	0	0	46.1809	21.6465	-1.65089	1.00355	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6792.82	2747.47	-5.698255e+000	3.920117e+000	46	21	5.177174e+000	0	0	0	0	0	0	0	-5.69826	0	0	42.9674	21.4039	-1.22075	1.00355	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6818.3	2747.26	-7.464578e+000	3.920117e+000	44	21	5.568911e+000	0	0	0	0	0	0	0	-7.46458	0	0	48.5334	21.4023	-1.40859	1.00355	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6843.62	2747.64	-5.463922e+000	3.920117e+000	47	22	5.805961e+000	0	0	0	0	0	0	0	-5.46392	0	0	42.2201	22.3871	-1.94181	1.25444	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6869.26	2747.49	-4.664657e+000	3.920117e+000	48	22	5.421459e+000	0	0	0	0	0	0	0	-4.66466	0	0	46.5243	21.7347	-0.0378501	2.00877	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6894.15	2747.43	-3.891852e+000	3.920117e+000	51	21	5.692768e+000	0	0	0	0	0	0	0	-3.89185	0	0	47.2035	21.5367	-0.318982	1.00391	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6919.73	2747.26	-3.374852e+000	3.920117e+000	49.5	22	5.535336e+000	0	0	0	0	0	0	0	-3.37485	0	0	45.1352	21.5712	-1.37503	2.0071	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6945.08	2747.13	-1.047534e+000	3.920117e+000	50	21	5.694027e+000	0	0	0	0	0	0	0	-1.04753	0	0	45.4864	21.9736	0.465253	2.00947	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6970.82	2747.47	-5.059437e+000	3.920117e+000	49	21	5.481335e+000	0	0	0	0	0	0	0	-5.05944	0	0	49.8279	22.1412	-0.792293	1.00355	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	6995.9	2747.6	-6.023991e+000	3.920117e+000	48	21	5.293679e+000	0	0	0	0	0	0	0	-6.02399	0	0	47.2035	21.7271	-1.58469	1.50533	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7021.52	2747.62	-4.566156e+000	3.920117e+000	50	21	5.375212e+000	0	0	0	0	0	0	0	-4.56616	0	0	42.5954	21.3444	-1.83614	2.0071	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7046.49	2747.51	-9.005710e+000	3.920117e+000	47	21	5.621012e+000	0	0	0	0	0	0	0	-9.00571	0	0	49.1849	21.454	-2.65474	1.00355	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7072.03	2747.79	3.486137e+000	3.935588e+000	56	22	5.684191e+000	0	0	0	0	0	0	0	3.48614	0	0	46.5243	21.7903	1.81025	1.26988	9.95747	1.60564	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7097.46	2747.56	-1.058342e+001	3.920117e+000	43	21.5	5.706195e+000	0	0	0	0	0	0	0	-10.5834	0	0	47.5395	21.895	-1.44352	1.00355	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7122.97	2747.4	-1.080045e+001	3.920117e+000	44	21	5.610014e+000	0	0	0	0	0	0	0	-10.8004	0	0	48.8603	21.9277	-2.52024	1.25444	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7148.33	2747.46	2.605638e+001	4.707087e+000	79	22	5.648122e+000	0	0	0	0	0	0	0	26.0564	1	1	46.8651	21.9574	10.7385	1.8541	35.3251	3.1141	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7173.63	2746.74	-5.488124e+000	3.920117e+000	50	21	5.222815e+000	0	0	0	0	0	0	0	-5.48812	0	0	46.5243	21.1855	-1.33779	1.00355	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7199.11	2746.89	-8.634179e+000	3.920117e+000	46	21	5.268500e+000	0	0	0	0	0	0	0	-8.63418	0	0	45.4864	21.3434	-1.34326	1.00355	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7224.69	2747.31	-9.826390e+000	3.920117e+000	44.5	21	5.853037e+000	0	0	0	0	0	0	0	-9.82639	0	0	46.5243	21.8459	-1.13703	1.00355	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7249.71	2747	-3.573671e+000	3.920117e+000	51	21	5.861874e+000	0	0	0	0	0	0	0	-3.57367	0	0	45.4864	21.8182	-0.973939	1.00355	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7275.59	2747.08	-1.694834e+000	3.920117e+000	52	22	5.605484e+000	0	0	0	0	0	0	0	-1.69483	0	0	45.1352	22	-0.0669109	1.25565	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7300.49	2746.73	3.478405e+000	3.935519e+000	57	22	5.489663e+000	0	0	0	0	0	0	0	3.4784	0	0	46.5243	21.5745	1.36523	2.01302	0.1	1	0
