TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-13-2010 11:52:42	5	5	1556e5ab-d03d-4200-ab28-2071687c13e2	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713687_2_3		E:\miR FE107_HH\MS990467\\US85003611_252182713687_S01_H.tif	US85003611_252182713687_S01_H	6f4b47ed-43bf-496f-9fcd-1c623e9cbce6	021827_D_F_20091031.xml	13-Oct-2010 12:20:39	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.82403	7.82403	1.78498	0	1289845	17.7491	2.751	6.45188	0	20.7801	28.6041	1.73777	15739	28.6041	1.73777	15739	0	1144	0	0	7.82403	612.441	5257.87	14595	0	0	7.26857	0	0	6640	6595	1.4004	3.46659	1.00845	3.222	59.7667	0	6076.16	53.1135	42.5953	14.6489	0	3514.96	512.253	135.422	7.29395	22.4937	413	56.0304	2.59793	4.11267	2.67918	0.373404	0.959781	0.10633	206	3.46659	15739	4.32394	7.6185	0.999798	1.05504	15574	0	0.0104167	dmr_285_18	1.12573	461.817	1239.37	125.963	83	34.1176	1.94484	2.30041	19.6869	-156.843	0	1	0	2689	0	0.595764	0.997117	0	19.5915	0	ExtractionInRange	8117.02	21.6916	3889	3.77094	3.14731	2.99106	2.96992	0.475821	0.758005	0	11.1976	1	1	3.46659	1	7.26857	1	14.6489	1	21.6916	1	3.45913	1	2.98049	1	0.758005	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6701.87	2733.82	4.364140e+003	4.364278e+002	4498.5	26	6.126866e+000	0	0	0	0	0	0	0	4364.14	1	1	51.7088	26.637	2618.68	263.998	2618.68	263.998	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6727.02	2734.02	5.352246e+000	3.507665e+000	69	26	6.068399e+000	0	0	0	0	0	0	0	5.35225	1	0	45.4864	26.8353	6.12376	6.0034	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6752.5	2734	1.187590e+004	1.187595e+003	12037	27	6.284000e+000	0	0	0	0	0	0	0	11875.9	1	1	54.1152	27.9609	6776.53	687.989	26157	2061.98	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6778	2734	2.704974e+000	3.477128e+000	66	28	6.477179e+000	0	0	0	0	0	0	0	2.70497	0	0	54.9904	28.0327	-0.542254	0.914455	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6803.5	2734	4.422281e+001	5.619058e+000	108.5	28	7.121833e+000	0	0	0	0	1	0	0	44.2228	1	1	54.1152	28.6875	-1.26312	0.91376	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6828.6	2733.88	7.500687e-001	3.467402e+000	62	27	6.336785e+000	0	0	0	0	1	0	0	0.750069	0	0	46.5243	27.7461	-0.914914	0.91376	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6854.47	2733.8	-4.092449e+000	3.466590e+000	57	27	6.370490e+000	0	0	0	0	0	0	0	-4.09245	0	0	46.1809	27.9943	-1.86183	1.1422	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6879.57	2733.82	-1.906833e+000	3.466590e+000	59	27	6.217161e+000	0	0	0	0	0	0	0	-1.90683	0	0	45.4864	27.6031	-0.43416	1.82768	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6904.71	2733.96	-5.863391e+000	3.466590e+000	55	27	6.373055e+000	0	0	0	0	0	0	0	-5.86339	0	0	46.8651	27.3161	-1.08033	0.91376	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6930.27	2733.66	2.873740e+000	3.478481e+000	63.5	27	6.735469e+000	0	0	0	0	0	0	0	2.87374	0	0	44.4243	27.3207	0.486662	1.83281	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6955.85	2733.57	1.430244e+001	3.750046e+000	74.5	28	6.008306e+000	0	0	0	0	0	0	0	14.3024	1	0	45.835	27.7682	7.26057	1.96764	13.1994	2.75651	1
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6981.45	2733.95	9.341710e-001	3.467849e+000	59	27	6.098981e+000	0	0	0	0	0	0	0	0.934171	0	0	48.8603	27.6989	-0.0486476	0.924365	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	7006.82	2734	-3.072888e+000	3.466590e+000	56	28	6.264034e+000	0	0	0	0	0	0	0	-3.07289	0	0	45.4864	28.2035	-0.56362	1.37377	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7031.85	2734.11	-1.655436e+000	3.466590e+000	59.5	28	6.371880e+000	0	0	0	0	0	0	0	-1.65544	0	0	46.8651	27.8673	-1.631	1.82756	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7057.67	2733.92	-7.977684e+000	3.466590e+000	52.5	27	5.969646e+000	0	0	0	0	0	0	0	-7.97768	0	0	45.1352	27.5602	-1.97118	0.91376	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7082.73	2733.71	9.753205e-001	3.467962e+000	62	26	6.231467e+000	0	0	0	0	0	0	0	0.97532	0	0	45.1352	26.7842	0.520152	1.1456	5.46301	1.27839	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7108.18	2734.27	-2.909143e+000	3.466590e+000	57	27	6.199088e+000	0	0	0	0	0	0	0	-2.90914	0	0	45.835	27.3752	-0.375539	0.913761	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7133.79	2734.41	-4.667433e+000	3.466590e+000	56	27	6.165598e+000	0	0	0	0	0	0	0	-4.66743	0	0	44.0646	27.5802	-1.60284	1.1422	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7159.01	2734.11	2.875358e+000	3.478495e+000	63	27	6.526076e+000	0	0	0	0	0	0	0	2.87536	0	0	46.8651	27.5657	1.76042	1.388	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7184.67	2734	1.959553e+000	3.472124e+000	61	27	6.325998e+000	0	0	0	0	0	0	0	1.95955	0	0	49.1849	27.142	-0.22451	0.914268	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7210.22	2734.14	-1.711335e+000	3.466590e+000	56	27	6.229472e+000	0	0	0	0	0	0	0	-1.71134	0	0	46.1809	27.2994	-0.126904	0.914475	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7235.42	2734.41	-4.745441e+000	3.466590e+000	54	27	6.308487e+000	0	0	0	0	0	0	0	-4.74544	0	0	47.8731	27.2724	-1.02409	0.91376	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7260.62	2734.27	1.388077e+000	3.469368e+000	60	27	6.142470e+000	0	0	0	0	0	0	0	1.38808	0	0	46.1809	27.1881	0.82538	0.91866	8.24421	1.42361	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7285.67	2734.5	-6.770909e-001	3.466590e+000	57	27	6.354260e+000	0	0	0	0	0	0	0	-0.677091	0	0	57.5363	27.2222	-0.558768	1.1422	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7311.54	2734.16	4.683043e+000	3.498079e+000	64	27	6.290825e+000	0	0	0	0	0	0	0	4.68304	1	0	47.5395	27.7713	1.53143	1.84217	0.1	1	0
