TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_2_2		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1293701	28.1979	1.77875	15.8527	0	26.0347	33.4448	2.93412	15733	33.4448	2.93412	15733	0	1117	6	6	7.41014	664.687	3845.22	14622	0	0.0381219	7.09702	0.0381219	0	4861	4812	4.01358	3.34548	1.01871	11.8088	49.8858	0	11014.9	47.0078	30.9867	5.03816	0	2665.49	589	115.999	3.68267	5.86968	412	46.502	3.9974	3.73399	2.62374	0.639939	1.03285	0.0894641	358	3.34548	15739	4.38279	7.61934	1.167	1.15527	15242	0	0.03125	dmr_285_18	3.69721	542.986	1020.91	96.6022	93.84	43.0286	1.94935	2.25157	19.7457	-152.652	0	1	0	2689	0	0.587675	0.999676	0	40.8819	0	ExtractionInRange	11333.7	46.1836	5144	2.98815	2.38462	3.73077	3.73274	0.548606	0.657274	0	9.45937	1	1	3.34548	1	7.09702	1	5.03816	1	46.1836	1	2.68638	1	3.73176	1	0.657274	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4149.39	2726.59	3.423861e+000	3.362952e+000	54	30	6.674205e+000	0	0	0	0	0	0	0	3.42386	1	0	47.8731	30.0472	2.39823	1.75974	9.44493	1.9843	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4174.97	2726.47	2.666314e+000	3.356085e+000	53	30	6.582153e+000	0	0	0	0	0	0	0	2.66631	0	0	43.3362	30.5571	0.422711	0.872271	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4200.23	2726.72	-3.920937e+000	3.345477e+000	45	30	7.258772e+000	0	0	0	0	0	0	0	-3.92094	0	0	45.1352	30.8043	-1.29526	0.869862	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4225.75	2726.46	-2.699493e+000	3.345477e+000	48.5	30	6.667912e+000	0	0	0	0	0	0	0	-2.69949	0	0	50.7771	30.5124	-0.750339	0.869862	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4251.45	2726.73	4.332091e+000	3.373409e+000	56.5	30	6.116657e+000	0	0	0	0	0	0	0	4.33209	1	0	47.8731	29.7385	2.74529	1.76555	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4276.23	2726.64	2.188863e+002	2.214282e+001	271	30	7.056868e+000	0	0	0	0	0	0	0	218.886	1	1	46.8651	29.9359	113.108	11.4444	321.635	23.853	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4301.72	2726.03	1.492692e+003	1.493067e+002	1508	29	6.521456e+000	0	0	0	0	0	0	0	1492.69	1	1	44.7812	29.4321	793.993	79.465	922.367	80.5144	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4327.17	2726.46	9.199003e+001	9.788456e+000	144	29	7.410260e+000	0	0	0	0	0	0	0	91.99	1	1	47.2035	29.4635	29.334	3.13777	59.0998	4.2711	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4352.68	2726.38	1.497057e+003	1.497431e+002	1571	29	6.645412e+000	0	0	0	0	0	0	0	1497.06	1	1	51.0895	29.0695	762.668	76.3137	2185.24	161.447	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4378.11	2726.16	-2.122608e+000	3.345477e+000	49	29	6.955864e+000	0	0	0	0	0	0	0	-2.12261	0	0	45.835	29.8381	-1.26981	1.30484	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4403.29	2726.54	3.618053e-001	3.345673e+000	52.5	29	6.649022e+000	0	0	0	0	0	0	0	0.361805	0	0	45.835	29.5439	0.14634	0.870783	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4428.68	2726.48	1.930887e+001	3.862712e+000	73	29	6.656464e+000	0	0	0	0	0	0	0	19.3089	1	1	47.8731	29.6	11.4358	2.08806	19.2982	2.83311	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4454.25	2726.34	5.116989e+001	6.113575e+000	102	29	6.794309e+000	0	0	0	0	0	0	0	51.1699	1	1	47.5395	29.5671	28.4421	3.35227	920.212	89.2637	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4479.62	2726.65	-1.446865e+000	3.345477e+000	50	29	7.186699e+000	0	0	0	0	0	0	0	-1.44687	0	0	48.8603	29.5382	-0.269631	0.870159	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4505.06	2726.35	-1.757209e+000	3.345477e+000	51	29	6.816820e+000	0	0	0	0	0	0	0	-1.75721	0	0	46.1809	29.4741	-0.292161	0.87025	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4530.24	2726.28	-1.009730e+000	3.345477e+000	50	29	6.377689e+000	0	0	0	0	0	0	0	-1.00973	0	0	46.8651	29.5246	0.452504	1.74563	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4556.08	2726.67	2.667178e+000	3.356092e+000	57	29	6.938308e+000	0	0	0	0	0	0	0	2.66718	0	0	45.1352	29.7447	0.984882	1.09415	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4581.09	2726.23	2.281852e+001	4.049576e+000	76.5	29	6.479459e+000	0	0	0	0	0	0	0	22.8185	1	1	45.835	29.1673	13.868	2.23784	13.868	2.23784	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4606.37	2726.63	1.093212e+002	1.143256e+001	160	29	6.709188e+000	0	0	0	0	1	0	0	109.321	1	1	47.8731	29.4313	51.9993	5.49146	66.7793	5.94808	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4631.94	2726.54	1.852139e+002	1.882111e+001	239	29	7.141464e+000	0	0	0	0	1	0	0	185.214	1	1	44.7812	29.3565	90.0584	9.17327	258.374	19.2496	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4658.01	2726.32	-3.373511e+000	3.345477e+000	47	29	7.052528e+000	0	0	0	0	0	0	0	-3.37351	0	0	50.4627	30.1607	-1.2674	1.73974	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4682.51	2726.44	-5.988878e+000	3.345477e+000	45.5	29	7.274335e+000	0	0	0	0	0	0	0	-5.98888	0	0	38.6789	29.7654	-0.84299	0.870007	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4708.24	2726.39	-1.883227e+000	3.345477e+000	51	29	6.843003e+000	0	0	0	0	0	0	0	-1.88323	0	0	43.7019	29.3589	-0.292198	0.870018	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4733.4	2726.61	1.926471e-001	3.345532e+000	51	30	7.210819e+000	0	0	0	0	0	0	0	0.192647	0	0	46.1809	30.1089	1.21802	1.746	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4758.97	2726.63	1.891340e+000	3.350819e+000	53.5	30	7.112731e+000	0	0	0	0	0	0	0	1.89134	0	0	43.3362	30.2189	0.511791	0.87188	8.4336	1.21324	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4784.47	2726.46	-5.594385e+000	3.345477e+000	47	29	6.486657e+000	0	0	0	0	0	0	0	-5.59438	0	0	51.4001	29.6057	-1.4059	1.7402	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4810.08	2726.75	-4.936130e+000	3.345477e+000	46	30	7.137687e+000	0	0	0	0	0	0	0	-4.93613	0	0	45.4864	29.7495	-0.416214	1.74035	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4835.13	2726.65	1.883805e+000	3.350776e+000	54	30	6.846646e+000	0	0	0	0	0	0	0	1.88381	0	0	51.4001	30.1109	1.27947	0.880764	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4860.48	2726.61	6.801120e-001	3.346168e+000	51.5	30	7.034137e+000	0	0	0	0	0	0	0	0.680112	0	0	44.4243	29.9905	0.0831075	1.74166	0.1	1	0
