TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-09-2010 14:35:36	5	5	9238f7bf-975f-4d28-b78e-dec0043e0f5c	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_2_3		E:\miR FE107_HH\miR990705\human R12\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	2f32938e-93a3-4e96-bfc4-d963849b58d1	021827_D_F_20091031.xml	09-Jul-2010 15:22:13	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.42765	7.42765	1.77731	0	1297246	8.35172	2.05781	4.05855	0	21.4827	28.9103	2.48688	15739	28.9103	2.48688	15739	3	945	0	0	7.42765	573.954	5903.72	14793	0.0190609	0	6.00419	0	0.013312	7323	7279	3.37154	2.35308	1.00806	7.01488	47.6479	0	5196.35	40.9756	30.963	4.47607	0	987.429	231.709	157.497	3.55383	11.2592	424	44.0976	3.71158	3.89357	2.2447	0.420865	1.01722	0.0942385	206	2.35308	15739	4.4049	7.61824	1.10823	1.31166	15201	0	0.0853659	dmr_285_18	0.255951	191.854	972.5	89.9083	82	34.892	1.9471	2.26693	19.7991	-129.046	0	1	0	2689	0	0.598448	1	0	16.9258	0	ExtractionInRange	6433.56	16.977	4312	3.24555	2.65098	2.65475	2.65525	0.433907	0.594281	1	7.77511	1	1	2.35308	1	6.00419	1	4.47607	1	16.977	1	2.94827	1	2.655	1	0.594281	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	6675.66	2768.39	3.722121e+003	3.722195e+002	3787	28	7.005849e+000	0	0	0	0	0	0	0	3722.12	1	1	54.4085	28.8076	2070.97	208.085	2070.97	208.085	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	6701.54	2768.79	1.821844e+000	2.360121e+000	55	29	6.818342e+000	0	0	0	0	0	0	0	1.82184	0	0	47.8731	29.3198	8.52782	4.18299	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	6726.57	2767.97	4.076341e+003	4.076408e+002	4179	29	6.673751e+000	0	0	0	0	1	0	0	4076.34	1	1	43.7019	29.3552	2232.87	223.3	8129.66	630.9	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	6752.33	2768.02	-8.107649e+000	2.353079e+000	47	29	7.185816e+000	0	0	0	0	0	0	0	-8.10765	0	0	51.0895	29.6381	-1.20179	0.623043	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	6777.21	2768.06	-4.830817e+000	2.353079e+000	50	29	7.027744e+000	0	0	0	0	0	0	0	-4.83082	0	0	46.8651	29.7053	-0.83203	0.623075	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	6802.88	2768.63	-1.040633e+001	2.353079e+000	44	29	6.906103e+000	0	0	0	0	0	0	0	-10.4063	0	0	49.5074	29.6468	-1.78054	0.623043	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	6828.54	2768.53	-9.754854e+000	2.353079e+000	45	29	6.636514e+000	0	0	0	0	0	0	0	-9.75485	0	0	48.8603	29.6954	-1.05483	0.778974	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	6853.57	2768.6	-6.185651e+000	2.353079e+000	47	30	7.074525e+000	0	0	0	0	0	0	0	-6.18565	0	0	52.6241	30.1107	-1.48642	1.24609	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	6879.11	2768.5	-5.216303e+000	2.353079e+000	48	30	6.577418e+000	0	0	0	0	0	0	0	-5.2163	0	0	56.9804	30.0641	-0.810859	0.623043	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	6904.62	2768.15	-2.339476e+000	2.353079e+000	50	30	7.074702e+000	0	0	0	0	1	0	0	-2.33948	0	0	48.5334	29.9623	-0.471694	1.24657	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	6929.39	2768.41	-7.186152e-001	2.353079e+000	50	29	6.788744e+000	0	0	0	0	0	0	0	-0.718615	0	0	50.7771	29.0687	-0.13067	1.24786	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	6954.87	2768.43	-1.455602e+000	2.353079e+000	52	29	6.581970e+000	0	0	0	0	0	0	0	-1.4556	0	0	49.1849	29.4449	-0.368614	0.623336	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	6980.74	2768.38	-5.318051e+000	2.353079e+000	47	30	6.889630e+000	0	0	0	0	0	0	0	-5.31805	0	0	48.5334	30.0168	-1.8846	0.934565	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	7006.2	2768.18	-5.069139e+000	2.353079e+000	45	29	6.997080e+000	0	0	0	0	0	0	0	-5.06914	0	0	48.8603	29.094	-1.65606	1.24609	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	7032.1	2768.29	-6.294633e+000	2.353079e+000	44.5	28	6.586196e+000	0	0	0	0	0	0	0	-6.29463	0	0	45.835	28.4474	-1.34746	0.623043	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	7056.46	2768.32	3.998118e+000	2.386803e+000	58	29	7.405897e+000	0	0	0	0	0	0	0	3.99812	1	0	45.1352	29.656	1.39917	0.792775	6.81554	1.03802	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	7082.1	2768.18	-8.018997e+000	2.353079e+000	44	29	6.432816e+000	0	0	0	0	0	0	0	-8.019	0	0	50.4627	29.1467	-1.30769	0.623043	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	7107.55	2768.65	-2.851050e+000	2.353079e+000	51	29	6.556406e+000	0	0	0	0	0	0	0	-2.85105	0	0	45.1352	29.3923	-1.99566	0.778804	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	7132.81	2768.53	3.915145e+001	4.567859e+000	92	28	6.667546e+000	0	0	0	0	0	0	0	39.1514	1	1	49.5074	28.717	16.7356	1.92438	52.3469	3.3635	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	7158.42	2768.57	1.485760e-001	2.353126e+000	51.5	28	6.313699e+000	0	0	0	0	0	0	0	0.148576	0	0	57.5363	28.8327	-0.727694	0.623046	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	7184.07	2768.39	-3.235534e+000	2.353079e+000	48	29	6.793928e+000	0	0	0	0	0	0	0	-3.23553	0	0	47.5395	29.3231	-0.771791	0.623043	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	7208.92	2768.56	-4.293206e+000	2.353079e+000	48.5	29	7.100166e+000	0	0	0	0	0	0	0	-4.29321	0	0	49.8279	29.299	-0.848502	0.623244	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	7234.09	2768.27	-2.683626e+000	2.353079e+000	51	29	7.037939e+000	0	0	0	0	0	0	0	-2.68363	0	0	53.2255	29.7421	-0.744547	0.623043	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	7259.91	2768.61	2.910264e-002	2.353081e+000	50	30	7.037034e+000	0	0	0	0	0	0	0	0.0291026	0	0	57.259	29.9401	-0.00283889	0.778927	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	7285.11	2768.53	4.848493e+000	2.402511e+000	57	30	6.701281e+000	0	0	0	0	1	0	0	4.84849	1	0	51.7088	30.2333	0.919826	1.25822	0.1	1	0
