TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_3		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1291764	18.1823	1.9764	9.19972	0	30.1591	37.9551	3.0447	15716	37.9551	3.0447	15716	1	1031	0	23	7.79601	755.984	6750.44	14707	0.00635364	0	6.55061	0.146134	0.00665602	6855	6820	4.46139	3.48145	1.00238	11.9638	62.0259	0	8508.15	56.901	40.0655	4.14076	0	1938.51	842.054	182.349	3.89494	6.51481	432	59.5088	5.2763	5.25255	2.93611	0.398882	1.01239	0.0945011	273	3.48145	15739	4.3433	7.61833	1.3194	1.13856	15115	0	0.0182927	dmr_285_18	1.19026	784.448	1261.94	124.439	108.319	51.2097	1.94664	2.26674	19.7156	-139.11	0	1	0	2689	0	0.610751	1	0	35.644	0	ExtractionInRange	8807.93	39.1619	4736	3.11999	2.65109	3.64098	3.58304	0.362332	0.550291	0	8.72249	1	1	3.48145	1	6.55061	1	4.14076	1	39.1619	1	2.88554	1	3.61201	1	0.550291	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	2537	31	77	0	0	A_25_P00012101	hsa-miR-187	8593.67	2976.39	-7.085914e+000	3.481454e+000	59	38	1.053429e+001	0	0	0	0	0	0	0	-7.08591	0	0	45.4864	38.8333	-1.21603	0.940763	0.1	1	0
DATA	2538	31	78	0	0	A_25_P00012391	hsa-miR-338-5p	8619.11	2976.5	-5.279425e+000	3.481454e+000	58	36	8.459456e+000	0	0	0	0	0	0	0	-5.27942	0	0	56.9804	37.7941	-1.78862	0.940763	0.1	1	0
DATA	2539	31	79	0	0	A_25_P00011991	hsa-miR-17	8643.81	2976.65	1.478782e+002	1.519211e+001	213.5	40.5	8.395152e+000	0	0	0	0	0	0	0	147.878	1	1	46.8651	42.0833	62.2211	6.38979	855.037	58.9353	1
DATA	2540	31	80	0	0	A_25_P00013262	hsa-miR-105*	8669.91	2976.87	-7.373398e+000	3.481454e+000	57.5	39.5	8.347670e+000	0	0	0	0	0	0	0	-7.3734	0	0	46.8651	38.7941	-1.53318	0.940763	0.1	1	0
DATA	2541	31	81	0	0	A_25_P00013496	hsa-miR-99b*	8695.42	2976.57	-2.495183e+000	3.481454e+000	64.5	37	7.860859e+000	0	0	0	0	0	0	0	-2.49518	0	0	57.5363	37.3103	0.247212	0.94315	0.1	1	0
DATA	2542	31	82	0	0	A_25_P00012115	hsa-miR-217	8719.82	2976.68	-1.360328e+001	3.481454e+000	50	35	5.468012e+000	0	0	0	0	0	0	0	-13.6033	0	0	44.4243	34.5714	-2.50075	0.940763	0.1	1	0
DATA	2543	32	1	0	0	A_25_P00015227	hsa-miR-1278	6676.42	2983.57	-2.164093e+000	3.481454e+000	63	39	7.643747e+000	0	0	0	0	0	0	0	-2.16409	0	0	65	39.102	-0.939974	1.88172	0.1	1	0
DATA	2544	32	2	0	0	A_25_P00012162	hsa-miR-128	6701.01	2983.71	2.046267e+002	2.075672e+001	265	38	7.679746e+000	0	0	0	0	0	0	0	204.627	1	1	46.1809	37.6129	113.276	11.4845	164.121	12.7015	1
DATA	2545	32	3	0	0	A_25_P00010826	hsa-miR-631	6726.66	2984.14	5.878543e+000	3.530735e+000	72	39	8.464108e+000	0	0	0	0	0	0	0	5.87854	1	0	47.5395	38.3125	3.09149	1.911	0.1	1	0
DATA	2546	32	4	0	0	A_25_P00010610	hsa-miR-93	6751.91	2983.9	1.541751e+003	1.542144e+002	1542.5	39	7.019349e+000	0	0	0	0	0	0	0	1541.75	1	1	46.8651	39.3077	864.587	86.5626	1015.9	87.8955	1
DATA	2547	32	5	0	0	A_25_P00013706	hcmv-miR-US25-1*	6777.48	2984.27	-3.601282e+000	3.481454e+000	62.5	40	8.686047e+000	0	0	0	0	0	0	0	-3.60128	0	0	48.2044	38.6471	-0.606289	0.940763	0.1	1	0
DATA	2548	32	6	0	0	A_25_P00013562	hsa-miR-424*	6802.66	2984.09	1.716620e+001	3.881662e+000	83	36	8.095248e+000	0	0	0	0	0	0	0	17.1662	1	0	49.1849	37.5405	8.48863	2.06783	8.48863	2.06783	1
DATA	2549	32	7	0	0	A_25_P00015078	hsa-miR-1203	6828.51	2984.37	1.040292e+000	3.483008e+000	70	39	7.940290e+000	0	0	0	0	1	0	0	1.04029	0	0	48.5334	38.6905	-0.174945	1.88219	0.1	1	0
DATA	2550	32	8	0	0	A_25_P00015318	hsa-miR-1915*	6854.04	2984.28	1.623009e+000	3.485235e+000	69	37	9.335907e+000	0	0	0	0	0	0	0	1.62301	0	0	48.5334	38.2973	-0.269451	1.88239	0.1	1	0
DATA	2551	32	9	0	0	A_25_P00011864	kshv-miR-K12-11	6879.17	2983.69	-8.412221e+000	3.481454e+000	56	40	9.792200e+000	0	0	0	0	0	0	0	-8.41222	0	0	46.8651	41.1	-1.84877	0.940763	0.1	1	0
DATA	2552	32	10	0	0	A_25_P00014866	hsa-miR-497	6904.56	2984.03	1.343370e+003	1.343821e+002	1401	40.5	7.606475e+000	0	0	0	0	1	0	0	1343.37	1	1	48.2044	40.4615	780.62	78.0869	1046.66	82.5175	1
DATA	2553	32	11	0	0	A_25_P00015175	hsa-miR-548g	6930.1	2983.82	-6.150830e+000	3.481454e+000	60	43	8.319274e+000	0	0	0	0	0	0	0	-6.15083	0	0	46.8651	42.3929	-1.43597	1.88153	0.1	1	0
DATA	2554	32	12	0	0	A_25_P00013160	hsa-miR-19b-1*	6955.72	2984.04	-3.171178e+000	3.481454e+000	64	44.5	9.307435e+000	0	0	0	0	0	0	0	-3.17118	0	0	49.1849	43.0882	-1.48824	0.940763	5.79528	1.10667	1
DATA	2555	32	13	0	0	A_25_P00015341	hsv1-miR-H4-5p	6981	2984	2.461978e+000	3.490148e+000	67	43.5	8.384234e+000	0	0	0	0	0	0	0	2.46198	0	0	54.9904	43.8462	-0.843823	1.88245	0.1	1	0
DATA	2556	32	14	0	0	A_25_P00013799	ebv-miR-BART7*	7005.11	2983.77	6.116940e+000	3.534783e+000	71	40	6.270781e+000	0	0	0	0	0	0	0	6.11694	1	0	44.7812	38.9714	-0.400946	0.944386	0.1	1	0
DATA	2557	32	15	0	0	A_25_P00014949	hsa-miR-1233	7031.43	2983.32	-3.669444e+000	3.481454e+000	62.5	41	7.639116e+000	0	0	0	0	0	0	0	-3.66944	0	0	40.6843	40.4878	-1.04485	1.17595	0.1	1	0
DATA	2558	32	16	66	-1	(-)3xSLv1	NegativeControl	7056.81	2983.85	6.759744e+000	3.546472e+000	74	38	8.416817e+000	0	0	0	0	0	0	0	6.75974	1	0	46.1809	39.9697	64.2966	43.4002	0.1	1	0
DATA	2559	32	17	0	0	A_25_P00015193	hsa-miR-1267	7081.85	2983.8	7.683157e+000	3.565225e+000	73.5	39	6.471090e+000	0	0	0	0	0	0	0	7.68316	1	0	45.835	39	4.87817	1.94718	0.1	1	0
DATA	2560	32	18	0	0	A_25_P00014917	hsa-miR-208b	7107.49	2983.48	-4.701883e+000	3.481454e+000	61	37	8.104446e+000	0	0	0	0	0	0	0	-4.70188	0	0	45.835	38.1	-2.86419	1.88153	0.1	1	0
DATA	2561	32	19	0	0	A_25_P00010676	hsa-miR-24	7133.5	2984	7.402190e+003	7.402272e+002	7422	38	8.210902e+000	0	0	0	0	0	0	0	7402.19	1	1	54.1152	37.5676	4013.36	401.342	6930.33	496.171	1
DATA	2562	32	20	0	0	A_25_P00014945	hsa-miR-1231	7158.09	2984.01	-8.870786e+000	3.481454e+000	59	39.5	6.910648e+000	0	0	0	0	1	0	0	-8.87079	0	0	46.8651	38.7188	-4.47818	1.88153	0.1	1	0
DATA	2563	32	21	0	0	A_25_P00011860	hcmv-miR-US25-2-5p	7184.39	2983.93	-3.359670e+000	3.481454e+000	64	41	8.085141e+000	0	0	0	0	1	0	0	-3.35967	0	0	65	40.9268	-1.08343	0.940763	0.1	1	0
DATA	2564	32	22	0	0	A_25_P00011342	hsa-miR-765	7209.2	2984	1.014195e+002	1.072286e+001	162	40.5	8.703349e+000	0	0	0	0	0	0	0	101.42	1	1	49.1849	41.1	55.8701	5.89728	78.0754	6.57828	1
DATA	2565	32	23	0	0	A_25_P00010915	hsa-miR-604	7234.55	2983.85	-4.534474e+000	3.481454e+000	62	39	8.253054e+000	0	0	0	0	0	0	0	-4.53447	0	0	45.835	39.375	-0.490118	1.17666	0.1	1	0
DATA	2566	32	24	0	0	A_25_P00011377	hsa-miR-600	7260.2	2984.02	-5.001175e+000	3.481454e+000	62	39	8.196433e+000	0	0	0	0	0	0	0	-5.00118	0	0	46.1809	39.2286	-1.84367	0.940763	0.1	1	0
DATA	2567	32	25	0	0	A_25_P00015068	hsa-miR-1227	7285.61	2984.36	5.170438e+000	3.519638e+000	71	38.5	7.680681e+000	0	0	0	0	0	0	0	5.17044	1	0	45.4864	38.9167	1.40638	0.952437	3.95969	1.02303	1
DATA	2568	32	26	0	0	A_25_P00012052	hsa-miR-196a	7310.63	2984	7.867744e+002	7.875443e+001	842.5	35	9.288441e+000	0	0	0	0	0	0	0	786.774	1	1	48.5334	36.8571	434.673	43.5182	1317.34	98.4853	1
DATA	2569	32	27	0	0	A_25_P00013587	hsa-miR-202*	7336.26	2983.81	6.060795e-001	3.481981e+000	68	40	1.058219e+001	0	0	0	0	0	0	0	0.60608	0	0	46.8651	40.5	-0.457941	1.8816	0.1	1	0
DATA	2570	32	28	0	0	A_25_P00011084	hsa-miR-431	7361.6	2983.8	3.360269e-001	3.481616e+000	65.5	37	9.786741e+000	0	0	0	0	1	0	0	0.336027	0	0	50.4627	39.0303	-1.52868	1.88153	0.1	1	0
DATA	2571	32	29	0	0	A_25_P00011421	hsa-miR-613	7387.01	2983.89	2.724644e+000	3.492099e+000	70	37	6.693099e+000	0	0	0	0	0	0	0	2.72464	0	0	46.8651	36.6923	0.688622	0.944057	0.1	1	0
DATA	2572	32	30	0	0	A_25_P00013295	hsa-miR-7-1*	7412.34	2983.68	4.974469e+001	6.071726e+000	115.5	37	7.386752e+000	0	0	0	0	0	0	0	49.7447	1	1	47.5395	37.2222	29.6115	3.51459	43.8657	4.23631	1
DATA	2573	32	31	0	0	A_25_P00012436	hsa-miR-450a	7437.4	2983.84	5.959068e+001	6.901522e+000	128	36	6.841689e+000	0	0	0	0	0	0	0	59.5907	1	1	48.5334	37.6061	32.7125	3.7751	84.1598	6.6611	1
DATA	2574	32	32	0	0	A_25_P00011642	hsa-miR-559	7462.86	2984.06	-7.037026e+000	3.481454e+000	62	39	6.300327e+000	0	0	0	0	0	0	0	-7.03703	0	0	45.835	38.2	-1.58412	0.940763	0.1	1	0
DATA	2575	32	33	0	0	A_25_P00013962	hsa-miR-190	7488.91	2983.93	6.514026e+000	3.541870e+000	71	37	7.535301e+000	0	0	0	0	0	0	0	6.51403	1	0	54.4085	37.0426	3.40153	1.91699	6.6246	1.99734	1
DATA	2576	32	34	0	0	A_25_P00012253	hsa-miR-193a-5p	7513.86	2983.87	4.525668e+001	5.709833e+000	110	37	6.191328e+000	0	0	0	0	0	0	0	45.2567	1	1	46.8651	36.1944	27.0866	3.30122	128.303	10.8119	1
DATA	2577	32	35	0	0	A_25_P00013898	hsa-miR-211	7539.04	2984	-1.991754e+000	3.481454e+000	67	41	8.427664e+000	0	0	0	0	0	0	0	-1.99175	0	0	48.5334	40.5946	-0.245267	1.88173	0.1	1	0
DATA	2578	32	36	0	0	A_25_P00014837	hsa-miR-27b	7564.56	2984.03	3.034947e+003	3.035146e+002	3076	43	3.945325e+000	0	0	0	0	0	0	0	3034.95	1	1	47.5395	42.9677	1669.34	167.18	2441.58	184.176	1
DATA	2579	32	37	0	0	A_25_P00013259	hsa-miR-29b-2*	7590.3	2983.83	-2.008775e+000	3.481454e+000	65	43	8.995463e+000	0	0	0	0	0	0	0	-2.00878	0	0	45.1352	41.2813	0.118091	0.942087	0.1	1	0
DATA	2580	32	38	0	0	A_25_P00011640	hsa-miR-633	7615.15	2983.84	-2.205834e+000	3.481454e+000	63.5	38.5	7.964997e+000	0	0	0	0	0	0	0	-2.20583	0	0	47.8731	36.7941	-1.11238	0.940763	0.1	1	0
DATA	2581	32	39	0	0	A_25_P00010020	hsa-miR-329	7641.37	2984.07	3.320134e-001	3.481612e+000	69	38	8.273116e+000	0	0	0	0	0	0	0	0.332013	0	0	49.1849	38	-0.275301	1.88198	0.1	1	0
DATA	2582	32	40	0	0	A_25_P00012997	hsa-miR-877	7666.61	2984.09	1.355071e+001	3.735872e+000	80	37	9.200061e+000	0	0	0	0	1	0	0	13.5507	1	0	45.1352	39.0625	3.8924	1.02292	18.0963	2.10534	1
DATA	2583	32	41	0	0	A_25_P00012167	hsa-miR-133a	7691.93	2983.95	7.562181e+000	3.562637e+000	75	41	7.361951e+000	0	0	0	0	0	0	0	7.56218	1	0	46.8651	39.0857	4.48222	1.93655	8.83735	2.07988	1
DATA	2584	32	42	0	0	A_25_P00010434	hsa-miR-106b	7717.37	2983.93	1.440920e+003	1.441341e+002	1485	40.5	9.192723e+000	0	0	0	0	0	0	0	1440.92	1	1	47.5395	39.8846	777.961	77.8201	2291.56	170.272	1
DATA	2585	32	43	0	0	A_25_P00013596	hsa-miR-193b*	7742.62	2983.97	7.663497e+000	3.564802e+000	75	38	8.275255e+000	0	0	0	0	0	0	0	7.6635	1	0	49.1849	38.8125	5.99326	1.98399	37.8862	4.20266	1
DATA	2586	32	44	0	0	A_25_P00012366	hsa-miR-337-3p	7767.66	2984.31	1.430260e+001	3.763796e+000	83	41	6.956688e+000	0	0	0	0	0	0	0	14.3026	1	0	47.5395	38.8929	8.83886	2.08385	25.1927	3.25571	1
DATA	2587	32	45	0	0	A_25_P00010450	hsa-miR-620	7793.13	2984.1	-7.706230e+000	3.481454e+000	61	40	8.066932e+000	0	0	0	0	0	0	0	-7.70623	0	0	52.3208	38.6944	-7.45493	3.76305	0.1	1	0
DATA	2588	32	46	0	0	A_25_P00011889	kshv-miR-K12-3*	7818.39	2983.96	-8.414305e+000	3.481454e+000	58.5	42	7.489513e+000	0	0	0	0	0	0	0	-8.41431	0	0	49.1849	42.0303	-2.31778	0.940763	0.1	1	0
DATA	2589	32	47	0	0	A_25_P00010788	hsa-miR-369-5p	7844.37	2984.1	7.249366e+000	3.556129e+000	73.5	43.5	7.764425e+000	0	0	0	0	0	0	0	7.24937	1	0	47.5395	41.1875	3.52412	1.91696	10.6392	2.16406	1
DATA	2590	32	48	0	0	A_25_P00015220	hsa-miR-1277	7869.34	2983.86	-6.822863e+000	3.481454e+000	59	39	6.981741e+000	0	0	0	0	0	0	0	-6.82286	0	0	45.1352	39.3214	-3.93737	3.76311	0.1	1	0
DATA	2591	32	49	0	0	A_25_P00011729	hcmv-miR-US25-2-3p	7895.38	2983.97	-8.092486e+000	3.481454e+000	59	39.5	6.713887e+000	0	0	0	0	0	0	0	-8.09249	0	0	48.2044	38.725	-2.06704	1.17595	0.1	1	0
DATA	2592	32	50	0	0	A_25_P00011406	hsa-miR-593*	7920.28	2983.66	-3.637091e+000	3.481454e+000	61	39	8.210868e+000	0	0	0	0	0	0	0	-3.63709	0	0	47.5395	38.9487	-1.77669	0.940763	0.1	1	0
DATA	2593	32	51	0	0	A_25_P00011691	hcmv-miR-UL112	7946.09	2983.93	-3.944373e+000	3.481454e+000	61	36	8.755193e+000	0	0	0	0	0	0	0	-3.94437	0	0	54.4085	36.1818	-1.82493	0.940763	0.1	1	0
DATA	2594	32	52	0	0	A_25_P00015049	hsa-miR-1283	7970.97	2983.95	-5.601588e+000	3.481454e+000	60	36	7.699146e+000	0	0	0	0	0	0	0	-5.60159	0	0	47.5395	38.093	-1.99406	1.17595	0.1	1	0
DATA	2595	32	53	0	0	A_25_P00010808	hsa-miR-575	7996.65	2983.76	1.903586e+002	1.935160e+001	257	44	7.787418e+000	0	0	0	0	0	0	0	190.359	1	1	47.5395	42.4815	102.403	10.4136	210.798	15.151	1
DATA	2596	32	54	0	0	A_25_P00015353	hsa-miR-517c	8021.76	2983.76	-5.037474e+000	3.481454e+000	61	42	8.470537e+000	0	0	0	0	0	0	0	-5.03747	0	0	47.2035	42	-1.83693	1.88207	0.1	1	0
DATA	2597	32	55	0	0	A_25_P00010124	hsa-miR-548b-3p	8047.32	2984.36	-3.635444e+000	3.481454e+000	63	37	9.380528e+000	0	0	0	0	0	0	0	-3.63544	0	0	49.5074	37.9259	-0.156571	0.942875	0.1	1	0
DATA	2598	32	56	0	0	A_25_P00015283	hiv1-miR-TAR-3p	8072.44	2984.13	9.670463e-001	3.482796e+000	67.5	38	9.545942e+000	0	0	0	0	0	0	0	0.967046	0	0	48.8603	40	0.968835	1.88622	0.1	1	0
DATA	2599	32	57	0	0	A_25_P00015087	hsa-miR-1207-5p	8097.93	2984.16	2.057293e+003	2.057587e+002	2149	41.5	8.978535e+000	0	0	0	0	0	0	0	2057.29	1	1	45.1352	40.1471	1098.22	109.848	2416.33	171.595	1
DATA	2600	32	58	0	0	A_25_P00011746	ebv-miR-BART5	8123.43	2984.46	-6.318360e+000	3.481454e+000	59	41	8.209389e+000	0	0	0	0	0	0	0	-6.31836	0	0	48.8603	39.9744	-1.66626	0.940763	0.1	1	0
DATA	2601	32	59	0	0	A_25_P00010936	hsa-miR-607	8149.23	2984	-5.929145e+000	3.481454e+000	59.5	41	8.455009e+000	0	0	0	0	0	0	0	-5.92915	0	0	49.8279	41.7778	-1.08467	0.940763	0.1	1	0
DATA	2602	32	60	0	0	A_25_P00014143	hsa-miR-518d-3p	8174.5	2984	-2.375240e+000	3.481454e+000	62.5	39	7.149404e+000	0	0	0	0	0	0	0	-2.37524	0	0	54.1152	38.7742	-0.0841614	1.88213	0.1	1	0
DATA	2603	32	61	0	0	A_25_P00011603	hsa-miR-606	8199.88	2984.04	-4.620440e+000	3.481454e+000	59	37	7.590379e+000	0	0	0	0	0	0	0	-4.62044	0	0	46.8651	37.4231	-1.70745	0.940763	0.1	1	0
DATA	2604	32	62	0	0	A_25_P00010597	hsa-miR-99b	8225.3	2984.1	1.955152e+002	1.985907e+001	262	40	8.920079e+000	0	0	0	0	0	0	0	195.515	1	1	47.2035	39.5333	103.142	10.4857	291.542	21.6538	1
DATA	2605	32	63	0	0	A_25_P00013092	hsa-miR-941	8250.35	2984.33	-1.238612e+001	3.481454e+000	54	38	5.948621e+000	0	0	0	0	0	0	0	-12.3861	0	0	46.8651	38.0313	-2.64661	0.940763	0.1	1	0
DATA	2606	32	64	0	0	A_25_P00012279	hsa-miR-219-2-3p	8275.99	2984.48	-1.150754e+000	3.481454e+000	65	37.5	6.840298e+000	0	0	0	0	0	0	0	-1.15075	0	0	45.835	38.3056	-1.5429	1.88153	0.1	1	0
DATA	2607	32	65	0	0	A_25_P00012209	hsa-miR-125a-5p	8301.22	2983.93	1.388970e+003	1.389406e+002	1420	38	8.178831e+000	0	0	0	0	0	0	0	1388.97	1	1	49.8279	36.5652	722.594	72.3024	953.472	75.9234	1
DATA	2608	32	66	0	0	A_25_P00013821	hiv1-miR-N367	8326.34	2984.36	-5.200683e+000	3.481454e+000	59	37	9.554333e+000	0	0	0	0	0	0	0	-5.20068	0	0	45.835	38.2162	-1.23977	0.940763	0.1	1	0
DATA	2609	32	67	0	0	A_25_P00013387	hsa-miR-122*	8352.5	2984	3.203673e+000	3.496163e+000	62	42	9.421304e+000	0	0	0	0	0	0	0	3.20367	0	0	54.1152	41.8049	-1.38822	1.88252	0.1	1	0
DATA	2610	32	68	0	0	A_25_P00013523	hsa-miR-374a*	8377.61	2983.93	-2.608477e-001	3.481454e+000	65	44	6.873953e+000	0	0	0	0	0	0	0	-0.260848	0	0	53.8203	41.5862	-0.989334	0.940763	0.1	1	0
DATA	2611	32	69	0	0	A_25_P00013615	hsa-miR-92b*	8403.41	2984.26	-4.778745e+000	3.481454e+000	60	40	7.474934e+000	0	0	0	0	0	0	0	-4.77875	0	0	45.835	39.4815	-1.47806	0.940763	0.1	1	0
DATA	2612	32	70	0	0	A_25_P00014869	hsa-miR-518e*	8427.92	2984.16	-4.301986e-001	3.481454e+000	66	39	7.710846e+000	0	0	0	0	0	0	0	-0.430199	0	0	46.5243	38.3143	-1.30472	1.17595	0.1	1	0
DATA	2613	32	71	66	-1	(-)3xSLv1	NegativeControl	8453.79	2984.27	5.176361e+000	3.519725e+000	71.5	37	8.371874e+000	0	0	0	0	0	0	0	5.17636	1	0	45.835	37.7619	64.2966	43.4002	0.1	1	0
DATA	2614	32	72	0	0	A_25_P00010124	hsa-miR-548b-3p	8478.89	2983.58	2.792113e+000	3.492632e+000	70	40	9.888845e+000	0	0	0	0	0	0	0	2.79211	0	0	47.2035	40.5484	-0.156571	0.942875	0.1	1	0
DATA	2615	32	73	0	0	A_25_P00012991	hsa-miR-885-5p	8504.29	2983.91	-2.331331e+000	3.481454e+000	66	39.5	1.109387e+001	0	0	0	0	0	0	0	-2.33133	0	0	46.8651	39.6765	-1.13568	1.88162	0.1	1	0
DATA	2616	32	74	0	0	A_25_P00015259	hsa-miR-1321	8529.7	2983.63	-3.262897e+000	3.481454e+000	62	36	8.210156e+000	0	0	0	0	0	0	0	-3.2629	0	0	47.5395	37.64	0.0424506	1.88308	0.1	1	0
DATA	2617	32	75	0	0	A_25_P00015239	hsa-miR-1288	8555.62	2984.01	5.088769e+000	3.518448e+000	69	39.5	7.598811e+000	0	0	0	0	0	0	0	5.08877	1	0	49.1849	38.75	3.06996	1.90678	0.1	1	0
DATA	2618	32	76	0	0	A_25_P00010134	hsa-miR-148b	8581	2984	1.095369e+002	1.149364e+001	176	36	1.083522e+001	0	0	0	0	0	0	0	109.537	1	1	54.9904	38.1471	59.3565	6.22843	379.534	32.6927	1
DATA	2619	32	77	0	0	A_25_P00015322	hsa-miR-675*	8606.04	2984.01	-2.729864e-001	3.481454e+000	65	38	9.369028e+000	0	0	0	0	0	0	0	-0.272986	0	0	46.8651	38.4359	-0.111835	1.88364	0.1	1	0
