TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_2_2		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1302657	43.8653	3.17921	13.7976	0	15.143	22.489	1.26384	15739	22.489	1.26384	15739	2	1085	0	0	7.34604	862.444	6640.66	14653	0.0127073	0	6.8937	0	0.013312	6440	6370	1.27276	3.72163	1.00201	3.62951	51.3181	0	9763.34	45.9375	35.0069	11.218	0	4589.81	972.392	155.216	9.67465	7.04077	411	47.2734	2.66859	3.3254	2.61817	0.566491	0.926361	0.092951	393	3.72163	15739	4.39475	7.61891	0.851258	1.03438	15467	0	0.00609756	dmr_285_18	2.00802	928.393	1057.85	103.175	65.28	24.7808	1.94698	2.30381	19.8817	-131.341	0	1	0	2689	0	0.576476	0.997181	0	36.913	0	ExtractionInRange	10200.1	42.9304	4664	3.16178	2.60004	3.95188	3.94425	0.543809	0.790052	0	8.9558	1	1	3.72163	1	6.8937	1	11.218	1	42.9304	1	2.88091	1	3.94807	1	0.790052	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4151.08	2748.88	1.676358e+001	4.081753e+000	67	21	5.391913e+000	0	0	0	0	0	0	0	16.7636	1	0	45.835	20.9944	7.72038	2.051	29.2784	3.5329	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4176.86	2749.15	-4.243564e+000	3.721630e+000	46	21	5.676048e+000	0	0	0	0	0	0	0	-4.24356	0	0	45.835	20.9271	-0.878452	0.949227	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4202.48	2748.92	-6.486022e+000	3.721630e+000	42	21	5.794839e+000	0	0	0	0	0	0	0	-6.48602	0	0	45.4864	20.9828	-1.81673	0.949227	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4227.45	2749.59	-4.453040e+000	3.721630e+000	46	21	5.980328e+000	0	0	0	0	0	0	0	-4.45304	0	0	52.3208	21.3563	-0.972166	0.949227	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4252.83	2749.64	-9.740384e-001	3.721630e+000	49	21	5.531495e+000	0	0	0	0	0	0	0	-0.974038	0	0	45.4864	21.2616	-0.0422089	1.89954	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4278.3	2749.23	7.505748e+001	8.377755e+000	128.5	21	5.731746e+000	0	0	0	0	0	0	0	75.0575	1	1	45.4864	21.7557	40.4627	4.47475	120.388	9.36658	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4303.54	2749.38	5.363219e+002	5.376116e+001	571.5	21	5.340720e+000	0	0	0	0	0	0	0	536.322	1	1	47.2035	21.2108	270.199	27.13	315.43	27.5737	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4328.94	2749.34	4.115767e+001	5.548880e+000	90	21	5.496962e+000	0	0	0	0	0	0	0	41.1577	1	1	45.4864	21.7457	12.287	1.71613	21.114	2.26568	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4354.27	2749	2.956590e+003	2.956824e+002	3005	21	5.958236e+000	0	0	0	0	0	0	0	2956.59	1	1	43.3362	21.6591	1489.02	148.949	4211.28	310.331	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4379.61	2749.07	-1.969362e+000	3.721630e+000	47.5	21	5.642425e+000	0	0	0	0	0	0	0	-1.96936	0	0	53.8203	21.3442	-2.33837	1.42384	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4404.88	2748.86	8.017992e-002	3.721639e+000	48.5	21	5.669666e+000	0	0	0	0	0	0	0	0.0801799	0	0	42.9674	21.0261	0.114675	0.950039	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4430.5	2749	4.326645e+000	3.746696e+000	55	21	5.212143e+000	0	0	0	0	0	0	0	4.32665	1	0	54.1152	21.3378	2.95805	1.92826	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4456	2749	7.029670e+000	3.787439e+000	58	22	5.652696e+000	0	0	0	0	0	0	0	7.02967	1	0	54.9904	21.7749	2.04634	1.91809	278.536	27.9264	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4481.79	2748.84	-5.567214e+000	3.721630e+000	45.5	21	5.833303e+000	0	0	0	0	0	0	0	-5.56721	0	0	44.7812	21.2477	-1.41331	0.949227	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4506.73	2749.32	-5.577465e+000	3.721630e+000	46.5	21	5.632085e+000	0	0	0	0	0	0	0	-5.57747	0	0	44.4243	21.5264	-0.969207	0.949227	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4532.24	2749	6.887643e-001	3.722267e+000	51.5	20	5.375004e+000	0	0	0	0	0	0	0	0.688764	0	0	46.8651	20.9431	-0.683877	1.89854	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4558	2748.98	-9.756334e-001	3.721630e+000	49	21	5.814123e+000	0	0	0	0	0	0	0	-0.975633	0	0	44.0646	21.7008	-0.911706	1.18653	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4583.23	2749.09	5.807347e+001	6.897522e+000	109	21	5.821604e+000	0	0	0	0	0	0	0	58.0735	1	1	46.5243	21.2577	27.4062	3.34603	36.353	3.95288	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4608.8	2749.11	4.104623e+002	4.121461e+001	460	20	5.545045e+000	0	0	0	0	0	0	0	410.462	1	1	44.7812	20.9176	199.938	20.0975	224.146	20.3318	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4634.09	2749.09	1.363383e+002	1.413265e+001	183.5	21	5.562463e+000	0	0	0	0	0	0	0	136.338	1	1	46.8651	21.2427	71.9457	7.44733	215.59	16.3373	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4659.06	2749.22	-3.085446e+000	3.721630e+000	48	21	5.401219e+000	0	0	0	0	0	0	0	-3.08545	0	0	46.5243	20.9921	-1.31631	1.89845	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4684.46	2749.06	-1.034949e+001	3.721630e+000	41	21	5.190050e+000	0	0	0	0	1	0	0	-10.3495	0	0	45.835	21.2554	-1.70211	0.949227	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4710.15	2749	-7.315668e+000	3.721630e+000	44	21	5.227124e+000	0	0	0	0	0	0	0	-7.31567	0	0	45.4864	21.0117	-1.23578	0.949227	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4735.42	2748.97	4.010394e+000	3.743175e+000	55	21	5.683973e+000	0	0	0	0	0	0	0	4.01039	1	0	48.5334	21.4799	1.19547	1.90378	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4760.84	2749.08	2.131996e+000	3.727732e+000	55	21	5.184206e+000	0	0	0	0	1	0	0	2.132	0	0	45.835	21.4086	-0.0672493	0.949228	24.7089	2.6471	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4786.54	2748.54	-1.946366e+000	3.721630e+000	50	21	5.590964e+000	0	0	0	0	0	0	0	-1.94637	0	0	47.8731	21.2737	-0.844726	1.89846	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4811.63	2749.07	-4.650352e+000	3.721630e+000	45.5	21	5.893155e+000	0	0	0	0	0	0	0	-4.65035	0	0	48.5334	21.7462	-0.993536	1.89848	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4836.94	2748.54	6.220403e+000	3.773256e+000	58	21	5.695454e+000	0	0	0	0	0	0	0	6.2204	1	0	47.5395	21.2387	1.04302	0.955831	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4862.53	2748.77	-1.697660e+000	3.721630e+000	49.5	21	5.386369e+000	0	0	0	0	0	0	0	-1.69766	0	0	48.8603	21.019	-1.57057	1.89845	0.1	1	0
