TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	10-15-2010 14:19:34	5	5	c32e8f8b-9f1a-43dd-ac01-e5dc549feeb5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713860_2_3		E:\miR FE107_HH\miR991013\252182713860 hsa miR R12\\US85003611_252182713860_S01_H.tif	US85003611_252182713860_S01_H	c50877b6-96de-42b9-8a27-7628cb76c430	021827_D_F_20091031.xml	15-Oct-2010 15:04:53	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.98175	7.98175	1.85953	0	1281048	15.3503	2.17228	7.06648	0	18.4398	26.4216	1.4826	15739	26.4216	1.4826	15739	1	1025	0	0	7.98175	602.55	4462.02	14713	0.00635364	0	6.51248	0	0.00665602	6221	6165	1.39825	2.94754	1.00529	4.78095	45.0874	0	7720.92	38.9259	29.4798	4.80281	0	2360.6	200.511	104.987	4.68935	21.9188	425	39.99	2.52002	2.84714	2.17686	0.37315	1.00565	0.0886034	288	2.94754	15739	4.40727	7.61817	1.13568	1.16974	15285	0	0.0416667	dmr_285_18	1.57091	163.547	922.985	82.3375	76.75	26.1502	1.94649	2.27579	19.552	-135.684	0	1	0	2689	0	0.617721	1	0	25.0769	0	ExtractionInRange	8282.05	28.8492	4527	3.62457	3.00919	2.53743	2.49066	0.537566	0.666376	0	6.82508	1	1	2.94754	1	6.51248	1	4.80281	1	28.8492	1	3.31688	1	2.51404	1	0.666376	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	7319.11	2723.1	5.126438e+000	2.991792e+000	50	22.5	5.439197e+000	0	0	0	0	1	0	0	5.12644	1	0	44.7812	22.9392	5.10783	1.69653	15.352	2.55684	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	7343.86	2723.17	-2.253635e+000	2.947544e+000	42	24	5.603884e+000	0	0	0	0	0	0	0	-2.25363	0	0	45.4864	23.9617	-0.560047	0.805578	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	7369.78	2723.24	-7.362959e+000	2.947544e+000	38	23	5.824529e+000	0	0	0	0	0	0	0	-7.36296	0	0	46.1809	23.8757	-1.59392	0.805578	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	7394.97	2723.47	-6.914864e+000	2.947544e+000	36	23	5.738079e+000	0	0	0	0	0	0	0	-6.91486	0	0	45.1352	22.8684	-1.24161	0.805578	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	7420.38	2723.43	-2.591904e+000	2.947544e+000	39.5	23	5.674568e+000	0	0	0	0	0	0	0	-2.5919	0	0	49.1849	23.145	-1.3549	1.61116	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	7445.81	2723.03	8.151103e+000	3.058172e+000	51	23	5.676144e+000	0	0	0	0	0	0	0	8.1511	1	0	45.4864	23.1583	7.82071	1.79994	23.8789	2.90285	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	7471.09	2723.1	9.492125e+002	9.496700e+001	968	23	5.845434e+000	0	0	0	0	0	0	0	949.212	1	1	46.8651	23.6877	509.981	51.0886	756.661	56.7705	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	7496.73	2723.23	4.043849e+001	5.004071e+000	83	23	5.927027e+000	0	0	0	0	0	0	0	40.4385	1	1	47.2035	23.4739	13.6728	1.70175	24.1858	2.24164	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	7522.13	2723.15	1.808004e+003	1.808244e+002	1863	23	5.753790e+000	0	0	0	0	0	0	0	1808	1	1	44.4243	23.6092	957.592	95.7916	2599.4	190.112	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	7547.6	2722.88	-3.686382e+000	2.947544e+000	40.5	23	5.173531e+000	0	0	0	0	0	0	0	-3.68638	0	0	45.1352	23.166	-1.28987	1.20884	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	7573.14	2723.25	3.180384e+000	2.964652e+000	47.5	24	5.710221e+000	0	0	0	0	0	0	0	3.18038	1	0	45.835	24.3235	0.633242	0.808194	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	7598.15	2722.88	3.776638e-001	2.947786e+000	46	23	5.319520e+000	0	0	0	0	0	0	0	0.377664	0	0	46.1809	23.4113	1.08137	1.62066	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	7623.5	2723	-2.375801e+000	2.947544e+000	44	23	5.412606e+000	0	0	0	0	0	0	0	-2.3758	0	0	54.1152	23.4409	-0.0305553	1.61507	96.6552	9.80053	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	7648.5	2723	-4.490019e+000	2.947544e+000	39.5	23	5.374647e+000	0	0	0	0	0	0	0	-4.49002	0	0	54.1152	23.4951	-1.36031	0.805578	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	7674.26	2723.36	-5.975711e+000	2.947544e+000	38	23	5.100988e+000	0	0	0	0	0	0	0	-5.97571	0	0	51.4001	23.2165	-1.7646	0.805578	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	7700.19	2722.72	-2.792155e+000	2.947544e+000	42	23	5.581828e+000	0	0	0	0	1	0	0	-2.79216	0	0	45.835	23.1679	-0.313582	1.61116	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	7725.41	2723.57	-4.096601e+000	2.947544e+000	40	23	5.504629e+000	0	0	0	0	0	0	0	-4.0966	0	0	41.4593	23.0632	-0.94731	1.00697	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	7750.87	2722.92	7.053875e+001	7.644943e+000	119	23	5.744483e+000	0	0	0	0	0	0	0	70.5387	1	1	45.4864	22.7179	37.3422	4.06925	48.3644	4.51746	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	7775.93	2723	2.516445e+002	2.533649e+001	295	23	5.469265e+000	0	0	0	0	0	0	0	251.645	1	1	46.8651	23.1252	133.936	13.493	152.665	13.7181	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	7801.5	2723.01	7.214335e+002	7.220354e+001	768.5	23	5.280131e+000	0	0	0	0	0	0	0	721.434	1	1	48.5334	23.1599	379.607	38.021	1201.48	90.5951	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	7826.9	2723.22	-4.246679e+000	2.947544e+000	39	23	5.184459e+000	0	0	0	0	1	0	0	-4.24668	0	0	47.5395	23.1526	-0.876269	1.61116	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	7852.25	2723.08	-6.816653e+000	2.947544e+000	38.5	23	5.648060e+000	0	0	0	0	0	0	0	-6.81665	0	0	45.835	22.9981	-1.36714	0.805578	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	7877.57	2723.16	-1.683654e+000	2.947544e+000	42	23	5.183642e+000	0	0	0	0	0	0	0	-1.68365	0	0	42.9674	23.1477	-1.01228	0.805578	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	7902.79	2722.81	3.080944e+000	2.963602e+000	47	23	5.829931e+000	0	0	0	0	0	0	0	3.08094	1	0	46.1809	23.6046	1.62591	1.62036	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	7928.41	2722.96	-4.236472e+000	2.947544e+000	41	23	5.464438e+000	0	0	0	0	0	0	0	-4.23647	0	0	46.5243	23.3938	0.0250941	0.806432	50.0138	4.70572	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	7953.91	2722.64	-4.190935e+000	2.947544e+000	40	23	5.390531e+000	0	0	0	0	0	0	0	-4.19093	0	0	45.835	23.4497	-0.701855	1.61142	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	7978.95	2722.94	-2.659724e+000	2.947544e+000	42	23	5.655901e+000	0	0	0	0	0	0	0	-2.65972	0	0	52.3208	23.9165	-1.64014	1.61116	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	8004.81	2723.03	2.057703e+000	2.954717e+000	44.5	24	5.797425e+000	0	0	0	0	0	0	0	2.0577	0	0	46.8651	23.8743	0.959727	0.811882	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	8029.75	2722.54	-2.436684e+000	2.947544e+000	42	23	5.154870e+000	0	0	0	0	1	0	0	-2.43668	0	0	47.5395	23.3977	0.917093	1.6149	0.1	1	0
