TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	09-09-2010 11:51:30	5	5	85ceda81-ea45-4d84-9465-4d4aa747fe8f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713686_2_1		E:\miR FE107_HH\miR990908\\US85003611_252182713686_S01_H.tif	US85003611_252182713686_S01_H	95516bdc-53e0-489f-af05-346ab0556781	021827_D_F_20091031.xml	05-Aug-2010 15:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.89321	7.89321	1.87268	0	1290528	2.27331	2.28575	0.994557	0	23.1208	31.014	2.10558	15738	31.014	2.10558	15738	4	1046	0	1	7.89321	605.882	5324.76	14691	0.0254146	0	6.64591	0.00635364	0.0266241	6805	6691	2.43943	4.49882	1.0027	5.00703	56.5406	0	6161.03	50.0592	38.8211	9.49842	0	301.654	82.763	59.4662	-1	2.38135	409	51.3231	3.69451	2.71652	3.41081	0.461084	0.923184	0.111676	202	4.49882	15739	4.49977	7.61868	0.998611	1.38059	15392	0	0.0243902	dmr_285_18	1.07291	33.34	1139.69	112.35	88.6071	35.8153	1.94555	2.28456	19.6969	-149.638	0	1	0	2689	0	0.578624	0.99945	0	20.9998	1	ExtractionEvaluate	4748.1	21.6696	3667	2.60664	1.97016	1.87082	1.79078	0.475274	0.945466	1	11.4358	1	1	4.49883	1	6.64591	1	9.49841	1	21.6696	1	2.2884	0	1.8308	0	0.945466	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	969.032	2740.02	1.869115e+000	4.502706e+000	61	27	6.218987e+000	0	0	0	0	0	0	0	1.86911	0	0	44.4243	26.8805	2.80954	2.32738	9.52693	2.49591	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	994.063	2740.09	-2.220267e+000	4.498825e+000	55.5	28	6.360285e+000	0	0	0	0	0	0	0	-2.22027	0	0	45.835	28.2094	-0.0181328	1.15268	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1019.68	2739.89	-7.845549e+000	4.498825e+000	50.5	27	6.121759e+000	0	0	0	0	0	0	0	-7.84555	0	0	41.0736	27.5872	-1.14233	1.15173	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1044.9	2740.4	-6.781841e+000	4.498825e+000	51.5	28	6.187971e+000	0	0	0	0	0	0	0	-6.78184	0	0	43.3362	27.8214	-1.58955	1.15173	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1070.35	2740.23	3.548172e+000	4.512795e+000	61	28	6.297650e+000	0	0	0	0	1	0	0	3.54817	0	0	44.4243	28.5739	-1.24183	2.30346	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1096.02	2739.81	4.985416e+001	6.715191e+000	107.5	28	6.349794e+000	0	0	0	0	0	0	0	49.8542	1	1	45.4864	28.3346	28.4401	3.6632	85.2936	7.15204	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1121.02	2739.81	5.166560e+002	5.186110e+001	554	27	6.326466e+000	0	0	0	0	0	0	0	516.656	1	1	45.4864	27.5977	273.848	27.4939	305.407	27.7703	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1146.62	2739.77	1.642810e+001	4.789389e+000	75	28	6.362199e+000	0	0	0	0	0	0	0	16.4281	1	0	43.7019	28.1913	5.54342	1.54439	5.54342	1.54439	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1171.93	2739.88	2.482412e+003	2.482819e+002	2527	27.5	7.011594e+000	0	0	0	0	0	0	0	2482.41	1	1	44.4243	28.2631	1258.95	125.944	3465.46	254.131	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1197.35	2740.53	6.059172e-001	4.499233e+000	58.5	28	6.143467e+000	0	0	0	0	0	0	0	0.605917	0	0	42.2201	28.0179	-0.945433	1.7281	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1222.7	2740.68	-1.993032e+000	4.498825e+000	54	28	6.839503e+000	0	0	0	0	0	0	0	-1.99303	0	0	46.8651	28.0078	-0.267244	1.15258	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1248.13	2740.53	-1.883531e-001	4.498825e+000	57	27	6.569973e+000	0	0	0	0	0	0	0	-0.188353	0	0	44.4243	27.4458	1.44041	2.31026	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1273.58	2740.43	1.237355e+001	4.665884e+000	71	27	5.955245e+000	0	0	0	0	0	0	0	12.3736	1	0	57.5363	26.9653	6.34015	2.39885	262.76	26.7868	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1299.2	2739.69	-3.774859e+000	4.498825e+000	54	27	6.287435e+000	0	0	0	0	0	0	0	-3.77486	0	0	46.8651	27.5413	-0.981767	1.15173	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1324.41	2740.02	-5.567986e+000	4.498825e+000	53	28	6.683298e+000	0	0	0	0	0	0	0	-5.56799	0	0	44.0646	28.1007	-1.41488	1.15173	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1349.83	2740.14	-3.739022e+000	4.498825e+000	54	27	6.473809e+000	0	0	0	0	0	0	0	-3.73902	0	0	46.1809	27.4494	0.864786	2.31813	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1374.79	2740.15	4.843333e+000	4.524821e+000	62	27	6.580475e+000	0	0	0	0	0	0	0	4.84333	1	0	44.7812	27.7519	-1.00561	1.44133	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1400.71	2740.2	3.535673e+001	5.721924e+000	92	27	5.934856e+000	0	0	0	0	0	0	0	35.3567	1	1	45.4864	27.3649	19.6767	3.03247	19.6767	3.03247	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1426.28	2739.81	1.666937e+002	1.726578e+001	223	27	6.266729e+000	0	0	0	0	0	0	0	166.694	1	1	45.1352	27.5348	87.0106	9.00382	103.627	9.44137	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1451.44	2739.65	3.576587e+001	5.747295e+000	91.5	27	6.789999e+000	0	0	0	0	0	0	0	35.7659	1	1	44.7812	27.7143	20.2905	3.07634	62.4863	5.71654	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1476.77	2740.07	-3.504897e+000	4.498825e+000	53	27	6.532419e+000	0	0	0	0	0	0	0	-3.5049	0	0	44.7812	27.2042	-1.65236	2.30346	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1502.29	2739.99	-7.434613e+000	4.498825e+000	48	28	6.788337e+000	0	0	0	0	0	0	0	-7.43461	0	0	46.5243	27.9286	-1.45842	1.15177	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1527.66	2740.18	-7.628449e+000	4.498825e+000	48.5	27	6.393181e+000	0	0	0	0	0	0	0	-7.62845	0	0	45.835	27.6148	-1.29732	1.15173	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1552.83	2739.98	-1.620197e+000	4.498825e+000	56	27	6.267944e+000	0	0	0	0	0	0	0	-1.6202	0	0	40.6843	26.8593	0.352834	2.31449	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1578.48	2740.22	1.122499e+000	4.500225e+000	57	27	6.506686e+000	0	0	0	0	0	0	0	1.1225	0	0	47.2035	27.4286	0.701132	1.15576	24.1163	2.6747	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1603.63	2740.44	-2.129873e-001	4.498825e+000	56	27	6.321367e+000	0	0	0	0	0	0	0	-0.212987	0	0	44.0646	27.575	-1.65423	2.30349	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1629.22	2740.25	3.357619e+000	4.511337e+000	60	28	6.674641e+000	0	0	0	0	1	0	0	3.35762	0	0	45.1352	28.1918	-1.49961	2.30346	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1654.65	2740.45	4.610639e+000	4.522389e+000	62	28	6.832532e+000	0	0	0	0	0	0	0	4.61064	1	0	45.1352	27.8042	1.62904	1.1635	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1680	2740.01	-3.279077e+000	4.498825e+000	53	28	6.975172e+000	0	0	0	0	0	0	0	-3.27908	0	0	46.8651	28.4561	-0.481063	2.30552	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	1705.09	2740.22	1.041675e+000	4.500030e+000	59	28	6.766478e+000	0	0	0	0	0	0	0	1.04167	0	0	46.5243	28.214	0.441707	2.30693	0.1	1	0
