Reporter Identifier	VALUE
3986	-6.962225e+000
3987	-5.806719e+000
3988	-6.522634e+000
3989	1.934924e+001
3990	-4.893458e+000
3991	1.934960e+001
3992	2.653413e+001
3993	4.936749e+003
3994	-5.700074e+000
3995	-3.526336e+000
3996	-6.188097e+000
3997	-5.451334e+000
3998	4.360501e+003
3999	-6.315127e-001
4000	-1.363858e+000
4001	5.571491e+000
4002	3.453401e+001
4003	-7.286786e-001
4004	-6.543097e+000
4005	-2.561870e+000
4006	1.073715e+002
4007	1.831957e+001
4008	1.466914e+000
4009	-6.919194e+000
4010	9.682912e-001
4011	-1.921547e+000
4012	-5.829683e+000
4013	-3.356698e+000
4014	7.893314e+000
4015	3.667654e+002
4016	8.614333e+000
4017	-6.635448e+000
4018	-5.933754e+000
4019	-3.956861e+000
4020	3.822333e-001
4021	-4.365562e+000
4022	-5.139158e+000
4023	-8.506469e+000
4024	-8.071098e+000
4025	-4.547223e+000
4026	9.699315e+001
4027	8.157319e+003
4028	-4.785925e+000
4029	3.297201e+000
4030	-3.939273e+000
4031	2.953192e+000
4032	6.275167e+001
4033	-8.353366e+000
4034	1.015821e+001
4035	-6.044046e+000
4036	-8.382257e+000
4037	-5.919161e+000
4038	-5.398687e+000
4039	-6.617144e+000
4040	1.095132e+001
4041	-6.750119e+000
4042	-5.015736e+000
4043	1.715333e+002
4044	8.418103e+000
4045	3.236316e+002
4046	-2.794416e+000
4047	-7.906281e+000
4048	6.530363e+002
4049	2.406028e+000
4050	3.663197e+001
4051	-6.119009e+000
4052	-7.755624e+000
4053	-4.136167e+000
4054	6.151302e+000
4055	-7.593475e+000
4056	-6.281590e+000
4057	6.734958e+001
4058	-2.860007e+000
4059	-2.553648e+000
4060	8.105488e+001
4061	-5.669169e+000
4062	-7.983092e+000
4063	-6.775405e+000
4064	-5.643313e+000
4065	-2.252750e+000
4066	8.128015e+000
4067	-6.633717e+000
4068	1.262133e+002
4069	4.716253e-001
4070	7.270674e+000
4071	-6.705807e+000
4072	1.375184e+002
4073	-1.115135e+001
4074	-3.972618e+000
4075	-5.773139e+000
4076	5.678311e+001
4077	9.674772e+003
4078	9.753984e+000
4079	-1.459181e+000
4080	-7.408221e+000
4081	1.910192e+000
4082	1.711852e+002
4083	2.539014e+002
4084	-6.697759e+000
4085	3.557263e+000
4086	1.807513e+000
4087	-5.003373e+000
4088	-7.402111e+000
4089	4.502280e+002
4090	6.392791e+000
4091	-8.636145e+000
4092	-9.272823e-001
4093	4.806666e+000
4094	-4.153620e+000
4095	-7.346119e+000
4096	-4.792099e+000
4097	1.073136e+002
4098	-7.853611e+000
4099	2.322918e+003
4100	2.229697e+003
4101	-9.012010e+000
4102	2.786694e+002
4103	-5.729434e+000
4104	-4.886191e+000
4105	3.417656e+000
4106	-8.714250e+000
4107	-7.793176e+000
4108	-4.555980e+000
4109	-7.171745e+000
4110	1.024177e+003
4111	2.861446e+003
4112	-4.351589e+000
4113	-3.743998e+000
4114	2.956206e+003
4115	-7.551428e+000
4116	-1.019821e+001
4117	3.409600e+000
4118	8.680429e+000
4119	5.807428e+000
4120	-6.447396e+000
4121	-9.937092e+000
4122	-4.696689e+000
4123	6.374547e+000
4124	1.283256e+001
4125	-8.375295e+000
4126	-6.306203e+000
4127	4.832682e+000
4128	7.654846e+000
4129	-4.220758e+000
4130	-6.248947e+000
4131	2.291451e+001
4132	-4.680240e+000
4133	-5.346590e+000
4134	-8.415968e+000
4135	2.363583e+001
4136	4.461342e+000
4137	-3.538151e+000
4138	2.478148e+000
4139	-1.028593e+001
4140	6.308058e+001
4141	-4.648003e+000
4142	-4.808869e+000
4143	2.890748e+002
4144	4.158871e+000
4145	-7.833262e+000
4146	1.622266e+002
4147	-4.756317e+000
4148	3.539863e+000
4149	-6.947250e+000
4150	7.471350e+000
4151	3.116466e+001
4152	-5.712690e+000
4153	-8.500348e+000
4154	3.059663e+000
4155	2.516784e+001
4156	-6.604646e+000
4157	-4.253525e+000
4158	-7.264305e+000
4159	-7.802545e+000
4160	-7.486286e+000
4161	-1.826927e+000
4162	2.146541e+003
4163	1.649693e+002
4164	-7.292326e+000
4165	1.703672e+001
4166	2.597242e+004
4167	-2.291090e+000
4168	-9.669236e+000
4169	1.982507e+003
4170	-1.413767e+000
4171	-1.015685e+001
4172	1.727451e+000
4173	6.444265e+000
4174	-4.330323e+000
4175	4.137373e+001
4176	-8.300406e+000
4177	-4.934812e+000
4178	6.004882e+001
4179	-2.373862e+000
4180	-7.855820e+000
4181	1.092037e+003
4182	-6.662802e+000
4183	4.149740e+002
4184	-9.315715e+000
4185	-6.160880e+000
4186	1.278348e+001
4187	-1.741594e+000
4188	-2.651465e+000
4189	2.591168e+001
4190	9.426879e-001
4191	2.642624e+000
4192	4.382057e+001
4193	5.071630e+001
4194	-3.220275e+000
4195	-1.878903e+000
4196	-6.144321e+000
4197	1.840204e+000
4198	1.867975e+000
4199	-4.262403e+000
4200	-5.589878e+000
4201	1.557931e+002
4202	-1.919733e-001
4203	4.214536e+000
4204	-6.065929e+000
4205	5.177890e+001
4206	5.762349e+002
4207	-2.403069e+000
4208	-4.670087e+000
4209	-2.140605e+000
4210	-7.009469e+000
4211	4.293714e+002
4212	2.430833e+001
4213	-2.469462e+000
4214	-8.246990e+000
4215	1.020927e+001
4216	1.549877e+002
4217	-8.186371e+000
4218	-6.027488e+000
4219	2.042956e+001
4220	-5.745734e+000
4221	9.476111e+000
4222	-1.009238e+001
4223	2.445738e+001
4224	2.326413e+003
4225	-7.031755e+000
4226	-7.628407e+000
4227	3.919287e+001
4228	4.839211e+002
4229	2.004607e+003
4230	-4.244128e+000
4231	1.938322e+002
4232	1.588062e+003
4233	-6.490541e+000
4234	-6.019730e+000
4235	-8.446453e+000
4236	6.512488e+000
4237	-8.806607e+000
4238	3.357931e+001
4239	-7.497651e+000
4240	-1.004856e+001
4241	-6.059618e+000
4242	-8.540305e+000
4243	-2.578260e+000
4244	1.939507e+001
4245	2.150455e+003
4246	6.803511e+000
4247	2.818429e+000
4248	-5.436321e+000
4249	-8.558749e+000
4250	-6.534723e+000
4251	9.575954e+000
4252	4.481921e+000
4253	-4.943906e+000
4254	-7.005117e+000
4255	-5.832328e+000
4256	9.101745e+001
4257	-2.186783e+000
4258	2.187980e+003
4259	1.471430e+001
4260	4.348841e+000
4261	1.316402e+000
4262	6.947171e+000
4263	4.607010e+003
4264	-1.798690e+000
4265	-2.215353e+000
4266	4.990105e+002
4267	-8.178583e+000
4268	1.988900e+001
4269	2.391273e+000
4270	-8.283125e+000
4271	-5.876461e+000
4272	-7.569990e+000
4273	2.156755e+003
4274	-5.254485e+000
4275	1.771683e+002
4276	-8.008381e+000
4277	-1.151130e+001
4278	3.610456e+001
4279	-1.179950e+001
4280	-5.667572e-001
4281	-8.000951e+000
4282	-2.203235e+000
4283	-2.927114e+000
4284	-9.173975e+000
4285	-5.102738e+000
4286	-7.297062e+000
4287	-8.679165e+000
4288	-8.031328e+000
4289	-3.466849e+000
4290	-6.650250e+000
4291	-2.061964e+000
4292	8.214516e+002
4293	4.909144e+000
4294	-9.605737e+000
4295	6.697916e+000
4296	-1.538023e+000
4297	7.882918e+000
4298	-5.503627e+000
4299	-9.871520e+000
4300	-3.165653e+000
4301	-5.747833e+000
4302	1.842745e+001
4303	2.791772e+001
4304	-6.783302e+000
4305	1.110826e+002
4306	-1.110348e+001
4307	5.761906e+000
4308	-8.848685e+000
4309	5.704209e+000
4310	-9.623792e+000
4311	2.974342e+001
4312	-2.935902e+000
4313	5.894594e+001
4314	5.666715e+001
4315	-8.491403e+000
4316	1.687734e+003
4317	5.898870e+001
4318	-1.036722e+001
4319	3.552707e+003
4320	-3.524195e+000
4321	3.142753e+001
4322	-6.353811e+000
4323	-8.446466e+000
4324	3.096594e+002
4325	-6.125818e+000
4326	-4.785871e+000
4327	1.686000e+002
4328	-6.183389e+000
4329	-2.129284e+000
4330	-3.827496e+000
4331	-8.273194e+000
4332	-5.294619e+000
4333	-6.945243e+000
4334	-8.797771e+000
4335	7.350581e+002
4336	-3.891679e-001
4337	8.238782e+001
4338	1.963250e+001
4339	-2.971349e+000
4340	-5.953526e+000
4341	2.033487e+001
4342	-6.247694e-001
4343	1.911398e+001
4344	-5.601839e+000
4345	2.125948e+003
4346	-1.251917e+001
4347	-5.203676e+000
4348	2.971652e+000
4349	-9.426214e+000
4350	-5.095703e+000
4351	3.451550e+001
4352	2.990592e+001
4353	-6.619658e+000
4354	2.068796e+003
4355	-1.129713e+001
4356	-1.486215e+000
4357	1.508597e+001
4358	-3.342936e+000
4359	1.019417e+003
4360	-4.250075e+000
4361	-3.631774e+000
4362	-5.930679e+000
4363	-1.292038e+000
4364	2.866850e+000
4365	-1.015849e+001
4366	-6.113458e+000
4367	-2.344055e+000
4368	-3.084975e+000
4369	-1.251142e+001
4370	-7.194705e+000
4371	1.738398e+001
4372	6.620806e+001
4373	1.658071e+001
4374	-8.337861e+000
4375	-7.024305e+000
4376	4.533470e+001
4377	-4.927379e+000
4378	-2.515654e+000
4379	1.225416e+004
4380	-7.406675e+000
4381	5.077788e+000
4382	4.952108e+001
4383	-5.735508e+000
4384	1.794805e+002
4385	1.390620e+001
4386	-1.580142e-001
4387	3.538518e+000
4388	9.224943e+002
4389	8.380498e+001
4390	-3.306577e-001
4391	-4.957113e+000
4392	-3.598451e+000
4393	4.657257e+002
4394	1.657007e+001
4395	-6.561093e+000
4396	-4.890440e+000
4397	-8.191802e-001
4398	-4.081277e+000
4399	2.039394e+000
4400	-5.829270e+000
4401	1.269338e+003
4402	-8.272590e-001
4403	-2.049589e-002
4404	1.066401e+001
4405	-9.099033e+000
4406	-1.114139e+001
4407	-4.455692e+000
4408	-3.144189e+000
4409	-1.256183e+001
4410	-2.637594e+000
4411	-3.045774e+000
4412	-2.583694e+000
4413	-9.328715e+000
4414	1.008697e+004
4415	1.001722e+001
4416	2.680646e+001
4417	-5.722388e+000
4418	4.965935e+002
4419	-1.018343e+001
4420	-1.133256e+001
4421	-5.068987e+000
4422	5.805120e+002
4423	-1.097535e+001
4424	-7.702808e+000
4425	1.330495e+003
4426	-6.195458e+000
4427	3.876381e+001
4428	8.044370e-001
4429	-6.509072e+000
4430	2.387065e+003
4431	-6.210855e+000
4432	8.957880e+000
4433	-1.255178e+000
4434	-4.551165e+000
4435	-5.840330e+000
4436	-2.465485e+000
4437	-9.770744e+000
4438	-5.962567e+000
4439	-1.040041e+001
4440	-1.897387e+000
4441	-5.235720e+000
4442	6.250193e+000
4443	1.544453e+002
4444	-1.320447e+000
4445	5.186853e+000
4446	-8.986000e+000
4447	-8.118400e+000
4448	-6.175708e+000
4449	1.010736e+002
4450	9.755769e+001
4451	-8.784950e+000
4452	-7.928461e+000
4453	-8.144747e+000
4454	-7.079300e+000
4455	5.341439e+000
4456	1.967098e+001
4457	-5.030309e+000
4458	-1.470758e+000
4459	-5.971989e+000
4460	2.731907e+002
4461	-1.558000e+000
4462	-5.501877e+000
4463	-6.342192e+000
4464	-2.385059e+000
4465	-5.632227e+000
4466	-7.881955e+000
4467	1.425087e+001
4468	-2.910895e+000
4469	3.311540e+001
4470	7.838320e+003
4471	-9.212518e+000
4472	-6.177057e+000
4473	5.071366e+001
4474	-5.187221e+000
4475	-9.523707e-001
4476	-4.504656e+000
4477	-6.443435e+000
4478	-5.339981e-001
4479	-5.984592e+000
4480	3.514087e+002
4481	2.046339e+001
4482	-6.857613e+000
4483	-1.333752e+001
4484	2.726428e+003
4485	3.106389e+001
4486	1.721481e+001
4487	1.331569e+002
4488	-2.239931e+000
4489	5.767613e+001
4490	6.250845e+002
4491	-1.204910e+001
4492	-7.051369e+000
4493	-7.485492e+000
4494	7.287191e+000
4495	1.546318e+002
4496	1.397690e+002
4497	8.265670e+002
4498	7.212228e+003
4499	1.264329e+002
4500	-8.781694e+000
4501	6.752546e+001
4502	7.547619e+000
4503	6.678050e+001
4504	-9.736395e+000
4505	6.194325e+003
4506	-4.239172e+000
4507	-4.363771e+000
4508	-8.335563e+000
4509	2.444422e+002
4510	-3.133785e+000
4511	1.179929e+004
4512	-9.847394e+000
4513	9.227932e+000
4514	3.818675e+002
4515	1.443321e+001
4516	-2.552336e+000
4517	-1.293663e+000
4518	-1.962258e+000
4519	4.642443e+000
4520	-1.090535e+000
4521	-1.129586e+001
4522	2.741381e+001
4523	9.526451e+001
4524	-7.598518e+000
4525	8.663893e+003
4526	4.459269e+000
4527	-6.834141e+000
4528	7.237902e+002
4529	1.615158e+002
4530	-9.893113e+000
4531	1.735742e+001
4532	-7.029137e+000
4533	-3.593902e+000
4534	1.016321e+002
4535	-6.469848e+000
4536	-8.475221e+000
4537	-8.665275e+000
4538	5.316445e+002
4539	2.376558e+002
4540	-4.996336e+000
4541	4.239349e+001
4542	-3.518505e+000
4543	1.480267e+000
4544	-8.658729e+000
4545	-8.721555e+000
4546	-3.839772e+000
4547	1.532291e+003
4548	-5.964224e+000
4549	8.324941e+001
4550	1.433732e+001
4551	8.174310e+000
4552	-1.706910e+000
4553	8.842098e+002
4554	-3.167064e+000
4555	7.123821e+000
4556	-4.534541e+000
4557	-3.076544e+000
4558	-6.649901e+000
4559	4.823223e+002
4560	-2.502684e+000
4561	2.721606e+004
4562	-3.358577e+000
4563	8.099671e+000
4564	-6.335388e+000
4565	-9.532655e+000
4566	1.981604e+003
4567	-8.917058e+000
4568	3.246240e+000
4569	-6.965862e+000
4570	8.560498e+000
4571	5.218490e+001
4572	-7.375861e+000
4573	3.471255e+003
4574	2.186234e+001
4575	5.887957e+002
4576	-1.095643e+001
4577	-5.979394e+000
4578	2.310742e+002
4579	-6.486998e+000
4580	-3.761643e+000
4581	-8.054900e+000
4582	-7.666347e+000
4583	4.599376e+000
4584	9.488412e+000
4585	-7.251643e+000
4586	-8.501299e+000
4587	5.804964e+001
4588	-4.726027e+000
4589	-1.005093e+001
4590	8.658047e+000
4591	-8.312873e+000
4592	5.483651e+001
4593	1.208181e+003
4594	-6.849703e+000
4595	-1.420434e+001
4596	1.186169e+003
4597	-1.400405e+000
4598	-3.528284e+000
4599	5.516999e+003
4600	1.283158e+000
4601	-4.062567e+000
4602	1.177397e+001
4603	-3.418439e+000
4604	-1.865504e+000
4605	-4.996587e+000
4606	-8.018967e+000
4607	-4.989312e+000
4608	7.665765e+002
4609	-5.323302e+000
4610	1.361193e+002
4611	3.654643e+002
4612	7.662735e+000
4613	3.194503e+001
4614	-9.433816e+000
4615	2.211474e+002
4616	-7.673116e+000
4617	-6.797105e+000
4618	-5.247569e+000
4619	3.185228e+002
4620	-7.710892e+000
4621	-3.555823e+000
4622	-7.123749e+000
4623	-5.580512e+000
4624	2.198305e+003
4625	8.744667e+002
4626	-7.049905e+000
4627	1.484272e+000
4628	-6.928988e+000
4629	-4.861384e+000
4630	-7.582303e+000
4631	-9.500798e+000
4632	1.666273e+002
4633	-8.938133e+000
4634	-9.817820e+000
4635	-4.753720e+000
4636	7.539291e+000
4637	8.545459e+000
4638	-1.426299e+000
4639	-1.851391e+000
4640	-2.642697e+000
4641	-6.875386e+000
4642	4.761000e+003
4643	-6.354162e+000
4644	4.107550e+001
4645	-6.475782e+000
4646	8.021110e+001
4647	2.386380e+003
4648	-4.353096e+000
4649	-7.847840e+000
4650	1.652172e+002
4651	2.593431e+003
4652	-1.039470e+001
4653	-8.245329e+000
4654	1.072347e+001
4655	2.018265e+002
4656	-6.065869e+000
4657	7.503894e-001
4658	1.296765e+004
4659	-3.841975e+000
4660	6.508383e+002
4661	-5.357651e+000
4662	8.390684e-004
4663	-1.450127e+000
4664	-2.015917e+000
4665	-6.487110e+000
4666	-3.429673e+000
4667	3.213638e+002
4668	2.606153e+003
4669	-5.856532e+000
4670	-3.767012e+000
4671	-3.938496e+000
4672	-3.232849e+000
4673	2.327680e+003
4674	-8.533715e+000
4675	2.120402e+001
4676	5.549472e+002
4677	-5.008827e-001
4678	-3.886772e+000
4679	5.073158e+002
4680	-8.696775e+000
4681	-1.926844e+000
4682	-7.927718e+000
4683	8.710636e+002
4684	-8.685784e+000
4685	4.441100e+002
4686	-6.153991e+000
4687	-5.642372e+000
4688	-9.466737e-001
4689	-2.501135e+000
4690	-8.145542e+000
4691	-4.755051e+000
4692	1.057187e+002
4693	1.578246e+001
4694	1.245519e+000
4695	5.087151e+000
4696	-4.059873e+000
4697	1.082532e+003
4698	-2.984730e+000
4699	2.229588e+001
4700	-5.503605e+000
4701	4.208845e+001
4702	-3.938002e+000
4703	7.638809e+002
4704	-8.098240e+000
4705	2.814932e+001
4706	4.019585e+003
4707	-5.542979e+000
4708	-5.698609e+000
4709	2.148515e+002
4710	1.718625e+004
4711	5.120507e+002
4712	-7.109254e+000
4713	-1.140295e+001
4714	-4.137542e+000
4715	-5.761388e+000
4716	9.477698e-001
4717	-5.159350e+000
4718	-9.832124e+000
4719	2.428394e+001
4720	4.453061e+000
4721	-9.130595e-001
4722	5.081694e+001
4723	1.489099e+002
4724	1.265945e+001
4725	7.513725e+002
4726	2.113281e+001
4727	8.098241e+002
4728	-4.828348e+000
4729	1.044614e+002
4730	6.261837e+000
4731	-5.310442e+000
4732	1.021654e+003
4733	-8.184693e+000
4734	2.602301e+000
4735	-8.047637e+000
4736	-1.024285e+001
4737	1.604526e+003
4738	1.185163e+001
4739	-8.801578e+000
4740	1.565319e+003
4741	1.807453e+000
4742	1.473183e+004
4743	-3.476110e+000
4744	6.518309e+000
4745	2.278858e+002
4746	3.784541e+001
4747	5.707806e+000
4748	5.077233e+002
4749	7.663499e+000
4750	1.154810e+001
4751	-8.232327e+000
4752	1.100728e+003
4753	-8.705671e+000
4754	1.185806e+002
4755	-5.852908e+000
4756	6.764937e+000
4757	1.937500e+001
4758	-1.064815e+001
4759	-3.653433e+000
4760	6.452763e+000
4761	2.425808e+001
4762	-5.194605e+000
4763	7.286049e+001
4764	-9.614279e+000
4765	-4.960716e+000
4766	5.713693e+000
4767	5.748850e+000
4768	-7.399738e+000
4769	1.538211e+002
4770	5.500879e+000
4771	1.028847e+001
4772	-7.309012e+000
4773	8.448489e+001
4774	-1.379359e+001
4775	-4.688637e+000
4776	4.780098e+001
4777	6.496720e+000
4778	7.317936e+000
4779	-5.066805e+000
4780	1.475716e+002
4781	9.516582e+000
4782	-8.018886e+000
4783	3.457642e+000
4784	-6.388617e+000
4785	1.108807e+002
4786	7.615856e+002
4787	-6.150463e+000
4788	-7.764139e+000
4789	-1.532383e+000
4790	-3.659918e+000
4791	-2.213389e+000
4792	1.005071e+002
4793	2.536094e+002
4794	-2.772140e+000
4795	3.384560e+001
4796	2.470111e+000
4797	-5.990065e+000
4798	-8.320796e-003
4799	8.365174e+000
4800	-4.099232e+000
4801	-5.792883e+000
4802	-2.833235e+000
4803	-1.079108e+001
4804	5.272253e+000
4805	1.717069e+002
4806	4.660910e+000
4807	-9.059059e+000
4808	-3.768164e+000
4809	-1.119398e+000
4810	-8.773736e+000
4811	-9.345897e+000
4812	-8.752242e+000
4813	-5.935294e+000
4814	-7.720807e+000
4815	1.120602e+001
4816	-7.437767e+000
4817	3.207997e-001
4818	1.470512e+002
4819	-2.893785e+000
4820	3.547377e+003
4821	-7.704078e+000
4822	-3.993953e+000
4823	2.423664e+002
4824	-2.389857e+000
4825	3.119839e+000
4826	-5.908174e+000
4827	-4.139529e+000
4828	-7.094736e+000
4829	2.050447e+000
4830	1.371614e+003
4831	8.160639e+000
4832	4.125625e+001
4833	6.066780e-001
4834	1.645479e+002
4835	8.903267e+000
4836	2.646844e+001
4837	-5.200902e+000
4838	-6.698188e+000
4839	1.182777e+001
4840	3.204819e+001
4841	-1.017403e+001
4842	-2.273760e+000
4843	1.683715e+002
4844	-6.672437e+000
4845	4.409464e+002
4846	2.642231e+003
4847	-4.914183e+000
4848	9.960627e+000
4849	1.179269e+001
4850	6.279012e+001
4851	2.542948e+001
4852	5.661686e+000
4853	-6.099252e+000
4854	-1.027239e+001
4855	-9.283706e+000
4856	1.522710e+000
4857	8.840471e+003
4858	-9.884116e+000
4859	3.207375e+001
4860	7.670055e+001
4861	-8.577580e-001
4862	1.184586e+004
4863	-6.697266e+000
4864	5.451939e+002
4865	-5.971408e+000
4866	9.553859e+000
4867	-7.638815e+000
4868	2.071348e+000
4869	1.303899e-001
4870	4.716422e+000
4871	-5.866408e+000
4872	9.359101e+004
4873	1.960082e+001
4874	-1.428364e+000
4875	-5.963225e+000
4876	-5.885932e+000
4877	1.597619e+001
4878	7.564221e+002
4879	-5.589194e+000
4880	-8.021059e+000
4881	4.239321e+001
4882	-1.784050e+000
4883	7.789381e+001
4884	-5.000358e+000
4885	1.104560e+001
4886	3.178202e+001
4887	4.333284e+003
4888	1.024960e+001
4889	-1.361187e-001
4890	3.743051e+000
4891	2.669556e+003
4892	-7.654875e+000
4893	-4.024613e+000
4894	-4.779052e+000
4895	8.309296e+002
4896	6.984501e+002
4897	-7.730912e+000
4898	2.395189e+003
4899	8.896501e+000
4900	-7.000719e+000
4901	4.363846e+003
4902	7.352347e+002
4903	-6.987100e+000
4904	-8.997889e+000
4905	4.083122e+002
4906	2.414151e+003
4907	2.313935e+000
4908	-6.571681e+000
4909	-4.543313e+000
4910	-1.273812e+000
4911	6.007234e-001
4912	-7.345260e+000
4913	2.338910e+000
4914	3.518130e+000
4915	3.060759e+002
4916	6.256842e+000
4917	-2.225659e+000
4918	6.508360e+001
4919	6.979209e+000
4920	1.352602e+001
4921	-7.942394e+000
4922	2.743871e+001
4923	4.933939e+001
4924	1.627446e+003
4925	3.930565e+002
4926	-5.033803e+000
4927	4.733247e+001
4928	-2.003744e+000
4929	-6.603916e+000
4930	-5.203131e+000
4931	-3.797668e+000
4932	-5.958522e+000
4933	-5.980925e+000
4934	3.373034e+003
4935	-1.008454e+001
4936	3.981086e+000
4937	-1.869906e-001
4938	-2.168021e+000
4939	3.137297e+003
4940	4.197242e+001
4941	1.745946e+003
4942	-7.051166e+000
4943	-4.822109e+000
4944	-3.153181e+000
4945	3.869159e+000
4946	3.774749e+002
4947	3.039470e+002
4948	9.251496e+004
4949	-4.748777e+000
4950	9.912014e+000
4951	-1.020463e+001
4952	-3.964171e+000
4953	-2.023526e+000
4954	7.680129e+001
4955	1.593325e+001
4956	-9.410200e+000
4957	-4.238578e+000
4958	1.686806e+002
4959	-6.848727e+000
4960	7.988618e+001
4961	5.020073e+002
4962	-7.947098e-001
4963	-5.846837e+000
4964	6.463433e+001
4965	-1.051639e+001
4966	-2.597296e+000
4967	1.930361e+003
4968	2.158101e+000
4969	-7.452128e-001
4970	-2.231326e+000
4971	-4.384296e+000
4972	4.989554e+001
4973	1.346796e+001
4974	-6.683393e+000
4975	-2.001181e+000
4976	5.592690e+001
4977	1.252336e+000
4978	-7.656943e+000
4979	1.189021e+004
4980	-5.029154e+000
4981	1.051727e+003
4982	3.545321e+002
4983	-4.678147e+000
4984	1.710463e+001
4985	-9.301148e+000
4986	6.251048e+000
4987	1.931940e+001
4988	1.399185e+002
4989	4.605729e+001
4990	-6.054169e+000
4991	-1.008478e+001
4992	-6.534218e+000
4993	-4.792589e+000
4994	1.422804e+002
4995	4.261516e+001
4996	2.179773e+000
4997	-4.503033e+000
4998	-5.913830e-001
4999	-5.051597e+000
5000	-8.933664e+000
5001	2.097218e+003
5002	-7.263756e+000
5003	1.210288e+003
5004	-1.205896e+001
5005	-7.891167e+000
5006	4.869954e+000
5007	2.076446e+001
5008	2.588371e+001
5009	-4.593895e+000
5010	4.568663e+000
5011	6.648748e+001
5012	-6.100671e+000
5013	3.926384e+002
5014	-7.203474e+000
5015	-6.714857e+000
5016	1.235672e+002
5017	8.713515e+000
5018	-3.477759e+000
5019	-1.197736e+000
5020	6.346184e+000
5021	2.360689e+002
5022	-5.955914e+000
5023	-5.757203e+000
5024	5.301893e+001
5025	-1.105860e+001
5026	-7.588521e+000
5027	-4.242751e+000
5028	-5.074123e+000
5029	-6.891538e+000
5030	2.494885e+000
5031	-5.092123e+000
5032	3.309594e+001
5033	2.570922e+002
5034	6.588459e+000
5035	-9.021309e+000
5036	-4.566540e+000
5037	3.009139e-001
5038	4.129265e+003
5039	-6.515204e+000
5040	3.490810e+000
5041	1.442709e+003
5042	1.149779e+003
5043	8.127294e+002
5044	2.460788e+001
5045	-7.915630e+000
5046	-6.761662e+000
5047	1.769211e+001
5048	-1.187939e+001
5049	-7.584602e+000
5050	8.083311e-001
5051	1.776409e+003
5052	2.726611e+001
5053	-5.832391e+000
5054	1.783673e+001
5055	5.189015e+000
5056	-6.653301e+000
5057	4.406996e+001
5058	-5.921856e+000
5059	5.283509e+002
5060	2.200475e+001
5061	2.468258e+002
5062	-4.415896e+000
5063	-4.008909e+000
5064	-6.921005e+000
5065	-8.847287e+000
5066	3.879236e+001
5067	-6.026265e+000
5068	1.045058e+002
5069	-4.907111e+000
5070	-3.844101e+000
5071	-6.173827e+000
5072	2.565430e+002
5073	2.189620e+003
5074	-8.082300e+000
5075	7.131096e+002
5076	1.146940e+002
5077	1.965964e+002
