TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_2		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1301047	39.5951	2.74602	14.4191	0	17.4848	24.8308	1.77661	15739	24.8308	1.77661	15739	2	958	0	0	7.34604	626.54	4928.13	14780	0.0127073	0	6.08679	0	0.013312	7051	6970	1.92637	2.56142	1.00056	4.69776	51.5292	0	7054.23	44.912	34.9982	13.289	0	4148.62	1447.7	192.009	13.11	9.82703	423	47.1417	2.51007	2.9378	2.28648	0.487197	0.917276	0.101229	247	2.56142	15739	4.39475	7.61891	0.923208	1.07259	15534	0	0.0121951	dmr_285_18	0.730341	1403.4	1057.5	101.406	70.9412	28.7937	1.94549	2.29751	19.8571	-125.521	0	1	0	2689	0	0.581031	1	0	25.9609	0	ExtractionInRange	6360.04	29.932	4697	3.29823	2.71024	3.87915	3.87004	0.483565	0.791493	0	7.02201	1	1	2.56142	1	6.08679	1	13.289	1	29.932	1	3.00423	1	3.8746	1	0.791493	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	3318	41	38	0	0	A_25_P00015231	hsa-miR-1274b	4454.5	577.821	3.036197e+003	3.036305e+002	3116	24.5	5.249569e+000	0	0	0	0	0	0	0	3036.2	1	1	49.1849	24.9167	1542.67	154.443	2392.55	176.317	1
DATA	3319	41	39	0	0	A_25_P00011109	hsa-miR-424	4479.7	577.9	1.425929e+003	1.426159e+002	1456.5	26	5.863951e+000	0	0	0	0	0	0	0	1425.93	1	1	47.2035	26.0882	693.33	69.3974	1074.74	79.2681	1
DATA	3320	41	40	0	0	A_25_P00012482	hsa-miR-491-5p	4504.81	577.797	-6.196216e+000	2.561420e+000	42	25	5.635579e+000	0	0	0	0	0	0	0	-6.19622	0	0	46.1809	24.878	-1.43884	0.658469	0.1	1	0
DATA	3321	41	41	0	0	A_25_P00011414	hsa-miR-635	4531.08	577.649	-1.535471e+000	2.561420e+000	47	25	7.181099e+000	0	0	0	0	0	0	0	-1.53547	0	0	47.8731	25.4545	-0.884344	0.658469	0.1	1	0
DATA	3322	41	42	0	1	hur_5_23	hur_5	4556.24	578.067	1.508288e+001	2.972508e+000	62.5	23.5	5.153080e+000	0	0	0	0	0	0	0	15.0829	1	1	48.8603	23.9643	5.81518	1.02495	23.7399	2.06005	1
DATA	3323	41	43	0	0	A_25_P00010902	hsa-miR-611	4581.21	577.873	-7.270707e+000	2.561420e+000	41	21	4.684371e+000	0	0	0	0	0	0	0	-7.27071	0	0	46.8651	21.88	-1.96407	0.823086	0.1	1	0
DATA	3324	41	44	0	0	A_25_P00011888	kshv-miR-K12-3*	4607.35	577.742	-9.069696e+000	2.561420e+000	38	24	4.212723e+000	0	0	0	0	0	0	0	-9.0697	0	0	45.835	23.7391	-1.79424	0.658469	0.1	1	0
DATA	3325	41	45	0	0	A_25_P00015180	hsa-miR-1263	4632.41	577.864	-7.020944e+000	2.561420e+000	40.5	23.5	5.419055e+000	0	0	0	0	1	0	0	-7.02094	0	0	37.4241	23.3846	-2.60933	1.31694	0.1	1	0
DATA	3326	41	46	0	0	A_25_P00015362	hsv1-miR-H3	4657.89	578.145	-2.564570e+000	2.561420e+000	45	23	6.646688e+000	0	0	0	0	0	0	0	-2.56457	0	0	45.4864	23.5385	-0.956599	1.31719	0.1	1	0
DATA	3327	41	47	0	0	A_25_P00012120	hsa-miR-219-1-3p	4682.77	578.031	-9.670293e+000	2.561420e+000	38	22	4.705977e+000	0	0	0	0	0	0	0	-9.67029	0	0	45.4864	21.9714	-2.2142	0.658469	0.1	1	0
DATA	3328	41	48	0	0	A_25_P00012736	hsa-miR-576-3p	4708.67	577.986	-5.791584e+000	2.561420e+000	44	26	5.592880e+000	0	0	0	0	1	0	0	-5.79158	0	0	48.5334	25.303	-0.994937	0.658469	0.1	1	0
DATA	3329	41	49	0	0	A_25_P00013315	hsa-miR-181a-2*	4734.29	577.614	2.108363e+001	3.317539e+000	70	25	4.388105e+000	0	0	0	0	0	0	0	21.0836	1	1	47.5395	24.4571	5.12288	0.835531	7.65962	1.09385	1
DATA	3330	41	50	0	0	A_25_P00013881	hsa-miR-129-5p	4759.07	577.577	1.724281e+000	2.567217e+000	51	23.5	3.741657e+000	0	0	0	0	0	0	0	1.72428	0	0	48.2044	23.5	0.46637	1.31919	0.1	1	0
DATA	3331	41	51	0	0	A_25_P00015249	hsa-miR-1308	4784.85	577.587	5.237689e+002	5.243948e+001	571	24	4.918098e+000	0	0	0	0	0	0	0	523.769	1	1	48.8603	24.0811	280.743	28.4047	1680.18	142.815	1
DATA	3332	41	52	0	0	A_25_P00015313	hsa-miR-518f*	4810.15	577.397	-1.347967e+000	2.561420e+000	48	25	6.906025e+000	0	0	0	0	1	0	0	-1.34797	0	0	46.8651	25.5455	-0.691128	1.31705	0.1	1	0
DATA	3333	41	53	0	0	A_25_P00014874	hsa-miR-525-5p	4835.56	577.324	2.319507e+000	2.571901e+000	50.5	26	6.942788e+000	0	0	0	0	0	0	0	2.31951	0	0	48.2044	26.2667	0.672728	0.829778	0.1	1	0
DATA	3334	41	54	0	0	A_25_P00015134	hsa-miR-1305	4861	577.545	7.531110e+001	7.954778e+000	122	25	5.150184e+000	0	0	0	0	0	0	0	75.3111	1	1	55.8519	26.0244	41.0902	4.32145	90.994	6.79453	1
DATA	3335	41	55	0	0	A_25_P00013066	hsa-miR-934	4886.25	577.592	-9.960231e-001	2.561420e+000	48	25	7.059590e+000	0	0	0	0	0	0	0	-0.996023	0	0	47.5395	25.3659	-0.579271	0.658469	0.1	1	0
DATA	3336	41	56	0	0	A_25_P00013098	hsa-miR-942	4912.09	577.278	4.524072e-001	2.561819e+000	49	26.5	7.382412e+000	0	0	0	0	0	0	0	0.452407	0	0	49.8279	25.625	0.591788	0.66438	0.1	1	0
DATA	3337	41	57	0	0	A_25_P00013174	hsa-miR-21*	4937.39	577.771	1.453632e+002	1.476027e+001	198	27	8.934152e+000	0	0	0	0	0	0	0	145.363	1	1	47.2035	27.6176	78.1169	8.04217	100.031	8.44414	1
DATA	3338	41	58	0	0	A_25_P00012624	hsa-miR-499-5p	4962.89	577.614	6.128685e-001	2.562153e+000	49	23	6.244406e+000	0	0	0	0	1	0	0	0.612869	0	0	47.2035	24.7241	0.357555	1.31778	0.1	1	0
DATA	3339	41	59	0	0	A_25_P00010710	hsa-miR-512-3p	4988.26	577.985	6.105639e+000	2.633184e+000	54	23	5.294161e+000	0	0	0	0	0	0	0	6.10564	1	0	46.1809	25.1364	2.13257	1.33594	0.1	1	0
DATA	3340	41	60	0	0	A_25_P00012403	hsa-miR-339-3p	5013.45	577.53	4.071675e+000	2.593580e+000	52	23	5.496362e+000	0	0	0	0	0	0	0	4.07167	1	0	46.5243	24.28	1.40142	0.676057	0.1	1	0
DATA	3341	41	61	0	0	A_25_P00011458	hsa-miR-566	5038.95	577.117	9.580447e+000	2.734725e+000	56	25.5	7.242279e+000	0	0	0	0	0	0	0	9.58045	1	0	44.4243	25.5313	2.84142	0.722324	2.84142	0.722324	1
DATA	3342	41	62	0	0	A_25_P00011947	hsa-miR-658	5064.18	577.29	1.935772e-001	2.561493e+000	48	25	8.462173e+000	0	0	0	0	0	0	0	0.193577	0	0	44.4243	26.5862	-0.467626	0.65848	0.1	1	0
DATA	3343	41	63	0	0	A_25_P00013650	hsa-miR-33b*	5089.8	577.29	1.544837e+001	2.991220e+000	64	24	6.158484e+000	0	0	0	0	0	0	0	15.4484	1	1	46.8651	24.8298	4.54831	0.801588	13.3204	1.49051	1
DATA	3344	41	64	0	0	A_25_P00011615	hsa-miR-657	5115.23	577.533	-5.057448e+000	2.561420e+000	42	23	5.785044e+000	0	0	0	0	0	0	0	-5.05745	0	0	49.1849	24.2188	-1.70484	0.658469	0.1	1	0
DATA	3345	41	65	0	0	A_25_P00012847	hsa-miR-653	5140.37	577.317	1.566892e+000	2.566208e+000	50	25	1.107944e+001	0	0	0	0	0	0	0	1.56689	0	0	44.4243	28.9333	-0.207832	0.658777	0.1	1	0
DATA	3346	41	66	0	0	A_25_P00010547	hsa-miR-141	5165.64	577.258	3.460745e+003	3.460840e+002	3408	24	6.466087e+000	0	0	0	0	0	0	0	3460.74	1	1	46.1809	25.087	1845.87	185.003	2250.65	189.456	1
DATA	3347	41	67	0	0	A_25_P00014944	hsa-miR-1231	5190.95	577.242	-7.334370e+000	2.561420e+000	40.5	27.5	6.596100e+000	0	0	0	0	0	0	0	-7.33437	0	0	45.835	28.2895	-4.72696	1.31694	0.1	1	0
DATA	3348	41	68	0	0	A_25_P00010228	hsa-miR-623	5216.73	577.258	1.627021e+001	3.034480e+000	67	27	6.665728e+000	0	0	0	0	0	0	0	16.2702	1	1	45.1352	26.5429	4.53812	0.800179	26.9857	2.0985	1
DATA	3349	41	69	0	0	A_25_P00010313	hsa-miR-569	5242.35	576.809	6.928528e-002	2.561429e+000	49	22	4.283412e+000	0	0	0	0	0	0	0	0.0692853	0	0	46.8651	23.0476	-0.17331	0.658469	0.1	1	0
DATA	3350	41	70	0	0	A_25_P00013336	hsa-miR-218-1*	5267.29	577.592	-7.286326e+000	2.561420e+000	42	24	6.801357e+000	0	0	0	0	0	0	0	-7.28633	0	0	49.5074	24.5385	-2.58778	0.658469	0.1	1	0
DATA	3351	41	71	0	0	A_25_P00015173	hsa-miR-1260	5293	577.286	1.149877e+003	1.150162e+002	1180	24	5.104710e+000	0	0	0	0	0	0	0	1149.88	1	1	51.7088	24.5161	601.248	61.3173	658.506	61.6025	1
DATA	3352	41	72	0	0	A_25_P00013489	hsa-miR-30c-1*	5318.12	577	2.113513e+001	3.320815e+000	70	25	6.102347e+000	0	0	0	0	0	0	0	21.1351	1	1	46.1809	25.6364	6.30094	0.915522	6.30094	0.915522	1
DATA	3353	41	73	0	0	A_25_P00013263	hsa-miR-105*	5343.79	576.959	-1.988854e+000	2.561420e+000	48	23	6.852719e+000	0	0	0	0	0	0	0	-1.98885	0	0	47.5395	24.878	-0.46102	0.658469	0.1	1	0
DATA	3354	41	74	0	0	A_25_P00015330	hsv1-miR-H2-3p	5368.93	577.625	-5.390057e+000	2.561420e+000	44	23	7.108334e+000	0	0	0	0	0	0	0	-5.39006	0	0	48.5334	24.8182	-3.44076	1.31694	0.1	1	0
DATA	3355	41	75	0	0	A_25_P00014659	hsa-miR-589*	5395.05	576.97	-2.712791e+000	2.561420e+000	47	25.5	5.094802e+000	0	0	0	0	0	0	0	-2.71279	0	0	46.8651	25.4792	-0.543895	0.658476	0.1	1	0
DATA	3356	41	76	0	0	A_25_P00014875	hsa-miR-518f	5419.33	577.155	1.049558e+000	2.563569e+000	50.5	28	7.965922e+000	0	0	0	0	0	0	0	1.04956	0	0	42.9674	28.4516	-1.2545	1.31708	0.1	1	0
DATA	3357	41	77	0	0	A_25_P00013892	hsa-miR-199b-5p	5445.06	577.032	3.814043e+002	3.822634e+001	438	28	6.316560e+000	0	0	0	0	0	0	0	381.404	1	1	45.1352	27.9677	234.158	23.7941	1046.63	84.8143	1
DATA	3358	41	78	0	0	A_25_P00014866	hsa-miR-497	5470.52	577.362	9.705274e+002	9.708653e+001	1035	26	5.554921e+000	0	0	0	0	0	0	0	970.527	1	1	47.5395	26	558.729	56.1927	712.098	58.2947	1
DATA	3359	41	79	0	0	A_25_P00015332	hsv1-miR-H2-5p	5495.89	577.5	-3.374870e+000	2.561420e+000	47	27	7.741604e+000	0	0	0	0	0	0	0	-3.37487	0	0	56.9804	27.5	-2.49615	1.31694	0.1	1	0
DATA	3360	41	80	0	0	A_25_P00011979	hsa-miR-770-5p	5521.53	577.403	4.630849e+000	2.602944e+000	51	27	7.034483e+000	0	0	0	0	0	0	0	4.63085	1	0	48.2044	28.0294	0.53818	0.665879	0.1	1	0
DATA	3361	41	81	0	0	A_25_P00010531	hsa-miR-432	5546.97	577.211	1.226044e+001	2.839728e+000	62	27	6.058906e+000	0	0	0	0	0	0	0	12.2604	1	0	46.8651	27.6765	5.08486	1.43215	5.08486	1.43215	1
DATA	3362	41	82	0	0	A_25_P00012914	hsa-miR-450b-3p	5571.87	577.217	3.021194e+000	2.579176e+000	53	24.5	5.965014e+000	0	0	0	0	0	0	0	3.02119	1	0	46.1809	25	0.142873	0.659631	0.1	1	0
DATA	3363	42	1	0	0	A_25_P00012926	hsa-miR-891b	3527.03	585.97	-2.611014e+000	2.561420e+000	48.5	25.5	7.016464e+000	0	0	0	0	0	0	0	-2.61101	0	0	46.8651	26.1538	-1.67961	1.31694	0.1	1	0
DATA	3364	42	2	0	0	A_25_P00012149	hsa-miR-1	3553	586	7.928898e+000	2.681333e+000	58	26	5.990414e+000	0	0	0	0	0	0	0	7.9289	1	0	46.8651	25.3333	4.76294	1.4054	44.0108	4.39156	1
DATA	3365	42	3	0	0	A_25_P00015111	hsa-miR-548k	3577.76	585.985	-5.979210e+000	2.561420e+000	44	23	5.252137e+000	0	0	0	0	1	0	0	-5.97921	0	0	46.1809	23.4194	-0.641974	1.31694	0.1	1	0
DATA	3366	42	4	0	0	A_25_P00010263	hsa-miR-328	3604.01	586	-1.581519e+000	2.561420e+000	50	23	5.450179e+000	0	0	0	0	0	0	0	-1.58152	0	0	46.8651	23.9231	-0.126799	1.31874	4.92723	1.40718	1
DATA	3367	42	5	0	0	A_25_P00013217	hsa-miR-32*	3628.91	585.924	2.386590e+000	2.572514e+000	55	26.5	7.294056e+000	0	0	0	0	0	0	0	2.38659	0	0	46.5243	26.3333	0.888781	0.666575	0.1	1	0
DATA	3368	42	6	0	0	A_25_P00012323	hsa-miR-371-5p	3654.64	586.167	4.294658e+001	5.000496e+000	95	26	7.137309e+000	0	0	0	0	0	0	0	42.9466	1	1	45.4864	25.7059	10.9732	1.28071	39.0693	2.403	1
DATA	3369	42	7	0	0	A_25_P00015253	hsa-miR-1306	3680.09	585.935	5.132199e+000	2.612330e+000	55	24	5.644213e+000	0	0	0	0	0	0	0	5.1322	1	0	54.4085	24.5714	1.84684	1.3339	0.1	1	0
DATA	3370	42	8	0	0	A_25_P00012739	hsa-miR-579	3705.29	586.152	-5.942130e+000	2.561420e+000	45	23	5.372869e+000	0	0	0	0	0	0	0	-5.94213	0	0	45.835	23.8571	-1.19152	0.658469	0.1	1	0
DATA	3371	42	9	0	0	A_25_P00013445	hsa-miR-146a*	3731.17	586.349	1.731281e+000	2.567264e+000	53	23.5	7.098743e+000	0	0	0	0	1	0	0	1.73128	0	0	44.4243	24.1765	0.186324	0.658838	0.1	1	0
DATA	3372	42	10	0	0	A_25_P00012149	hsa-miR-1	3756.26	585.967	8.558378e+000	2.700617e+000	60	23	6.802905e+000	0	0	0	0	0	0	0	8.55838	1	0	44.7812	23.1316	4.76294	1.4054	44.0108	4.39156	1
DATA	3373	42	11	0	0	A_25_P00012901	hsa-miR-892a	3781.7	585.643	-3.516263e+000	2.561420e+000	49	23.5	9.088942e+000	0	0	0	0	0	0	0	-3.51626	0	0	47.8731	25.6875	-0.568474	0.658469	0.1	1	0
DATA	3374	42	12	0	0	A_25_P00015096	hsa-miR-548j	3807.62	585.741	-3.260082e+000	2.561420e+000	48	21	5.384999e+000	0	0	0	0	0	0	0	-3.26008	0	0	51.0895	21.8235	-0.568827	0.82317	0.1	1	0
DATA	3375	42	13	0	0	A_25_P00013970	hsa-miR-34c-5p	3832.49	585.582	1.836939e+001	3.152018e+000	70	21	5.701542e+000	0	0	0	0	0	0	0	18.3694	1	1	46.5243	22.4848	12.2853	1.81012	12.2853	1.81012	1
DATA	3376	42	14	0	0	A_25_P00011890	kshv-miR-K12-3*	3858.26	586.246	-9.873402e+000	2.561420e+000	42	22	4.272723e+000	0	0	0	0	0	0	0	-9.8734	0	0	45.1352	23.4483	-2.11937	0.658469	0.1	1	0
DATA	3377	42	15	0	0	A_25_P00015343	bkv-miR-B1-5p	3883.36	585.917	3.687712e+000	2.587830e+000	54	28	8.957740e+000	0	0	0	0	0	0	0	3.68771	1	0	48.5334	29.1739	2.00841	1.33255	0.1	1	0
DATA	3378	42	16	0	0	A_25_P00012524	hsa-miR-519e	3908.64	585.818	-1.884222e+000	2.561420e+000	50	25	4.995318e+000	0	0	0	0	0	0	0	-1.88422	0	0	45.4864	25.1034	-0.0992673	1.31819	0.1	1	0
DATA	3379	42	17	0	0	A_25_P00012892	hsa-miR-886-5p	3933.93	585.582	-6.263400e+000	2.561420e+000	44	27	7.378129e+000	0	0	0	0	0	0	0	-6.2634	0	0	46.1809	26.6667	-1.89817	0.658469	0.1	1	0
DATA	3380	42	18	0	0	A_25_P00013230	hsa-miR-92a-2*	3959.93	585.549	-3.883542e+000	2.561420e+000	48	26	6.096148e+000	0	0	0	0	0	0	0	-3.88354	0	0	48.2044	25.8857	-0.96487	0.658469	0.1	1	0
DATA	3381	42	19	0	0	A_25_P00014865	hsa-miR-494	3984.88	585.561	3.959295e+002	3.967572e+001	456.5	26	6.161612e+000	0	0	0	0	0	0	0	395.929	1	1	46.1809	24.9189	206.729	20.9346	679.823	52.3946	1
DATA	3382	42	20	0	0	A_25_P00015282	hiv1-miR-TAR-3p	4010.09	585.667	-7.101062e-001	2.561420e+000	50	23	5.124076e+000	0	0	0	0	1	0	0	-0.710106	0	0	45.835	23.5517	-2.04544	1.31694	0.1	1	0
DATA	3383	42	21	0	0	A_25_P00013151	hsa-miR-17*	4035.68	585.622	4.029867e+002	4.037999e+001	456	22.5	6.213571e+000	0	0	0	0	0	0	0	402.987	1	1	51.0895	23.6429	218.216	21.8916	248.185	22.1395	1
DATA	3384	42	22	0	0	A_25_P00013418	hsa-miR-143*	4061	585.545	5.381059e+000	2.617333e+000	55	27	7.128422e+000	0	0	0	0	0	0	0	5.38106	1	0	55.8519	26.5758	3.2557	1.35956	9.25632	1.62438	1
DATA	3385	42	23	0	0	A_25_P00015045	hsa-miR-1301	4086.29	585.556	-5.295198e-001	2.561420e+000	51	27	5.782500e+000	0	0	0	0	0	0	0	-0.52952	0	0	44.4243	26.8611	-0.106649	1.31838	0.1	1	0
DATA	3386	42	24	0	0	A_25_P00013787	ebv-miR-BART19-5p	4111.66	585.446	-5.128667e+000	2.561420e+000	45	23	6.082715e+000	0	0	0	0	0	0	0	-5.12867	0	0	41.8414	23.9762	-1.2607	0.658469	0.1	1	0
DATA	3387	42	25	0	0	A_25_P00012040	hsa-miR-105	4137.42	585.573	-6.470571e+000	2.561420e+000	43	24	5.062194e+000	0	0	0	0	0	0	0	-6.47057	0	0	57.5363	24.3226	-1.32593	0.658469	6.96105	0.963288	1
DATA	3388	42	26	0	0	A_25_P00010769	hsa-miR-195	4162.19	585.519	1.920595e+003	1.920766e+002	1937	23	5.686241e+000	0	0	0	0	0	0	0	1920.6	1	1	49.8279	22.7778	1112.74	111.633	1677.56	125.205	1
DATA	3389	42	27	0	0	A_25_P00010991	hsa-miR-645	4187.54	584.972	-3.528175e+000	2.561420e+000	47	25	5.946420e+000	0	0	0	0	0	0	0	-3.52818	0	0	48.2044	25.2093	-0.306804	0.658576	0.1	1	0
DATA	3390	42	28	0	0	A_25_P00012719	hsa-miR-570	4213.5	585.5	-7.460999e+000	2.561420e+000	44	26	4.730556e+000	0	0	0	0	0	0	0	-7.461	0	0	57.5363	25.6333	-1.20553	0.658469	0.1	1	0
DATA	3391	42	29	0	0	A_25_P00011675	hcmv-miR-US5-1	4238.4	585.544	-7.660760e+000	2.561420e+000	43	28	7.879721e+000	0	0	0	0	0	0	0	-7.66076	0	0	46.8651	26.44	-1.76463	0.658469	0.1	1	0
DATA	3392	42	30	0	0	A_25_P00013283	hsa-miR-148a*	4264.2	584.812	2.084749e+000	2.569890e+000	52	25	4.145140e+000	0	0	0	0	0	0	0	2.08475	0	0	46.1809	24.7692	0.615154	0.663013	0.1	1	0
DATA	3393	42	31	0	0	A_25_P00013060	hsa-miR-933	4290.08	585.141	1.260641e+001	2.854836e+000	62	23.5	3.593220e+000	0	0	0	0	0	0	0	12.6064	1	0	46.8651	23.2917	4.0515	0.779048	4.0515	0.779048	1
DATA	3394	42	32	0	0	A_25_P00012877	hsa-miR-298	4315	585.545	-3.283363e+000	2.561420e+000	47	24.5	8.835645e+000	0	0	0	0	0	0	0	-3.28336	0	0	55.8519	25.8529	-1.02746	0.658469	0.1	1	0
DATA	3395	42	33	0	0	A_25_P00015145	hsa-miR-1247	4340.54	585.494	-2.609148e+000	2.561420e+000	47.5	24.5	7.844503e+000	0	0	0	0	0	0	0	-2.60915	0	0	50.4627	24.1667	-1.1054	1.31704	0.1	1	0
DATA	3396	42	34	0	0	A_25_P00011271	hsa-miR-637	4365.39	585.474	-6.457837e+000	2.561420e+000	43	22	5.862963e+000	0	0	0	0	0	0	0	-6.45784	0	0	42.2201	23.1786	-1.0078	0.658469	0.1	1	0
DATA	3397	42	35	0	0	A_25_P00010986	hsa-miR-375	4391.39	585.09	1.768296e+001	3.112514e+000	67.5	24	7.351485e+000	0	0	0	0	0	0	0	17.683	1	1	46.1809	23.4828	7.52669	1.5289	7.52669	1.5289	1
DATA	3398	42	36	0	0	A_25_P00015172	hsa-miR-1260	4416.3	584.667	9.247789e+001	9.595962e+000	142	26.5	6.430335e+000	0	0	0	0	0	0	0	92.4779	1	1	44.4243	26.3571	57.2577	5.9203	658.506	61.6025	1
DATA	3399	42	37	0	0	A_25_P00014959	hsa-miR-1237	4442.34	585.092	8.197334e+000	2.689393e+000	58	24	6.797058e+000	0	0	0	0	1	0	0	8.19733	1	0	45.1352	25	5.47984	1.43225	10.3696	2.00737	1
DATA	3400	42	38	0	0	A_25_P00010774	hsa-miR-449b	4467.24	585.028	3.217974e-001	2.561622e+000	48	26	6.472878e+000	0	0	0	0	0	0	0	0.321797	0	0	47.2035	25.25	-0.883328	0.987716	0.1	1	0
DATA	3401	42	39	0	0	A_25_P00014733	hcmv-miR-US33-5p	4492.53	585.5	-4.972710e+000	2.561420e+000	44	25	5.112187e+000	0	0	0	0	0	0	0	-4.97271	0	0	44.4243	24.5714	-0.587218	0.658469	0.1	1	0
