TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-05-2010 11:48:30	5	5	6f5a948c-b1b7-4158-9c8d-e21541d59ef6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713388_1_4		E:\miR FE107_HH\miR990803\\US85003611_252182713388_S01_H.tif	US85003611_252182713388_S01_H	4a735ab3-2507-4e40-bdeb-47801c386402	021827_D_F_20091031.xml	05-Aug-2010 12:21:02	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.27718	7.27718	1.75487	0	1305884	6.60146	2.83199	2.33103	0	16.3463	23.6235	1.752	15719	23.6235	1.752	15719	2	992	1	20	7.27718	769.05	6556.87	14747	0.0127073	0.00635364	6.30281	0.127073	0.013312	7778	7688	1.43055	3.78075	1.01052	3.7936	50.1804	0	11789.5	42.5454	33.4103	8.47996	0	515.692	327.077	74.3049	9.54974	3.52732	425	46.0635	2.60198	3.16136	2.55956	0.568905	0.931127	0.092729	394	3.78075	15739	4.42386	7.61887	1.12251	1.05611	15413	0	0.03125	dmr_285_18	-0.262639	284.908	1027.08	98.0278	67.7143	27.6593	1.94723	2.30385	19.9314	-156.788	0	1	0	2689	0	0.580762	1	0	31.811	1	ExtractionEvaluate	11511.3	38.3865	4272	2.71145	2.06535	2.944	2.97965	0.425817	0.61717	1	7.63034	1	1	3.78075	1	6.30281	1	8.47996	1	38.3865	1	2.3884	0	2.96183	1	0.61717	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9889.95	282.871	2.947218e+003	2.947460e+002	3031	20	5.111201e+000	0	0	0	0	0	0	0	2947.22	1	1	53.8203	20.633	1876.41	187.951	1876.41	187.951	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9915.12	283.03	7.637613e+000	3.857119e+000	55	21	5.455856e+000	0	0	0	0	0	0	0	7.63761	1	0	46.8651	21.0734	4.8342	6.35799	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9940.91	282.614	9.537540e+003	9.537615e+002	9639	21	5.307045e+000	0	0	0	0	0	0	0	9537.54	1	1	57.259	21.0756	7328.01	747.103	28200.8	2218.15	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9966.03	282.7	1.340142e+000	3.783120e+000	46	21	5.552127e+000	0	0	0	0	0	0	0	1.34014	0	0	43.7019	21.0921	-0.907909	0.971625	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9991.56	282.75	2.682843e+000	3.790252e+000	50	21	5.652759e+000	0	0	0	0	0	0	0	2.68284	0	0	48.5334	21.2955	-0.820062	0.972084	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10016.6	282.456	1.064667e+000	3.782244e+000	49	20	5.362332e+000	0	0	0	0	0	0	0	1.06467	0	0	50.1463	21.107	-0.95229	0.971569	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10042.3	282.8	8.727078e-001	3.781752e+000	47	20	4.921956e+000	0	0	0	0	0	0	0	0.872708	0	0	45.4864	20.8488	-1.29153	1.21441	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10068	282.609	6.802234e+000	3.841450e+000	51	20	5.254730e+000	0	0	0	0	1	0	0	6.80223	1	0	46.5243	20.3537	1.06539	1.94681	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10093.4	282.847	5.324806e+000	3.818058e+000	50.5	21	5.615447e+000	0	0	0	0	0	0	0	5.32481	1	0	48.2044	21.0095	-0.694342	0.973878	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10118.5	282.595	-9.164847e-001	3.780745e+000	45	21	5.228621e+000	0	0	0	0	0	0	0	-0.916485	0	0	49.1849	21.3213	-1.7105	1.94295	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10143.8	282.845	3.823029e+000	3.800025e+000	50	20	4.962630e+000	0	0	0	0	0	0	0	3.82303	1	0	47.5395	20.5513	0.759436	1.94557	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10169.2	283.145	1.634173e+000	3.784275e+000	48.5	21	5.686849e+000	0	0	0	0	0	0	0	1.63417	0	0	46.1809	21.1683	-0.504078	0.971699	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10194.7	282.938	-5.165869e-001	3.780745e+000	44	21	5.777949e+000	0	0	0	0	0	0	0	-0.516587	0	0	45.1352	21.9204	-1.44944	1.45721	5.42033	1.33157	1
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10220.3	283.077	-2.019650e-001	3.780745e+000	46	21	5.854676e+000	0	0	0	0	0	0	0	-0.201965	0	0	45.835	21.8028	-1.2261	1.94295	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10245.5	282.806	-2.797081e-001	3.780745e+000	44.5	21	5.599325e+000	0	0	0	0	0	0	0	-0.279708	0	0	42.9674	21.8635	-1.37937	0.971473	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10271	282.773	8.015114e+000	3.864771e+000	54	21	5.615577e+000	0	0	0	0	0	0	0	8.01511	1	0	45.835	21.1147	2.34734	1.23855	12.6228	1.7567	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10296.1	283.051	1.295166e+000	3.782963e+000	47	20	5.706159e+000	0	0	0	0	0	0	0	1.29517	0	0	44.0646	20.9922	-0.632461	0.971615	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10321.6	282.708	1.136082e+000	3.782452e+000	47	21	5.423295e+000	0	0	0	0	0	0	0	1.13608	0	0	45.4864	21.1718	-1.41769	1.21445	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10347	282.955	1.088000e+001	3.934181e+000	54	20.5	5.091410e+000	0	0	0	0	0	0	0	10.88	1	0	46.8651	20.4767	3.43622	1.50015	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10372.3	282.853	-1.282531e+000	3.780745e+000	44	20	5.115977e+000	0	0	0	0	0	0	0	-1.28253	0	0	49.1849	20.5182	-1.01542	0.971473	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10398	282.939	1.450835e+000	3.783528e+000	47	21	5.314519e+000	0	0	0	0	0	0	0	1.45084	0	0	46.8651	21.1862	-0.0636611	0.971842	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10422.9	283.037	3.456785e+000	3.796515e+000	49.5	20	5.037697e+000	0	0	0	0	0	0	0	3.45678	0	0	41.4593	20.5503	-0.405907	0.972527	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10448.4	282.792	3.431241e+000	3.796284e+000	51.5	21	5.236373e+000	0	0	0	0	0	0	0	3.43124	0	0	49.5074	21.0681	-0.136421	0.972472	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10474	283.29	6.246791e+000	3.832005e+000	52	21	5.655924e+000	0	0	0	0	0	0	0	6.24679	1	0	44.7812	20.8507	1.07709	1.22046	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10499.2	282.958	2.726684e+000	3.790565e+000	48	20	5.907293e+000	0	0	0	0	0	0	0	2.72668	0	0	46.8651	20.5755	1.42734	1.95032	0.1	1	0
