TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:24:06	5	5	62201d6f-873a-477b-9be4-83fc613efa4a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712610_2_1		E:\miR FE107_HH\MS990230\\US85003611_252182712610_S01_H.tif	US85003611_252182712610_S01_H	7d9f4517-4f82-424c-a749-54cad9d07697	021827_D_F_20091031.xml	09-Jun-2010 15:01:44	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.79601	7.79601	1.65232	0	1289633	13.5701	2.15128	6.30793	0	25.9035	33.6995	2.79611	15739	33.6995	2.79611	15739	1	1025	0	0	7.79601	583.148	4258.1	14713	0.00635364	0	6.51248	0	0.00665602	6114	6090	3.88866	3.31838	1.00578	9.25871	57.1698	0	6822.17	52.5707	37.2992	4.88053	0	1217.16	696.601	187.601	4.02691	6.36945	426	55.3531	5.08197	6.02078	3.13349	0.416164	0.932016	0.0988725	228	3.31838	15739	4.3433	7.61833	1.3048	1.24728	15326	0	0.03125	dmr_285_18	2.01782	646.809	1195.87	112.77	96.25	43.454	1.94577	2.27268	19.6831	-143.16	0	1	0	2689	0	0.611955	1	0	31.233	0	ExtractionInRange	9305.37	38.4023	4685	3.08797	2.6626	3.42377	3.37638	0.385311	0.559548	1	10.1014	1	1	3.31838	1	6.51248	1	4.88054	1	38.4023	1	2.87528	1	3.40008	1	0.559548	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	313.5	2756.5	2.290641e+003	2.290881e+002	2352	28	6.624262e+000	0	0	0	0	0	0	0	2290.64	1	1	54.1152	28.2429	1196.24	123.191	1196.24	123.191	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	339.333	2756.5	5.275655e+000	3.360057e+000	62	28.5	6.297526e+000	0	0	0	0	0	0	0	5.27565	1	0	57.5363	28.8256	9.01805	5.94137	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	364.42	2756.41	5.771307e+003	5.771402e+002	5818	29	7.227870e+000	0	0	0	0	1	0	0	5771.31	1	1	52.9257	29.5234	2987.77	298.796	10323.8	792.136	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	389.6	2756.84	-5.402998e+000	3.318382e+000	51.5	29	7.556232e+000	0	0	0	0	0	0	0	-5.403	0	0	49.1849	29.8605	-1.52856	0.898465	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	415.513	2755.88	-2.065546e+000	3.318382e+000	55	30	6.969451e+000	0	0	0	0	0	0	0	-2.06555	0	0	49.1849	29.8278	-0.213769	0.898695	4.04852	0.986222	1
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	441.191	2755.76	-4.849503e+000	3.318382e+000	52	29	6.742124e+000	0	0	0	0	0	0	0	-4.8495	0	0	46.1809	29.6465	-0.504124	0.899223	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	466.021	2755.5	-4.307936e+000	3.318382e+000	55	29	6.985982e+000	0	0	0	0	0	0	0	-4.30794	0	0	38.2652	29.6071	-1.29906	1.12308	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	491.724	2756.26	-2.633212e+000	3.318382e+000	57	30	6.777897e+000	0	0	0	0	0	0	0	-2.63321	0	0	49.5074	30.1318	-0.869058	1.79937	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	516.756	2756.14	-8.560422e-001	3.318382e+000	57	29.5	6.888993e+000	0	0	0	0	0	0	0	-0.856042	0	0	49.8279	29.9942	-0.351416	0.898465	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	542.493	2755.96	-6.541125e-001	3.318382e+000	59	30	6.973569e+000	0	0	0	0	0	0	0	-0.654112	0	0	48.5334	30.4139	0.332815	1.80092	5.90982	1.8941	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	567.493	2755.79	1.499488e+000	3.321768e+000	61	30	7.123729e+000	0	0	0	0	0	0	0	1.49949	0	0	48.5334	30.1935	0.215823	1.799	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	593.107	2756.5	-4.384322e+000	3.318382e+000	54	30	6.793773e+000	0	0	0	0	0	0	0	-4.38432	0	0	56.9804	30.4135	-0.936314	0.898465	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	618.111	2755.81	-7.900392e+000	3.318382e+000	51	30	6.515104e+000	0	0	0	0	0	0	0	-7.90039	0	0	47.2035	29.738	-1.91271	1.3477	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	643.437	2755.73	-3.272073e+000	3.318382e+000	57	30	6.285822e+000	0	0	0	0	0	0	0	-3.27207	0	0	47.5395	30.1592	-1.53	1.79693	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	669.372	2756.37	-5.700200e+000	3.318382e+000	54	31	6.814658e+000	0	0	0	0	0	0	0	-5.7002	0	0	50.7771	31.0632	-1.14773	0.898465	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	694.493	2756.19	5.979941e+000	3.371832e+000	66	32.5	7.161418e+000	0	0	0	0	0	0	0	5.97994	1	0	47.8731	32.4058	2.732	1.16131	9.60916	1.47916	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	720.241	2756.42	-3.130442e+000	3.318382e+000	58	32	7.014467e+000	0	0	0	0	0	0	0	-3.13044	0	0	51.4001	31.6607	-1.00014	0.898465	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	745.2	2755.82	-4.951062e+000	3.318382e+000	54	31	7.212176e+000	0	0	0	0	0	0	0	-4.95106	0	0	44.4243	31.4814	-2.07639	1.12308	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	770.681	2756.03	2.226022e+001	3.995852e+000	79.5	31	6.876295e+000	0	0	0	0	0	0	0	22.2602	1	1	48.2044	31.0779	9.03737	1.62849	28.0346	2.64991	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	796.368	2755.99	-7.976081e+000	3.318382e+000	54	31	6.927609e+000	0	0	0	0	0	0	0	-7.97608	0	0	49.1849	30.8585	-1.01136	0.898465	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	820.952	2755.86	-5.176438e+000	3.318382e+000	56	31	7.201419e+000	0	0	0	0	0	0	0	-5.17644	0	0	45.4864	31.8235	-0.983688	0.899174	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	847.5	2755.91	-7.432027e+000	3.318382e+000	51	32	7.738693e+000	0	0	0	0	0	0	0	-7.43203	0	0	44.4243	32.5233	-0.84262	0.898506	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	872.418	2756.43	-8.131925e-001	3.318382e+000	59	33	7.993132e+000	0	0	0	0	0	0	0	-0.813193	0	0	57.5363	33.6945	-0.117027	0.899934	2.99594	0.948923	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	896.789	2755.67	5.123580e+000	3.357703e+000	68	33.5	7.520436e+000	0	0	0	0	0	0	0	5.12358	1	0	48.5334	33.9697	1.51205	1.13694	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	922.843	2756.21	4.117125e+000	3.343825e+000	64	33	7.432848e+000	0	0	0	0	0	0	0	4.11713	1	0	46.5243	33.8975	1.44523	1.80723	0.1	1	0
