TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-01-2010 12:07:00	5	5	23602b7f-a6ba-4d1d-95fb-ec46e4ae9061	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712808_2_1		E:\miR FE107_HH\miR990628\\US85003611_252182712808_S01_H.tif	US85003611_252182712808_S01_H	d7cd60c5-c143-4b21-98c0-39e3d56bc183	021827_D_F_20091031.xml	05-Jun-2010 04:21:40	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.09221	7.09221	1.80208	0	1295781	29.6239	2.9619	10.0016	0	20.438	27.5302	2.82212	15721	27.5302	2.82212	15721	6	1133	7	17	7.09221	626.004	4618.29	14604	0.0381219	0.0444755	7.19868	0.108012	0.0332801	6530	6450	3.61869	5.44641	1.00283	6.27517	62.3577	0	5883.89	57.4003	43.1078	8.76715	0	5847.46	1017.46	340.844	6.66911	36.7868	416	58.7669	4.63236	3.74697	3.88306	0.478112	1.09035	0.0995304	206	5.44641	15739	4.39149	7.6189	0.852632	0.972113	15516	0	0.0182927	dmr_285_18	2.02481	955.733	1250	124.72	76.5938	32.0902	1.94823	2.31344	19.7769	-141.396	0	1	0	2689	0	0.587679	0.991964	0	29.433	0	ExtractionInRange	6720.78	28.1166	3863	3.98508	3.49445	3.294	3.21329	0.413619	0.675886	1	12.8834	1	1	5.44641	1	7.19868	1	8.76715	1	28.1166	1	3.73976	1	3.25364	1	0.675886	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	955.91	2754.45	6.815041e+000	5.488882e+000	74	28	6.522801e+000	0	0	0	0	0	0	0	6.81504	1	0	46.1809	28.0611	5.49691	2.89209	10.2782	3.01545	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	981.677	2754.69	-3.951501e+000	5.446410e+000	64.5	27	6.530782e+000	0	0	0	0	0	0	0	-3.9515	0	0	45.1352	27.4115	-0.673232	1.41659	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	1006.79	2754.51	-6.185727e+000	5.446410e+000	62	27	6.536861e+000	0	0	0	0	0	0	0	-6.18573	0	0	46.5243	27.7471	-2.28798	1.41614	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	1032.42	2754.57	-6.357744e+000	5.446410e+000	65	27	6.661043e+000	0	0	0	0	0	0	0	-6.35774	0	0	57.5363	27.7462	-0.906822	1.41614	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	1057.6	2754.64	-6.257124e+000	5.446410e+000	64	28	6.829061e+000	0	0	0	0	0	0	0	-6.25712	0	0	47.8731	28.3833	-0.960375	2.83249	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	1082.82	2754.55	5.307197e+001	7.604585e+000	122.5	29	6.925932e+000	0	0	0	0	0	0	0	53.072	1	1	48.2044	29.0517	31.9408	4.28505	88.5279	7.66433	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	1108.2	2754.67	1.019834e+003	1.021287e+002	1069	28	6.811102e+000	0	0	0	0	0	0	0	1019.83	1	1	45.4864	28.2428	533.825	53.6092	616.654	54.3195	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	1133.47	2754.29	1.324737e+001	5.605204e+000	82	27	6.183082e+000	0	0	0	0	0	0	0	13.2474	1	0	48.2044	27.666	5.27133	1.84905	0.1	1	0
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	1159.32	2754.41	1.988966e+003	1.989711e+002	2061	28	6.883048e+000	0	0	0	0	0	0	0	1988.97	1	1	51.0895	28.1667	1069.1	107.052	2974.51	218.608	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	1184.58	2754.57	-1.253992e+001	5.446410e+000	59	28	6.720251e+000	0	0	0	0	0	0	0	-12.5399	0	0	57.5363	28.5515	-3.40481	2.12434	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	1209.86	2754.58	-2.648592e+000	5.446410e+000	66	29	7.013908e+000	0	0	0	0	0	0	0	-2.64859	0	0	50.1463	29.0454	0.693199	1.42039	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	1235.16	2754.75	-5.613427e-001	5.446410e+000	68.5	28	6.499513e+000	0	0	0	0	1	0	0	-0.561343	0	0	45.835	28.5545	1.58175	2.83852	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	1260.93	2755	2.139175e+001	5.851449e+000	93	28	6.367790e+000	0	0	0	0	0	0	0	21.3917	1	0	46.8651	27.9784	15.6008	3.24987	560.316	54.6708	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	1286.63	2755	-8.193268e+000	5.446410e+000	62	28	6.876156e+000	0	0	0	0	0	0	0	-8.19327	0	0	44.7812	28.1813	-0.714667	1.41615	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	1311.78	2754.72	-1.588437e+001	5.446410e+000	55	28	6.535661e+000	0	0	0	0	0	0	0	-15.8844	0	0	46.8651	28.4031	-2.51807	1.41614	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	1337.15	2754.58	-1.034547e+000	5.446410e+000	68.5	28	6.305965e+000	0	0	0	0	1	0	0	-1.03455	0	0	50.1463	28.3896	-1.56105	2.83228	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	1362.38	2754.53	-6.127932e+000	5.446410e+000	65	28	6.628480e+000	0	0	0	0	0	0	0	-6.12793	0	0	49.8279	28.3186	-0.595183	1.77092	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	1387.62	2754.7	5.035854e+001	7.417763e+000	121	27	6.338034e+000	0	0	0	0	0	0	0	50.3585	1	1	49.5074	27.4737	25.4898	3.85218	35.9421	4.89688	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	1413.33	2754.83	1.451725e+002	1.550528e+001	213	27	7.020050e+000	0	0	0	0	0	0	0	145.172	1	1	47.8731	27.3565	81.2389	8.60811	98.718	9.23086	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	1438.75	2754.37	2.318750e+002	2.381856e+001	307	26	6.919304e+000	0	0	0	0	1	0	0	231.875	1	1	46.1809	27.1371	145.858	14.8635	405.679	30.1253	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	1464.15	2754.56	-4.504999e+000	5.446410e+000	66	27	6.279815e+000	0	0	0	0	1	0	0	-4.505	0	0	46.8651	27.3867	-1.91847	2.83385	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	1489.72	2754.64	-1.369462e+001	5.446410e+000	56	27	6.697150e+000	0	0	0	0	0	0	0	-13.6946	0	0	50.1463	27.9867	-2.10763	1.41614	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	1514.8	2754.97	-5.616430e+000	5.446410e+000	63	27	6.419095e+000	0	0	0	0	0	0	0	-5.61643	0	0	47.5395	27.5667	0.664359	1.42563	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	1540.2	2754.46	-7.918210e+000	5.446410e+000	61.5	27	6.789560e+000	0	0	0	0	0	0	0	-7.91821	0	0	50.4627	27.4839	0.154367	2.83647	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	1565.51	2754.77	1.740150e+000	5.449189e+000	74	27	6.992737e+000	0	0	0	0	0	0	0	1.74015	0	0	49.1849	27.9904	-0.0676314	1.41632	20.9208	2.52665	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	1591.01	2754.79	-6.154362e+000	5.446410e+000	63	26	6.498931e+000	0	0	0	0	0	0	0	-6.15436	0	0	46.5243	27.277	-1.50315	2.83274	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	1616.14	2754.69	-1.181563e+001	5.446410e+000	57	27	6.141293e+000	0	0	0	0	0	0	0	-11.8156	0	0	48.8603	27.3996	-1.65036	2.83408	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	1641.8	2754.56	-7.842382e+000	5.446410e+000	64	28	7.001546e+000	0	0	0	0	0	0	0	-7.84238	0	0	47.5395	28.1011	0.216343	1.42383	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	1667.49	2754.78	-2.070596e-001	5.446410e+000	71	28	6.381391e+000	0	0	0	0	1	0	0	-0.20706	0	0	47.8731	27.9587	0.376632	2.83523	0.1	1	0
