TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	07-28-2010 14:40:58	5	5	5a33512b-2dba-4479-9fce-58ee754fc28a	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713346_2_4		E:\miR FE107_HH\miR990726\\US85003611_252182713346_S01_H.tif	US85003611_252182713346_S01_H	53889d65-1304-4305-bc90-0891f98ccc35	021827_D_F_20091031.xml	16-Jul-2010 18:23:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.18937	7.18937	1.79141	0	1291458	14.2309	2.83802	5.01437	0	16.2743	23.4637	1.5232	15739	23.4637	1.5232	15739	2	982	0	0	7.18937	1002.63	7802.63	14756	0.0127073	0	6.23928	0	0.013312	6965	6875	1.07068	3.04357	1.00341	3.60229	50.0305	0	10881.7	43.6722	34.6856	9.23478	0	1094	642.101	176.794	9.06636	9.73778	424	45.5646	2.25314	2.72751	2.462	0.544253	1.01989	0.0991409	403	3.04357	15739	4.52265	7.61872	0.913823	1.33128	15356	0	0.0121951	dmr_285_18	0.927485	598.871	1023.81	96.9825	67.125	25.1699	1.9481	2.2987	19.7108	-128.342	0	1	0	2689	0	0.587938	0.997623	0	27.827	0	ExtractionInRange	9835.33	32.9772	4556	3.23381	2.64786	3.30257	3.25896	0.460693	0.590858	0	7.12519	1	1	3.04357	1	6.23928	1	9.23478	1	32.9772	1	2.94083	1	3.28077	1	0.590858	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9879.19	2738.34	2.764237e+003	2.764405e+002	2808.5	22	5.272041e+000	0	0	0	0	1	0	0	2764.24	1	1	54.9904	22.4467	1483.64	148.412	1483.64	148.412	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9904.32	2738.46	2.121224e+000	3.050951e+000	53	22	5.263055e+000	0	0	0	0	0	0	0	2.12122	0	0	42.2201	22.169	3.90549	5.17869	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9929.58	2738.43	2.484101e+004	2.484103e+003	24884.6	23	5.840642e+000	0	1	0	0	0	0	0	24841	1	1	57.5363	22.9293	13169	1322.56	46281	3571.77	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9954.62	2737.65	-5.003219e+000	3.043568e+000	46	23	5.978361e+000	0	0	0	0	0	0	0	-5.00322	0	0	46.5243	22.8428	-0.899927	0.791716	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9980.5	2738.35	-5.077098e+000	3.043568e+000	46	22	6.090520e+000	0	0	0	0	0	0	0	-5.0771	0	0	57.5363	22.5706	-1.11849	0.791716	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	10005.6	2738.39	-8.241418e+000	3.043568e+000	44	22	5.889176e+000	0	0	0	0	0	0	0	-8.24142	0	0	48.8603	22.4269	-0.985582	0.791833	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	10031.3	2738.07	-6.328057e+000	3.043568e+000	46	22	5.773792e+000	0	0	0	0	0	0	0	-6.32806	0	0	49.1849	22.6899	-1.6863	0.989645	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	10056.5	2738.12	-2.084585e+000	3.043568e+000	48	22	5.581176e+000	0	0	0	0	0	0	0	-2.08458	0	0	42.9674	22.2745	0.00285825	1.58391	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10082.4	2738.14	-4.891171e+000	3.043568e+000	46	23	5.563739e+000	0	0	0	0	0	0	0	-4.89117	0	0	45.4864	22.7466	-0.301147	0.791743	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10107.6	2738.06	-1.071756e+000	3.043568e+000	50	22	6.065153e+000	0	0	0	0	0	0	0	-1.07176	0	0	45.1352	23.0137	-0.910983	1.58343	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10132.6	2738.5	2.433597e+000	3.053282e+000	55	22	5.492882e+000	0	0	0	0	0	0	0	2.4336	0	0	44.4243	22.5538	0.34992	1.58624	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10158.4	2738.2	-5.353321e+000	3.043568e+000	46	22	5.077788e+000	0	0	0	0	0	0	0	-5.35332	0	0	46.8651	22.359	-1.203	0.791716	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10183.7	2738.32	-4.534200e+000	3.043568e+000	47	22	5.743944e+000	0	0	0	0	0	0	0	-4.5342	0	0	45.835	22.3053	-1.7751	1.18757	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10209.1	2737.96	3.634321e+000	3.065190e+000	54	22	6.034968e+000	0	0	0	0	1	0	0	3.63432	1	0	46.8651	22.6977	-0.850587	1.58343	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10234.4	2738.19	-9.615051e+000	3.043568e+000	40	22	5.739648e+000	0	0	0	0	0	0	0	-9.61505	0	0	47.2035	22.6556	-1.94012	0.791716	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10259.9	2738.42	6.161711e+000	3.105314e+000	57.5	22	5.648172e+000	0	0	0	0	0	0	0	6.16171	1	0	44.4243	22.5824	2.19179	1.0169	8.92194	1.34019	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10285.1	2738.2	-5.127705e+000	3.043568e+000	44.5	22	5.737203e+000	0	0	0	0	0	0	0	-5.12771	0	0	48.2044	22.723	-1.17421	0.791716	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10310.7	2737.73	-6.575266e+000	3.043568e+000	44	22	5.729138e+000	0	0	0	0	0	0	0	-6.57527	0	0	44.4243	22.0769	-1.92128	0.989645	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10336.1	2737.8	1.118120e+001	3.242453e+000	64	22	5.056691e+000	0	0	0	0	0	0	0	11.1812	1	0	45.835	21.9208	4.75182	1.2796	16.9436	2.08864	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10361.5	2738	-3.075757e+000	3.043568e+000	46	23	5.626713e+000	0	0	0	0	0	0	0	-3.07576	0	0	59.7082	23.1329	-1.03013	0.791716	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10386.9	2738.15	-3.647450e+000	3.043568e+000	46	21.5	5.386782e+000	0	0	0	0	0	0	0	-3.64745	0	0	46.8651	22.0496	-0.260924	0.791836	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10412.4	2737.84	-3.021918e+000	3.043568e+000	47	22	5.263893e+000	0	0	0	0	0	0	0	-3.02192	0	0	49.5074	22.2461	-0.085159	0.791954	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10437.5	2738.21	-1.233855e+000	3.043568e+000	50	21	5.637306e+000	0	0	0	0	0	0	0	-1.23386	0	0	47.8731	22.0904	0.102195	0.792996	7.50503	1.25427	1
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10463.3	2737.65	5.830312e-001	3.044127e+000	50	21	5.534135e+000	0	0	0	0	0	0	0	0.583031	0	0	47.8731	22.1212	-0.438953	0.989682	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10488.2	2737.67	1.762312e+001	3.516966e+000	67	22	5.643737e+000	0	0	0	0	0	0	0	17.6231	1	1	47.2035	21.9577	6.15639	1.71301	6.15639	1.71301	1
