TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	06-09-2010 14:39:06	5	5	d5ee37fa-d9ee-445c-956b-aa147143376f	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182712578_1_4		E:\miR FE107_HH\MS990230\\US85003611_252182712578_S01_H.tif	US85003611_252182712578_S01_H	6682b53e-57fd-4e92-8130-783f30c493d9	021827_D_F_20091031.xml	09-Jun-2010 15:03:43	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.47519	7.47519	1.78779	0	1299752	19.7755	2.34917	8.41809	0	23.9703	31.4455	2.53396	15739	31.4455	2.53396	15739	2	931	0	0	7.47519	1034.75	9286	14806	0.0127073	0	5.91524	0	0.013312	8662	8591	2.15463	4.25495	1.01603	7.0987	59.6983	0	12693.9	49.8352	39.7975	7.78541	0	2127.25	852.366	182.048	7.5317	6.92787	427	55.7957	3.01772	3.53246	2.56697	0.597624	1.11735	0.100982	350	4.25495	15739	4.40609	7.61929	1.12225	1.15401	15342	0.00609756	0.03125	dmr_285_18	-2.49288	802.49	1220.98	119.122	89.1563	40.4336	1.9499	2.28378	19.8375	-138.812	0	1	0	2689	0	0.574933	1	0	24.6772	0	ExtractionInRange	11682.2	25.9938	3906	3.09007	2.64152	3.63241	3.60693	0.31425	0.591367	0	8.44128	1	1	4.25495	1	5.91524	1	7.78541	1	25.9938	1	2.8658	1	3.61967	1	0.591367	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	9808.11	309.379	1.664574e+003	1.665118e+002	1724	27	6.956900e+000	0	0	0	0	0	0	0	1664.57	1	1	54.7002	27.8651	1271.71	128.27	1271.71	128.27	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	9833.42	309.427	9.197367e+000	4.353220e+000	60.5	29	7.494181e+000	0	0	0	0	0	0	0	9.19737	1	0	57.5363	29.3172	8.19514	7.12796	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	9858.58	309.427	1.169586e+004	1.169594e+003	11902	29	6.966940e+000	0	0	0	0	1	0	0	11695.9	1	1	57.5363	29.3829	6461.42	646.344	21829.6	1673.29	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	9884.81	308.909	-6.463115e+000	4.254951e+000	46	28	7.310493e+000	0	0	0	0	0	0	0	-6.46311	0	0	48.8603	28.7782	-2.10775	1.08235	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	9909.86	309	-1.636166e-001	4.254951e+000	52	28	7.353890e+000	0	0	0	0	0	0	0	-0.163617	0	0	48.5334	28.6469	-0.903692	1.08235	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	9934.66	309.169	-2.718860e+000	4.254951e+000	51	28	7.307769e+000	0	0	0	0	0	0	0	-2.71886	0	0	47.5395	28.6545	-1.75079	1.08235	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	9959.88	309.5	-4.798909e+000	4.254951e+000	48	29	7.251504e+000	0	0	0	0	0	0	0	-4.79891	0	0	47.8731	29.6562	-2.91054	1.35294	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	9985.44	309.272	-3.136077e-001	4.254951e+000	54	29	7.122179e+000	0	0	0	0	0	0	0	-0.313608	0	0	51.0895	29.1699	-2.36814	2.1647	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	10011.3	309.5	2.620378e-001	4.255032e+000	55.5	28	6.629270e+000	0	0	0	0	0	0	0	0.262038	0	0	57.5363	28.3808	-1.10223	1.08235	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	10036.6	309.667	-5.182690e+000	4.254951e+000	48.5	29	7.104538e+000	0	0	0	0	1	0	0	-5.18269	0	0	52.0157	29.1047	-3.63817	2.1647	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	10061.7	309.528	-6.351607e-001	4.254951e+000	53	29	7.176650e+000	0	0	0	0	1	0	0	-0.635161	0	0	48.2044	29.2578	-1.66098	2.16481	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	10087.4	309.573	-5.726756e+000	4.254951e+000	47	29	6.776122e+000	0	0	0	0	0	0	0	-5.72676	0	0	57.5363	29.1637	-1.83692	1.08235	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	10112.6	309.573	-6.972598e+000	4.254951e+000	47	28.5	7.324947e+000	0	0	0	0	0	0	0	-6.9726	0	0	57.5363	29.2481	-3.26424	1.62352	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	10137.8	308.881	-2.507509e+000	4.254951e+000	51.5	28	7.160651e+000	0	0	0	0	0	0	0	-2.50751	0	0	44.4243	28.3886	-2.75201	2.1647	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	10163.2	309.287	-7.367188e+000	4.254951e+000	46	28	7.767065e+000	0	0	0	0	0	0	0	-7.36719	0	0	52.3208	29.2092	-2.32925	1.08235	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	10189.3	309.11	4.507114e+000	4.278756e+000	59.5	29	8.185903e+000	0	0	0	0	0	0	0	4.50711	1	0	48.2044	29.7709	0.62536	1.35768	7.44015	1.54447	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	10215.2	309.299	-4.394544e+000	4.254951e+000	48	27	7.585165e+000	0	0	0	0	0	0	0	-4.39454	0	0	49.8279	27.8758	-1.73512	1.08235	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	10239.2	309.563	-7.169860e+000	4.254951e+000	47	27	8.238050e+000	0	0	0	0	0	0	0	-7.16986	0	0	50.4627	28.2141	-3.02428	1.35294	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	10265.1	309.487	1.229010e+001	4.428891e+000	66	27	7.210305e+000	0	0	0	0	0	0	0	12.2901	1	0	50.4627	27.7698	4.02061	1.67552	5.51443	1.4621	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	10290.4	309.54	-7.868193e+000	4.254951e+000	45	27	6.908615e+000	0	0	0	0	0	0	0	-7.86819	0	0	52.9257	27.4602	-1.98272	1.08235	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	10316	309.488	1.127436e+000	4.256445e+000	56	27	7.392439e+000	0	0	0	0	0	0	0	1.12744	0	0	50.4627	27.4724	-0.345117	1.08245	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	10341.5	309.254	-1.059375e+000	4.254951e+000	52	28	7.179798e+000	0	0	0	0	0	0	0	-1.05937	0	0	43.7019	27.502	-1.67589	1.08235	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	10366.6	309.573	-5.165608e+000	4.254951e+000	47.5	28	7.930215e+000	0	0	0	0	0	0	0	-5.16561	0	0	57.5363	28.4011	-1.2532	1.08235	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	10392.6	309.627	2.896577e+000	4.264799e+000	55	28	7.265714e+000	0	0	0	0	0	0	0	2.89658	0	0	51.7088	28.75	0.0323069	1.35364	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	10417.8	309.754	2.857207e+001	5.125255e+000	82	28	6.879549e+000	0	0	0	0	0	0	0	28.5721	1	1	46.8651	28.6163	11.4664	2.46117	11.4664	2.46117	1
