TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-13-2010 11:49:11	5	5	e0cb2a49-98d0-4845-ba08-47710bb6b8a7	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713389_1_4		E:\miR FE107_HH\miR990811\\US85003611_252182713389_S01_H.tif	US85003611_252182713389_S01_H	6197d08f-26f0-40f1-a2ec-d819ac863dc8	021827_D_F_20091031.xml	18-Jul-2010 11:58:17	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.34604	7.34604	1.9789	0	1291725	37.6182	3.25806	11.5462	0	13.9572	21.3032	1.5883	15739	21.3032	1.5883	15739	2	976	0	0	7.34604	583.596	4572.93	14762	0.0127073	0	6.20116	0	0.013312	7792	7710	1.09693	3.00428	1.0019	2.33345	49.7661	0	6376.76	42.1622	33.2507	13.0865	0	3792.45	1251.26	170.085	10.9291	7.34907	422	45.2127	2.30937	2.80916	2.26284	0.503399	0.99784	0.101897	243	3.00428	15739	4.39475	7.61891	0.860998	1.54856	15496	0	0.0121951	dmr_285_18	-0.301846	1209.69	1021.56	98.3271	61.0909	22.2462	1.94703	2.29918	19.7149	-132.623	0	1	0	2689	0	0.578996	1	0	18.2336	0	ExtractionInRange	7430.99	21.1833	3969	3.23576	2.66216	3.83455	3.83954	0.4212	0.73002	0	6.77475	1	1	3.00428	1	6.20116	1	13.0865	1	21.1833	1	2.94896	1	3.83704	1	0.73002	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	10498.4	280.754	9.178105e+000	3.141347e+000	57	19	5.449886e+000	0	0	0	0	0	0	0	9.17811	1	0	43.3362	20.0927	3.72658	1.58577	8.71527	1.7723	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	10524.2	280.183	-7.853212e-002	3.004278e+000	50	19	5.223723e+000	0	0	0	0	1	0	0	-0.0785321	0	0	44.4243	19.5463	-1.11387	0.76961	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	10549.9	280.823	-6.355100e+000	3.004278e+000	44	21	5.545485e+000	0	0	0	0	0	0	0	-6.3551	0	0	45.1352	20.8665	-1.49329	0.76961	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	10575.7	280.391	-5.937144e+000	3.004278e+000	44	20	5.255497e+000	0	0	0	0	0	0	0	-5.93714	0	0	39.0882	20.0075	-1.18796	0.76961	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	10600.8	280.906	1.338922e+001	3.289134e+000	62	20	5.406425e+000	0	0	0	0	1	0	0	13.3892	1	0	45.835	19.9827	-1.4341	1.5395	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	10626.2	280.651	1.838336e+001	3.522097e+000	67	20	5.408721e+000	0	0	0	0	1	0	0	18.3834	1	1	44.4243	20.4564	16.2217	2.23641	47.1103	4.13126	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	10651.3	280.735	4.473264e+002	4.483341e+001	491	20	4.927277e+000	0	0	0	0	1	0	0	447.326	1	1	46.8651	20.1767	298.345	29.9225	337.37	30.2185	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	10676.7	280.48	1.635896e+001	3.420796e+000	66	20	5.279483e+000	0	0	0	0	0	0	0	16.359	1	1	49.1849	20.2376	6.12418	1.14319	10.3997	1.55534	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	10702.4	280.382	1.418074e+003	1.418393e+002	1477.5	20	5.420418e+000	0	0	0	0	1	0	0	1418.07	1	1	46.8651	20.375	947.397	95.0751	2660.04	195.906	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	10727.6	280.573	-3.657332e+000	3.004278e+000	46	20	5.176295e+000	0	0	0	0	0	0	0	-3.65733	0	0	57.5363	20.3489	-1.67161	1.15441	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	10753.2	280.61	-3.807121e+000	3.004278e+000	46	20	5.603902e+000	0	0	0	0	0	0	0	-3.80712	0	0	49.8279	20.1947	-0.18566	0.770196	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	10778.5	280.286	-1.176050e-001	3.004278e+000	47	19	4.922346e+000	0	0	0	0	0	0	0	-0.117605	0	0	42.2201	19.4595	0.999072	1.54374	0.1	1	0
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	10803.7	280.409	-1.610584e+000	3.004278e+000	46.5	20	5.649770e+000	0	0	0	0	0	0	0	-1.61058	0	0	45.835	20.2049	0.144625	1.54066	132.403	13.4078	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	10829.3	280.5	4.477524e-001	3.004612e+000	50	20	5.483489e+000	0	0	0	0	0	0	0	0.447752	0	0	57.5363	20.3163	-0.609802	0.769654	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	10854.7	280.864	-1.909017e+000	3.004278e+000	47	20	5.608655e+000	0	0	0	0	0	0	0	-1.90902	0	0	45.835	19.8073	-1.63756	0.76961	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	10879.9	280.746	1.950179e+000	3.010601e+000	52	20	5.474813e+000	0	0	0	0	0	0	0	1.95018	0	0	47.5395	20.0966	-0.457005	1.54148	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	10905.3	280.267	2.534296e+000	3.014948e+000	51	20	5.347039e+000	0	0	0	0	0	0	0	2.5343	0	0	44.0646	20.4511	-0.456928	0.962697	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	10930.7	280.726	2.019509e+001	3.619959e+000	69	20	5.384266e+000	0	0	0	0	1	0	0	20.1951	1	1	44.4243	20.2122	25.0111	2.95049	31.8562	3.40012	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	10956.2	280.462	1.613423e+002	1.641155e+001	213	20	5.745664e+000	0	0	0	0	1	0	0	161.342	1	1	45.4864	20.4359	122.264	12.3601	137.774	12.5524	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	10981.5	280.388	1.130348e+002	1.169591e+001	163	20	5.389082e+000	0	0	0	0	1	0	0	113.035	1	1	45.835	20.2125	120.225	12.1249	326.57	24.213	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	11006.8	280.443	-1.151380e+000	3.004278e+000	49	20	5.556824e+000	0	0	0	0	0	0	0	-1.15138	0	0	42.9674	19.9708	-2.51811	1.53922	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	11032.7	280.361	-7.006144e+000	3.004278e+000	40.5	20	5.285356e+000	0	0	0	0	0	0	0	-7.00614	0	0	44.0646	20.0114	-1.87294	0.76961	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	11057.8	280.818	-4.248545e-002	3.004278e+000	46.5	21	5.448809e+000	0	0	0	0	0	0	0	-0.0424854	0	0	46.1809	20.9311	-0.629544	0.76961	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	11083	280.25	2.047518e+000	3.011247e+000	52	21	5.540224e+000	0	0	0	0	0	0	0	2.04752	0	0	46.1809	21.7679	0.290914	1.54043	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	11108.1	279.81	-8.902603e-001	3.004278e+000	48	20	5.326254e+000	0	0	0	0	0	0	0	-0.89026	0	0	43.3362	20.4991	0.0566091	0.770094	22.9363	2.42036	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	11134	280.35	1.015434e-001	3.004295e+000	49	20	5.307928e+000	0	0	0	0	0	0	0	0.101543	0	0	50.1463	20.1733	-1.55948	1.53922	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	11159.4	280.528	-4.366152e+000	3.004278e+000	44	19	5.506138e+000	0	0	0	0	0	0	0	-4.36615	0	0	48.2044	19.847	-2.16147	1.53922	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	11185	280.294	6.874717e+000	3.081932e+000	57	19	5.143639e+000	0	0	0	0	0	0	0	6.87472	1	0	46.1809	19.4903	0.713881	0.776148	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	11210.2	280.188	-1.741869e+000	3.004278e+000	46	20	5.505177e+000	0	0	0	0	0	0	0	-1.74187	0	0	45.4864	20.0115	-1.32596	1.53925	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	11235.5	280.352	1.780377e+000	3.009549e+000	50	21	5.495415e+000	0	0	0	0	1	0	0	1.78038	0	0	57.5363	20.677	-1.02352	1.53922	0.1	1	0
