TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	08-25-2010 11:48:29	5	5	c47c4231-ce80-4921-a6a1-987788242df6	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182713627_2_1		E:\miR FE107_HH\miR990823\\US85003611_252182713627_S01_H.tif	US85003611_252182713627_S01_H	aa24654f-7133-494f-b414-ebb4d6b32704	021827_D_F_20091031.xml	21-Jul-2010 15:16:23	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.53825	7.53825	1.82775	0	1284009	5.12611	2.10003	2.44097	0	20.622	28.1602	2.31391	15734	28.1602	2.31391	15734	1	1099	5	4	7.53825	678.729	4961.71	14640	0.00635364	0.0317682	6.98265	0.0254146	0.00665602	5495	5402	1.94581	3.28219	1.01819	7.03219	48.2464	0	9807.09	43.3102	32.7951	7.0333	0	635.993	149.922	92.0242	7.18975	5.84959	423	42.8942	2.87438	2.15304	2.5733	0.52983	0.87585	0.114543	334	3.28219	15739	4.43141	7.61847	1.03802	1.4026	15421	0	0.0243902	dmr_285_18	2.43636	109.108	970.938	91.0921	80.3077	32.7421	1.94573	2.26739	19.5971	-130.457	0	1	0	2689	0	0.578243	1	0	25.7873	1	ExtractionEvaluate	7865.39	27.3988	4516	2.99368	2.3923	2.40535	2.39058	0.495788	0.622908	1	9.14153	1	1	3.28219	1	6.98266	1	7.0333	1	27.3988	1	2.69299	1	2.39796	0	0.622908	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	372.447	2728.52	5.886730e+003	5.886822e+002	6150	23	5.615641e+000	0	0	0	0	0	0	0	5886.73	1	1	56.1362	23.249	2809.45	288.67	2809.45	288.67	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	398.057	2728.76	1.236743e+000	3.284517e+000	54.5	24	6.111289e+000	0	0	0	0	0	0	0	1.23674	0	0	46.8651	24.3811	6.99364	5.52961	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	423.5	2728.5	1.081198e+004	1.081203e+003	10889	25	5.876274e+000	0	0	0	0	0	0	0	10812	1	1	57.5363	24.7047	5727.32	572.832	19971.1	1538.88	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	448.8	2728.57	-2.403481e+000	3.282188e+000	51	24	5.707065e+000	0	0	0	0	0	0	0	-2.40348	0	0	45.4864	24.3556	-0.542283	0.83971	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	473.905	2728.43	-1.886125e+000	3.282188e+000	51	24	6.018472e+000	0	0	0	0	0	0	0	-1.88613	0	0	44.0646	24.1374	-0.122732	0.839824	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	499.766	2728.47	-4.154794e+000	3.282188e+000	50	24	5.639110e+000	0	0	0	0	0	0	0	-4.15479	0	0	45.1352	24.4579	-0.110945	0.843103	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	525.062	2728.58	-4.743034e+000	3.282188e+000	47	24	5.841627e+000	0	0	0	0	0	0	0	-4.74303	0	0	45.1352	24.5592	-1.11416	1.04964	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	550.441	2728.32	7.661633e-001	3.283082e+000	53	24	5.956234e+000	0	0	0	0	0	0	0	0.766163	0	0	46.8651	24.6169	1.02946	1.68846	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	575.493	2728.45	-6.874711e-001	3.282188e+000	52.5	24	6.140546e+000	0	0	0	0	0	0	0	-0.687471	0	0	48.2044	24.6297	0.572351	0.845389	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	601.127	2728.79	-3.895509e+000	3.282188e+000	50	24	5.997727e+000	0	0	0	0	0	0	0	-3.89551	0	0	45.1352	24.7765	-0.316789	1.68045	0.1	1	0
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	626.487	2728.64	5.650693e+000	3.330475e+000	59	24	5.741854e+000	0	0	0	0	0	0	0	5.65069	1	0	49.8279	24.5843	1.57557	1.69292	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	651.539	2728.49	-4.045479e+000	3.282188e+000	48	24	5.517319e+000	0	0	0	0	0	0	0	-4.04548	0	0	49.5074	24.4343	-0.163489	0.841664	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	677.328	2728.15	-4.672143e+000	3.282188e+000	46	24	5.812396e+000	0	0	0	0	0	0	0	-4.67214	0	0	44.0646	24.4898	-1.16577	1.25956	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	702.985	2728.29	4.483901e-001	3.282494e+000	51	25	6.140182e+000	0	0	0	0	1	0	0	0.44839	0	0	46.1809	24.7327	-0.799634	1.67942	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	728.662	2728.73	-2.520186e+000	3.282188e+000	48	24	5.950929e+000	0	0	0	0	0	0	0	-2.52019	0	0	49.8279	24.7129	-0.772786	0.839728	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	753.729	2728.27	8.539201e+000	3.391451e+000	58	24	5.441642e+000	0	0	0	0	0	0	0	8.5392	1	0	46.8651	24.6088	1.70508	1.06631	6.03181	1.21285	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	778.619	2728.94	-3.585027e+000	3.282188e+000	46.5	25	5.813844e+000	0	0	0	0	0	0	0	-3.58503	0	0	44.0646	25	-0.960506	0.83971	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	804.463	2728.87	-6.068897e+000	3.282188e+000	43	24	5.868059e+000	0	0	0	0	0	0	0	-6.0689	0	0	51.0895	24.8536	-1.07327	1.04997	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	829.738	2728.9	5.102327e+000	3.321610e+000	57	25	6.207647e+000	0	0	0	0	0	0	0	5.10233	1	0	44.7812	25.2061	2.39104	1.28403	0.1	1	0
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	855.5	2728	-2.359082e+000	3.282188e+000	46	24	6.167301e+000	0	0	0	0	0	0	0	-2.35908	0	0	43.7019	24.9631	0.246275	0.841879	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	880.393	2728.03	-1.004934e+000	3.282188e+000	48	25	6.628685e+000	0	0	0	0	0	0	0	-1.00493	0	0	44.0646	25.1846	-0.427601	0.83971	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	905.794	2728.35	-1.831945e+000	3.282188e+000	46	25	5.902740e+000	0	0	0	0	0	0	0	-1.83194	0	0	44.7812	24.8386	-0.0322738	0.840378	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	931.333	2728.76	-1.056110e+000	3.282188e+000	48	25	6.259763e+000	0	0	0	0	0	0	0	-1.05611	0	0	45.4864	25.0979	-0.70874	0.83971	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	956.582	2728.57	4.883521e+000	3.318320e+000	53	24	5.903332e+000	0	0	0	0	0	0	0	4.88352	1	0	57.5363	24.734	1.50788	1.06062	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	981.69	2728.2	3.004105e+001	4.449427e+000	79.5	25	5.993959e+000	0	0	0	0	0	0	0	30.041	1	1	47.2035	25.1374	14.1392	2.20029	21.4462	2.87208	1
