TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	03-24-2011 15:00:22	5	5	3c41d37a-f2f7-4713-9945-d203d08968d5	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714073_2_2		E:\miR FE107_HH\miR1000323\252182714073\\US85003611_252182714073_S01_H.tif	US85003611_252182714073_S01_H	f5d05b8e-35cf-4409-931c-26bea38dd7f7	021827_D_F_20091031.xml	24-Mar-2011 16:07:45	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.52594	7.52594	1.66973	0	1283154	39.6208	1.82881	21.6648	0	29.4435	36.9694	2.55441	15739	36.9694	2.55441	15739	1	1050	0	0	7.52594	1202.07	11877.7	14689	0.00635364	0	6.67133	0	0.00665602	4686	4608	4.54807	4.55261	1.03273	14.6366	58.2281	0	11878.4	57.2677	36.097	4.28031	0	4729.13	953.965	149.086	4.08051	7.70397	416	54.8159	5.27296	3.72924	3.10024	0.66618	1.01411	0.0915208	390	4.55261	15739	4.26875	7.61973	1.23089	1.19953	15370	0	0.0487805	dmr_285_18	5.10779	901.039	1174.06	115.404	107.308	50.0443	1.94897	2.2644	19.5842	-141.661	0	1	0	2689	0	0.580823	0.999427	0	62.178	0	ExtractionInRange	11814.9	70.4332	5365	3.19039	2.51374	3.98934	3.92152	0.595159	0.65383	0	9.55639	1	1	4.55261	1	6.67133	1	4.28031	1	70.4332	1	2.85206	1	3.95543	1	0.65383	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsLowPMTScaledUp	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal	gTotalProbeSignal	gTotalProbeError	gTotalGeneSignal	gTotalGeneError	gIsGeneDetected
DATA	1	1	1	0	1	miRNABrightCorner30	miRNABrightCorner30	3407.48	2725.74	3.845841e+003	3.846111e+002	3981.5	34	7.510116e+000	0	0	0	0	0	0	0	3845.84	1	1	50.4627	34.9149	1677.17	173.108	1677.17	173.108	1
DATA	2	1	2	66	1	DarkCorner	DarkCorner	3433	2726	-8.947940e+000	4.552613e+000	58	36	7.245058e+000	0	0	0	0	0	0	0	-8.94794	0	0	54.9904	36.2925	4.74258	7.73251	0.1	1	0
DATA	3	1	3	0	0	A_25_P00015264	hsa-miR-720	3458.36	2725.59	3.661029e+003	3.661312e+002	3716	36	7.392712e+000	0	0	0	0	0	0	0	3661.03	1	1	42.5954	36.5763	1851.03	185.169	7327.5	578.661	1
DATA	4	1	4	0	0	A_25_P00011633	hsa-miR-587	3484.09	2726.33	-7.860020e+000	4.552613e+000	56	37	7.768261e+000	0	0	0	0	0	0	0	-7.86002	0	0	46.1809	37.1836	-0.631688	1.1703	0.1	1	0
DATA	5	1	5	0	0	A_25_P00014956	hsa-miR-1236	3509.41	2725.99	-4.318355e+000	4.552613e+000	60	35	7.416852e+000	0	0	0	0	0	0	0	-4.31836	0	0	45.835	36.0138	-0.706847	1.16993	0.1	1	0
DATA	6	1	6	0	0	A_25_P00011449	hsa-miR-607	3534.87	2725.93	-8.338829e+000	4.552613e+000	55	37	7.920959e+000	0	0	0	0	0	0	0	-8.33883	0	0	47.8731	37.2248	-1.27364	1.16993	0.1	1	0
DATA	7	1	7	0	0	A_25_P00015155	hsa-miR-1253	3560.21	2726.44	-6.216889e+000	4.552613e+000	59	37	7.691991e+000	0	0	0	0	0	0	0	-6.21689	0	0	46.1809	37.4173	-0.720221	1.4628	0.1	1	0
DATA	8	1	8	0	0	A_25_P00013991	hsa-miR-369-3p	3585.6	2725.18	-1.058052e+000	4.552613e+000	64	37	7.743588e+000	0	0	0	0	0	0	0	-1.05805	0	0	42.2201	37.3599	-0.256496	2.34006	0.1	1	0
DATA	9	1	9	0	0	A_25_P00011357	hsa-miR-657	3610.65	2725.93	-6.638743e+000	4.552613e+000	57	36	7.939872e+000	0	0	0	0	0	0	0	-6.63874	0	0	47.5395	36.6226	-0.851877	1.16993	0.1	1	0
DATA	10	1	10	0	0	A_25_P00012539	hsa-miR-526b	3636.43	2726.2	-8.003517e-001	4.552613e+000	62	36	8.199267e+000	0	0	0	0	0	0	0	-0.800352	0	0	45.4864	36.3008	1.09985	2.34404	12.7923	2.66702	1
DATA	11	1	11	0	0	A_25_P00012520	hsa-miR-515-3p	3661.77	2726.14	-1.325182e+000	4.552613e+000	62.5	35	7.903617e+000	0	0	0	0	0	0	0	-1.32518	0	0	45.835	35.6059	1.39279	2.34577	0.1	1	0
DATA	12	1	12	0	0	A_25_P00011626	hsa-miR-586	3687.26	2725.44	-3.101692e+000	4.552613e+000	58	36	7.720433e+000	0	0	0	0	0	0	0	-3.10169	0	0	39.8942	36.0659	-0.647144	1.16993	0.1	1	0
DATA	13	1	13	0	0	A_25_P00010708	hsa-miR-485-5p	3712.9	2726.26	-4.424341e+000	4.552613e+000	59.5	36	7.795036e+000	0	0	0	0	0	0	0	-4.42434	0	0	45.835	36.3008	-1.41513	1.7549	0.1	1	0
DATA	14	1	14	0	0	A_25_P00011112	hsa-miR-507	3738.25	2725.82	-3.146873e+000	4.552613e+000	62	36.5	7.572726e+000	0	0	0	0	0	0	0	-3.14687	0	0	45.835	36.6875	-0.866939	2.33998	0.1	1	0
DATA	15	1	15	0	0	A_25_P00013618	hsa-miR-551b*	3763.39	2725.98	-6.042645e+000	4.552613e+000	57	36	7.894801e+000	0	0	0	0	0	0	0	-6.04265	0	0	44.0646	36.3524	-0.367169	1.17015	0.1	1	0
DATA	16	1	16	0	0	A_25_P00010670	hsa-miR-326	3789.03	2725.78	8.948036e+000	4.639715e+000	73.5	36	7.320902e+000	0	0	0	0	0	0	0	8.94804	1	0	45.835	36.0318	3.04523	1.49638	12.4612	1.92197	1
DATA	17	1	17	0	0	A_25_P00012491	hsa-miR-146b-3p	3814.65	2726.07	-6.364583e+000	4.552613e+000	55	35	7.844000e+000	0	0	0	0	0	0	0	-6.36458	0	0	46.5243	36.1949	-0.922442	1.16993	0.1	1	0
DATA	18	1	18	0	0	A_25_P00015050	hsa-miR-1283	3839.49	2725.99	-2.897664e+000	4.552613e+000	58	36	7.875478e+000	0	0	0	0	0	0	0	-2.89766	0	0	46.5243	36.4074	-1.18268	1.46241	0.1	1	0
DATA	19	1	19	0	0	A_25_P00010807	hsa-miR-622	3864.91	2725.89	5.777690e+001	7.355813e+000	125	37	8.316117e+000	0	0	0	0	0	0	0	57.7769	1	1	46.1809	37.8073	25.4669	3.10256	72.7145	5.01198	1
DATA	20	1	20	0	0	A_25_P00012712	hsa-miR-556-5p	3890.13	2726	-6.891876e-001	4.552613e+000	61	36	7.671665e+000	0	0	0	0	0	0	0	-0.689188	0	0	45.4864	36.7371	-0.573461	1.17008	0.1	1	0
DATA	21	1	21	0	0	A_25_P00013670	hsa-miR-708*	3916.04	2725.95	-2.984854e+000	4.552613e+000	58	35	7.743586e+000	0	0	0	0	0	0	0	-2.98485	0	0	46.8651	35.7346	-0.47439	1.16993	0.1	1	0
DATA	22	1	22	0	0	A_25_P00011318	hsa-miR-555	3941	2725.91	-4.684824e+000	4.552613e+000	56	35	7.537823e+000	0	0	0	0	0	0	0	-4.68482	0	0	45.4864	36.1292	-1.10022	1.16993	0.1	1	0
DATA	23	1	23	0	0	A_25_P00013353	hsa-miR-223*	3966.45	2725.97	-1.553226e+000	4.552613e+000	60	36	7.555275e+000	0	0	0	0	0	0	0	-1.55323	0	0	48.5334	36.415	-0.5108	1.16993	0.1	1	0
DATA	24	1	24	0	0	A_25_P00010368	hsa-miR-346	3991.76	2725.85	-2.783641e-001	4.552613e+000	61.5	36	7.827713e+000	0	0	0	0	0	0	0	-0.278364	0	0	48.2044	36.6963	1.11667	1.46825	0.1	1	0
DATA	25	1	25	0	0	A_25_P00010981	hsa-miR-135a	4017.58	2726.05	2.386091e+001	5.140011e+000	83.5	36	7.712800e+000	0	0	0	0	0	0	0	23.8609	1	1	44.0646	36.1676	12.5439	2.66089	12.5439	2.66089	1
