TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	miRNA_107_Sep09 (Read Only)	29-Sep-2009 12:14	Agilent Technologies Scanner G2505C US85003611	1	04-28-2011 14:28:20	5	5	da0b935c-2417-491d-8cdb-5bb1087681ec	1	021827_D_F_20091031	31-Oct-2009 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg18:NCBI36:Mar2006	252182714074_1_2		E:\miR FE107_HH\miR1000426\252182714074\\US85003611_252182714074_S01_H.tif	US85003611_252182714074_S01_H	f39439c5-30e3-451a-bd89-030e680700ff	021827_D_F_20091031.xml	28-Apr-2011 14:44:20	Administrator	ANALYSIS-X64	10.7.3.1	1	0	2
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	text	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	float	float	integer	float	integer	text	float	float	integer	float	float	float	float	float	float	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	eQCLowSigName2	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	gXDRLowPMTSlope	gXDRLowPMTIntercept	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gMultDetrendMeanSignalDifference	EffectiveFeatureSizeFraction	FeatureUniformityAnomalyFraction	UsedDefaultEffectiveFeatureSize	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gTotalSignal99pctile	gTotalSignal75pctile	gNonCtrlNumWellAboveBG	gdmr285GeneSignal	gdmr31aGeneSignal	gdmr6GeneSignal	gdmr3GeneSignal	gdmr6ProbeRatio	gdmr3ProbeRatio	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AddErrorEstimateGreen	Metric_AddErrorEstimateGreen_IsInRange	Metric_AnyColorPrcntFeatPopnOL	Metric_AnyColorPrcntFeatPopnOL_IsInRange	Metric_gNonCtrlMedPrcntCVBGSubSig	Metric_gNonCtrlMedPrcntCVBGSubSig_IsInRange	Metric_gTotalSignal75pctile	Metric_gTotalSignal75pctile_IsInRange	Metric_LabelingSpike-InSignal	Metric_LabelingSpike-InSignal_IsInRange	Metric_HybSpike-InSignal	Metric_HybSpike-InSignal_IsInRange	Metric_StringencySpike-InRatio	Metric_StringencySpike-InRatio_IsInRange
DATA	7.41014	7.41014	1.79539	0	1298801	22.271	1.7082	13.0377	0	26.967	34.3772	2.66074	15729	34.3772	2.66074	15729	1	1035	10	8	7.41014	736.69	6984.12	14704	0.00635364	0.0635364	6.57602	0.0508292	0.00665602	5369	5293	2.1285	2.97956	1.02675	7.62032	50.0774	0	10596.3	45.7968	33.1202	5.07867	0	2094.89	482.267	87.4838	4.06174	4.97862	418	46.3813	3.30087	3.60403	2.51739	0.591969	0.99066	0.0896854	332	2.97956	15739	4.38279	7.61934	1.21182	1.12645	15237	0	0.0792683	dmr_285_18	2.56294	438.055	1027.69	96.725	98.234	43.5643	1.9482	2.24625	19.8235	-155.777	0	1	0	2689	0	0.587257	0.99962	0	30.661	0	ExtractionInRange	10378	30.7876	4712	2.88871	2.27731	3.63539	3.62193	0.574119	0.645547	0	7.65935	1	1	2.97956	1	6.57602	1	5.07867	1	30.7876	1	2.58301	1	3.62866	1	0.645547	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float	float	float	float	float	boolean
DATA	26	1	26	0	0	A_25_P00014493	hsa-miR-24-1*	4149.34	262.694	1.025601e+001	3.151133e+000	53	32	7.159645e+000	0	0	0	0	1	0	0	10.256	1	0	44.4243	31.6932	5.23517	1.63693	24.6017	2.973	1
DATA	27	1	27	0	0	A_25_P00013362	hsa-let-7g*	4174.57	262.6	1.210058e+000	2.982016e+000	44	31	7.264822e+000	0	0	0	0	0	0	0	1.21006	0	0	42.9674	31.589	-0.106851	0.774416	0.1	1	0
DATA	28	1	28	0	0	A_25_P00013785	ebv-miR-BART19-5p	4200.85	262.213	-3.676739e+000	2.979560e+000	38	31	7.227631e+000	0	0	0	0	0	0	0	-3.67674	0	0	48.5334	31.5901	-0.886878	0.774169	0.1	1	0
DATA	29	1	29	0	0	A_25_P00012218	hsa-miR-127-5p	4225.4	261.948	-3.077256e+000	2.979560e+000	40	31	6.813793e+000	0	0	0	0	0	0	0	-3.07726	0	0	54.4085	31.0036	-0.831392	0.77417	0.1	1	0
DATA	30	1	30	0	0	A_25_P00010529	hsa-miR-206	4250.54	262.914	-4.800653e-001	2.979560e+000	43	31	7.456722e+000	0	0	0	0	1	0	0	-0.480065	0	0	47.8731	31.4778	1.35654	1.55901	0.1	1	0
DATA	31	1	31	0	0	A_25_P00012316	hsa-miR-376c	4276.13	263.179	1.324847e+002	1.357939e+001	172	30	6.885904e+000	0	0	0	0	0	0	0	132.485	1	1	46.1809	31.0476	66.8176	6.86586	203.322	15.361	1
DATA	32	1	32	0	0	A_25_P00015037	hsa-miR-320c	4301.66	262.729	1.726351e+003	1.726609e+002	1769	31	7.446167e+000	0	0	0	0	0	0	0	1726.35	1	1	47.5395	31.7156	896.136	89.6443	1051.7	90.999	1
DATA	33	1	33	0	0	A_25_P00014894	hsa-miR-551b	4326.91	262.896	3.996853e+002	4.007943e+001	443	32	7.471998e+000	0	0	0	0	0	0	0	399.685	1	1	46.8651	32.4925	131.859	13.2437	270.43	17.2336	1
DATA	34	1	34	0	0	A_25_P00010467	hsa-miR-15a	4352.37	262.593	1.145520e+003	1.145907e+002	1191	32	7.697287e+000	0	0	0	0	0	0	0	1145.52	1	1	50.7771	32.0293	562.292	56.2771	1528.84	111.859	1
DATA	35	1	35	0	0	A_25_P00015159	hsa-miR-1255a	4378.77	262.831	-6.227051e+000	2.979560e+000	38	31	7.287601e+000	0	0	0	0	0	0	0	-6.22705	0	0	49.5074	31.1567	-1.66311	1.16125	0.1	1	0
DATA	36	1	36	0	0	A_25_P00013138	hsa-let-7f-2*	4402.68	262.234	-5.247904e+000	2.979560e+000	39	31	6.979896e+000	0	0	0	0	0	0	0	-5.2479	0	0	65	31.1366	-0.178177	0.774516	0.1	1	0
DATA	37	1	37	0	0	A_25_P00010103	hsa-miR-299-3p	4428.61	263.071	8.660388e+000	3.102870e+000	53	31	7.405013e+000	0	0	0	0	1	0	0	8.66039	1	0	47.5395	32.0271	5.81321	1.65617	5.81321	1.65617	1
DATA	38	1	38	0	0	A_25_P00012183	hsa-miR-143	4454.13	263.233	1.118789e+002	1.157785e+001	159	31	6.781042e+000	0	0	0	0	1	0	0	111.879	1	1	44.4243	31.4211	40.4967	4.34055	1398.4	135.887	1
DATA	39	1	39	0	0	A_25_P00011371	hsa-miR-647	4479.93	262.036	-4.866798e+000	2.979560e+000	40	32	7.178287e+000	0	0	0	0	0	0	0	-4.8668	0	0	51.7088	31.8289	-1.21438	0.774169	0.1	1	0
DATA	40	1	40	0	0	A_25_P00013029	hsa-miR-216b	4505.09	262.614	-3.145660e+000	2.979560e+000	41	31	7.310270e+000	0	0	0	0	0	0	0	-3.14566	0	0	57.259	31.59	-1.19468	0.774169	0.1	1	0
DATA	41	1	41	0	0	A_25_P00013991	hsa-miR-369-3p	4529.16	262.545	-4.884946e+000	2.979560e+000	40	31	7.156709e+000	0	0	0	0	0	0	0	-4.88495	0	0	50.1463	31.4527	-0.581115	1.549	0.1	1	0
DATA	42	1	42	0	0	A_25_P00015263	hsa-miR-1322	4555.13	262.486	-4.451666e+000	2.979560e+000	41	31	6.716006e+000	0	0	0	0	0	0	0	-4.45167	0	0	47.8731	31.3022	0.0231649	0.969069	0.1	1	0
DATA	43	1	43	0	0	A_25_P00010431	hsa-miR-484	4580.84	263.111	3.149567e+001	4.335614e+000	76.5	31	6.915347e+000	0	0	0	0	0	0	0	31.4957	1	1	45.4864	31.6142	17.0129	2.30368	22.7974	2.8385	1
DATA	44	1	44	0	0	A_25_P00015248	hsa-miR-1280	4606.22	262.797	1.027788e+002	1.070106e+001	147	31	6.911456e+000	0	0	0	0	0	0	0	102.779	1	1	46.1809	31.834	48.4169	5.09214	64.2677	5.55407	1
DATA	45	1	45	0	0	A_25_P00012697	hsa-miR-455-3p	4631.51	263.214	1.109195e+002	1.148517e+001	161	31	6.600677e+000	0	0	0	0	0	0	0	110.919	1	1	47.2035	31.4442	56.791	5.89655	162.478	12.2093	1
DATA	46	1	46	0	0	A_25_P00010694	hsa-miR-512-5p	4657.18	262.323	-4.485941e+000	2.979560e+000	40	30	6.926141e+000	0	0	0	0	1	0	0	-4.48594	0	0	45.4864	30.9758	0.12209	1.54972	0.1	1	0
DATA	47	1	47	0	0	A_25_P00011859	kshv-miR-K12-4-3p	4681.85	262.736	-4.230865e+000	2.979560e+000	41	31	6.862818e+000	0	0	0	0	0	0	0	-4.23086	0	0	40.6843	31.3928	-0.763124	0.774169	0.1	1	0
DATA	48	1	48	0	0	A_25_P00013664	hsa-miR-541*	4708.39	262.281	-4.671177e+000	2.979560e+000	42	31	6.701832e+000	0	0	0	0	0	0	0	-4.67118	0	0	41.8414	31.3248	-0.629708	0.774175	0.1	1	0
DATA	49	1	49	0	0	A_25_P00010244	hsa-miR-518b	4733.64	262.718	-5.401286e+000	2.979560e+000	40.5	31	7.163183e+000	0	0	0	0	1	0	0	-5.40129	0	0	50.1463	31.249	1.1826	1.5536	0.1	1	0
DATA	50	1	50	0	0	A_25_P00013268	hsa-miR-16-2*	4758.82	262.889	-4.864476e+000	2.979560e+000	41	31	7.399150e+000	0	0	0	0	0	0	0	-4.86448	0	0	46.8651	31.8159	0.0897442	0.777012	8.90199	1.1824	1
DATA	51	1	51	0	0	A_25_P00015269	hsa-miR-1324	4783.96	262.991	-5.811623e+000	2.979560e+000	40	31	7.060793e+000	0	0	0	0	1	0	0	-5.81162	0	0	54.9904	31.5341	-0.484592	1.5486	0.1	1	0
DATA	52	1	52	0	0	A_25_P00012279	hsa-miR-219-2-3p	4809.61	262.931	-7.171589e+000	2.979560e+000	40	31.5	7.247770e+000	0	0	0	0	1	0	0	-7.17159	0	0	53.8203	31.5573	0.084339	1.54896	0.1	1	0
DATA	53	1	53	0	0	A_25_P00013461	hsa-miR-186*	4834.43	262.976	-4.059068e-001	2.979560e+000	45	32	7.100491e+000	0	0	0	0	0	0	0	-0.405907	0	0	36.5637	31.9362	0.96568	0.784831	0.1	1	0
DATA	54	1	54	0	0	A_25_P00015145	hsa-miR-1247	4860.82	262.842	6.671882e-001	2.980307e+000	47	31	7.026174e+000	0	0	0	0	0	0	0	0.667188	0	0	43.3362	31.2477	0.808901	1.55177	0.1	1	0
DATA	55	1	55	0	0	A_25_P00010263	hsa-miR-328	4886.09	263.122	3.406977e+000	2.998975e+000	51	30	6.993735e+000	0	0	0	0	0	0	0	3.40698	1	0	47.5395	30.8031	2.47818	1.57271	22.8117	2.76175	1
